0.842915,0.851458,0.850150,0.866605,0.883768,0.888353,0.866756,0.890070,0.891791,0.891640,0.897761,0.897595,0.893750,0.897136,0.894594,0.888595,0.877573,0.879156,0.876417,0.870381,0.862974,0.854894,0.818777,0.811892,0.805869,0.780288,0.768557,0.744527
0.821011,0.830934,0.832322,0.850431,0.879749,0.883380,0.866022,0.886371,0.887878,0.887839,0.893390,0.894106,0.891527,0.895005,0.892270,0.886830,0.876626,0.878875,0.875440,0.870389,0.863558,0.855085,0.818486,0.811199,0.805146,0.780560,0.769686,0.746165
0.804654,0.815820,0.817550,0.836125,0.872773,0.875893,0.861261,0.879599,0.880706,0.880934,0.886018,0.887364,0.885577,0.889138,0.885959,0.880643,0.870696,0.873457,0.868828,0.864434,0.858370,0.849992,0.813385,0.806571,0.801032,0.777526,0.767437,0.743977
0.786729,0.797139,0.799147,0.817629,0.867238,0.870807,0.860931,0.877056,0.876710,0.876151,0.880047,0.882156,0.881855,0.885440,0.881390,0.875844,0.866687,0.869325,0.862049,0.857778,0.852164,0.843611,0.806320,0.799634,0.794505,0.772241,0.763230,0.741431
0.769088,0.779646,0.783773,0.802142,0.859318,0.862903,0.856022,0.870708,0.869420,0.867843,0.871202,0.873925,0.875359,0.878585,0.873930,0.868401,0.859649,0.861451,0.852547,0.848101,0.842227,0.833322,0.795659,0.788824,0.783704,0.762440,0.753970,0.734561
0.744855,0.756532,0.761176,0.780469,0.848692,0.851357,0.848666,0.860242,0.857966,0.856263,0.858853,0.862670,0.865347,0.868796,0.863844,0.858587,0.850866,0.853608,0.843097,0.839608,0.834485,0.825621,0.788100,0.781272,0.776460,0.756118,0.748893,0.729215
0.731094,0.744423,0.750414,0.770015,0.840873,0.842427,0.840932,0.851115,0.848572,0.847054,0.849275,0.853377,0.856465,0.860120,0.855169,0.850089,0.842882,0.846074,0.835372,0.832529,0.827599,0.818991,0.781847,0.775080,0.770545,0.750711,0.744000,0.723986
0.721011,0.734320,0.740412,0.760237,0.832182,0.833487,0.832748,0.842470,0.839880,0.838325,0.840458,0.844816,0.848399,0.852140,0.847138,0.842491,0.835867,0.838995,0.827831,0.824910,0.820121,0.811877,0.775565,0.769161,0.764808,0.745470,0.739241,0.718703
0.714638,0.728925,0.735538,0.755805,0.827859,0.828911,0.828017,0.837277,0.834988,0.833566,0.835610,0.839878,0.843156,0.847226,0.842372,0.837921,0.831748,0.835090,0.824198,0.821501,0.816618,0.808506,0.772735,0.766277,0.761945,0.742758,0.736722,0.715495
0.701847,0.717808,0.725506,0.746268,0.819626,0.819888,0.819798,0.827864,0.825899,0.824912,0.826423,0.830617,0.833380,0.837897,0.833145,0.829202,0.823732,0.827523,0.816908,0.814484,0.809609,0.801806,0.766980,0.760715,0.756366,0.737466,0.731947,0.709822
0.694995,0.711555,0.720533,0.741629,0.814748,0.814695,0.814729,0.822753,0.820542,0.819569,0.821456,0.825820,0.829130,0.833466,0.828776,0.824978,0.819718,0.823275,0.812702,0.810110,0.805129,0.797469,0.763073,0.756748,0.752353,0.733738,0.728221,0.705341
0.699336,0.717344,0.728359,0.749988,0.818081,0.816868,0.815404,0.823533,0.822593,0.823256,0.826180,0.829907,0.831332,0.836259,0.832885,0.829559,0.824614,0.829346,0.821430,0.819492,0.814595,0.806897,0.773238,0.766652,0.761792,0.742026,0.736508,0.712021
0.691348,0.711044,0.723008,0.744235,0.813973,0.812113,0.810938,0.818413,0.817795,0.818767,0.822197,0.826008,0.827576,0.832335,0.829261,0.825880,0.820921,0.826240,0.818766,0.817201,0.812699,0.805166,0.772044,0.765223,0.760259,0.740531,0.735228,0.709618
0.685452,0.705417,0.718126,0.739453,0.809169,0.806595,0.805530,0.812371,0.811990,0.813511,0.816925,0.820856,0.822262,0.827323,0.824593,0.821534,0.816969,0.822830,0.815611,0.814387,0.810255,0.803088,0.770463,0.763885,0.759130,0.739659,0.734650,0.707904
0.675924,0.697470,0.711361,0.732855,0.804584,0.801544,0.801253,0.807214,0.806964,0.808607,0.812246,0.816369,0.817949,0.823196,0.820602,0.817738,0.813525,0.819457,0.812041,0.810978,0.806801,0.799733,0.767576,0.760971,0.756090,0.736803,0.732097,0.705279
0.674209,0.695985,0.710202,0.731259,0.802881,0.799678,0.799437,0.805383,0.805389,0.807103,0.810645,0.814685,0.816056,0.821300,0.818879,0.816000,0.811755,0.817777,0.810427,0.809364,0.805137,0.798067,0.765792,0.759237,0.754533,0.735401,0.730833,0.704783
0.669160,0.691832,0.708125,0.728339,0.801677,0.797708,0.798168,0.802935,0.802890,0.804713,0.808313,0.812520,0.813899,0.819132,0.816838,0.813982,0.809568,0.815830,0.808258,0.807403,0.803413,0.796378,0.763935,0.757828,0.753243,0.734317,0.730020,0.704507
0.663586,0.686812,0.703725,0.724078,0.798744,0.794182,0.795144,0.799216,0.799222,0.801199,0.804937,0.809205,0.810575,0.815819,0.813767,0.810986,0.806715,0.813269,0.805653,0.805047,0.801097,0.794105,0.761733,0.755542,0.750928,0.732075,0.727920,0.702639
0.660183,0.683811,0.701580,0.721900,0.796870,0.792128,0.793384,0.797222,0.797388,0.799462,0.803273,0.807595,0.808953,0.814283,0.812317,0.809697,0.805615,0.812131,0.804442,0.803850,0.799806,0.792765,0.760496,0.754279,0.749614,0.730853,0.726764,0.701680
0.653618,0.678355,0.696553,0.717259,0.793121,0.788300,0.789990,0.793531,0.793667,0.795946,0.799888,0.804334,0.805648,0.811143,0.809208,0.806782,0.803070,0.809662,0.802352,0.802059,0.798084,0.790894,0.759091,0.752674,0.747728,0.728979,0.725094,0.699885
0.652676,0.678001,0.696607,0.717432,0.793520,0.788517,0.790032,0.793413,0.793634,0.796108,0.800416,0.804900,0.805940,0.811272,0.809529,0.807158,0.803375,0.810066,0.803254,0.803115,0.799079,0.791562,0.759784,0.753373,0.747899,0.728612,0.724570,0.699395
0.647115,0.672213,0.690551,0.711405,0.788463,0.782619,0.783911,0.786801,0.787312,0.790030,0.794711,0.799562,0.800948,0.805903,0.804736,0.802331,0.798356,0.805447,0.798810,0.798935,0.794985,0.787544,0.755841,0.749589,0.744035,0.724611,0.720642,0.694447
0.643580,0.670857,0.690632,0.711342,0.786554,0.779842,0.780158,0.782852,0.783831,0.786654,0.791138,0.796007,0.796829,0.801447,0.800622,0.798314,0.794125,0.801100,0.794537,0.794563,0.790217,0.782829,0.751471,0.745186,0.739286,0.719710,0.715416,0.689879
0.648600,0.673780,0.693704,0.713380,0.778359,0.772802,0.770762,0.776438,0.776566,0.778126,0.782337,0.786238,0.787150,0.791341,0.789954,0.787293,0.783224,0.788296,0.781729,0.780214,0.774817,0.767856,0.737195,0.731500,0.725515,0.706408,0.701898,0.676604
