0.808941,0.830534,0.850726,0.876883,0.894670,0.902677,0.921209,0.931081,0.935204,0.947074,0.948146,0.955675,0.968787,0.985553,0.992602,0.995437,1.000000,0.997313,0.984260,0.961018,0.956192,0.944350,0.930054,0.910805,0.901618,0.891605,0.869306,0.832972
0.801775,0.821743,0.841620,0.867437,0.885063,0.893431,0.912101,0.921657,0.925666,0.937890,0.938996,0.947535,0.961882,0.979631,0.988230,0.991221,0.997313,1.000000,0.988302,0.965350,0.960414,0.948282,0.934578,0.915121,0.906073,0.896457,0.874781,0.839095
0.792808,0.811978,0.831831,0.855491,0.871968,0.880682,0.897887,0.906216,0.909658,0.922073,0.921719,0.930550,0.945878,0.964544,0.973863,0.976316,0.984260,0.988302,1.000000,0.988827,0.984027,0.972368,0.960860,0.941574,0.932050,0.924206,0.902852,0.866707
0.774646,0.793294,0.812365,0.831072,0.845789,0.856847,0.869509,0.876161,0.878379,0.892227,0.890005,0.896962,0.915399,0.936993,0.950890,0.949040,0.961018,0.965350,0.988827,1.000000,0.996462,0.985973,0.976804,0.961608,0.953454,0.947480,0.927713,0.892991
0.767155,0.786011,0.804595,0.823958,0.840581,0.852486,0.865651,0.872141,0.874304,0.888488,0.887542,0.894308,0.913029,0.933579,0.947562,0.944884,0.956192,0.960414,0.984027,0.996462,1.000000,0.991242,0.983509,0.968228,0.959790,0.954342,0.934908,0.899798
0.766244,0.784716,0.802614,0.821110,0.837522,0.849692,0.860752,0.866576,0.867921,0.881227,0.880119,0.886209,0.904873,0.923299,0.935965,0.933728,0.944350,0.948282,0.972368,0.985973,0.991242,1.000000,0.994140,0.984312,0.976788,0.971631,0.954248,0.919754
0.753469,0.770946,0.788572,0.805972,0.822365,0.835056,0.845415,0.850868,0.852091,0.865682,0.864884,0.870990,0.889586,0.908193,0.921077,0.918584,0.930054,0.934578,0.960860,0.976804,0.983509,0.994140,1.000000,0.989487,0.981945,0.977582,0.961936,0.928248
0.742823,0.762953,0.782236,0.796734,0.811016,0.824820,0.829955,0.833492,0.833809,0.846943,0.844932,0.849355,0.870067,0.888272,0.902299,0.897889,0.910806,0.915121,0.941574,0.961608,0.968228,0.984312,0.989487,1.000000,0.996664,0.993010,0.981381,0.950703
0.735014,0.756670,0.776937,0.790051,0.803959,0.818434,0.821666,0.823944,0.824086,0.837072,0.834826,0.838640,0.860380,0.878573,0.893278,0.887847,0.901618,0.906073,0.932050,0.953454,0.959790,0.976788,0.981945,0.996663,1.000000,0.996678,0.987525,0.958841
0.725454,0.746540,0.766517,0.778973,0.792085,0.807086,0.810016,0.812207,0.812185,0.825174,0.822493,0.826513,0.848576,0.866993,0.882513,0.876850,0.891605,0.896457,0.924206,0.947480,0.954342,0.971631,0.977582,0.993010,0.996678,1.000000,0.992677,0.966332
0.707000,0.727672,0.747791,0.759181,0.770907,0.786452,0.787797,0.789588,0.789444,0.802524,0.799612,0.803489,0.826101,0.844435,0.860625,0.854129,0.869307,0.874781,0.902852,0.927713,0.934908,0.954248,0.961936,0.981381,0.987525,0.992678,1.000000,0.977363
0.679300,0.699190,0.719054,0.727625,0.738196,0.754668,0.753221,0.752912,0.751617,0.764498,0.761253,0.764903,0.787876,0.806308,0.823814,0.816495,0.832972,0.839095,0.866707,0.892991,0.899798,0.919754,0.928248,0.950703,0.958841,0.966332,0.977363,1.000000
