0.607145,0.740140,0.754605,0.823926,0.856969,0.881462,0.894195,0.895962,0.900308,0.892903,0.890073,0.893161,0.888285,0.886376,0.881214,0.852584,0.823708,0.800248,0.775999,0.756587,0.745213,0.735964,0.717677,0.722019,0.720630,0.702254,0.695161,0.705002,0.701256,0.698941,0.689787,0.689316,0.679773,0.669147,0.623202,0.637876
0.608253,0.741452,0.756243,0.825449,0.858051,0.882179,0.895669,0.897290,0.901585,0.894469,0.891614,0.894454,0.889783,0.888180,0.883283,0.855183,0.826604,0.803844,0.779766,0.760522,0.749211,0.740000,0.721617,0.725957,0.724645,0.706311,0.699513,0.709209,0.705328,0.702979,0.693996,0.693683,0.684263,0.673665,0.627958,0.642738
0.605362,0.743569,0.755541,0.823786,0.856063,0.881005,0.894198,0.895963,0.900468,0.893196,0.890463,0.893519,0.888858,0.887314,0.883069,0.855255,0.826346,0.803405,0.779279,0.759853,0.748527,0.739184,0.720786,0.724770,0.723423,0.705465,0.698658,0.708256,0.704286,0.701949,0.693035,0.692514,0.683155,0.672308,0.625833,0.639647
0.599268,0.733121,0.747144,0.815697,0.849910,0.877292,0.890075,0.892827,0.898259,0.890819,0.887826,0.891364,0.886178,0.884361,0.879555,0.850852,0.820304,0.796727,0.772255,0.752556,0.741216,0.731744,0.713353,0.716986,0.715570,0.697366,0.690571,0.700388,0.696640,0.694397,0.685310,0.684488,0.674816,0.663725,0.616608,0.629153
0.594805,0.723388,0.739610,0.808841,0.844493,0.874247,0.887208,0.890782,0.897230,0.890239,0.887003,0.890887,0.885635,0.883692,0.878234,0.849348,0.817727,0.793928,0.769685,0.750014,0.738576,0.728877,0.710595,0.713857,0.712427,0.694359,0.687502,0.697429,0.693805,0.691604,0.682378,0.681402,0.671433,0.659991,0.612195,0.623801
0.590314,0.716408,0.733857,0.803651,0.840767,0.871679,0.883993,0.888234,0.895385,0.887952,0.884530,0.888536,0.883230,0.881081,0.875953,0.847041,0.814431,0.790434,0.766136,0.745783,0.734391,0.724755,0.706530,0.709266,0.707783,0.689766,0.682794,0.692806,0.689229,0.687088,0.677656,0.676190,0.665835,0.654197,0.605945,0.616410
0.590159,0.736406,0.747294,0.814594,0.846198,0.872057,0.881601,0.883860,0.888947,0.880423,0.877451,0.881262,0.878242,0.877187,0.877298,0.853023,0.823432,0.800134,0.777328,0.756692,0.745669,0.736340,0.718491,0.721024,0.719420,0.702942,0.695438,0.704720,0.700673,0.698283,0.689005,0.687266,0.676865,0.665833,0.618075,0.629254
0.590315,0.736706,0.748268,0.816085,0.847341,0.871628,0.881799,0.883721,0.888690,0.880371,0.878144,0.881425,0.879205,0.878251,0.878746,0.856028,0.828038,0.806040,0.784119,0.763775,0.752926,0.743942,0.726456,0.729124,0.727508,0.711326,0.704071,0.713109,0.709005,0.706640,0.697551,0.695977,0.685877,0.675230,0.628876,0.640182
0.584386,0.745955,0.754600,0.820324,0.847657,0.868734,0.876305,0.876619,0.880590,0.872660,0.870570,0.873852,0.872685,0.872271,0.875227,0.855346,0.828512,0.806374,0.784953,0.764919,0.754514,0.745470,0.728295,0.730680,0.729039,0.713835,0.706299,0.714945,0.710451,0.707975,0.698817,0.696926,0.686417,0.676162,0.630129,0.640976
0.579803,0.751011,0.755407,0.818450,0.841637,0.859637,0.865875,0.865008,0.867639,0.859539,0.857843,0.860939,0.861209,0.861589,0.866895,0.849494,0.824863,0.803416,0.782989,0.763460,0.753103,0.744154,0.727255,0.729904,0.728176,0.714093,0.706241,0.714493,0.709818,0.707380,0.698336,0.696642,0.686384,0.676575,0.630830,0.643016
0.574258,0.749479,0.751377,0.813103,0.834516,0.850587,0.856055,0.854870,0.856869,0.848544,0.847146,0.850105,0.851226,0.851843,0.858296,0.842582,0.819338,0.798129,0.778397,0.758996,0.748930,0.740184,0.723536,0.726079,0.724291,0.710844,0.702861,0.710898,0.706119,0.703638,0.694594,0.692796,0.682650,0.673057,0.627815,0.639445
0.562890,0.752086,0.749058,0.807219,0.825489,0.839500,0.842212,0.840342,0.841010,0.831651,0.829997,0.833099,0.834190,0.834984,0.843016,0.828281,0.805169,0.783433,0.763987,0.744516,0.734738,0.726021,0.709526,0.711750,0.709890,0.697067,0.688997,0.696756,0.692047,0.689608,0.680710,0.678841,0.668987,0.659722,0.615521,0.626807
0.550727,0.747574,0.740606,0.796536,0.813238,0.826761,0.828612,0.826597,0.826855,0.817785,0.816273,0.819435,0.821002,0.822181,0.831458,0.818781,0.796371,0.775361,0.756701,0.737661,0.728053,0.719473,0.703339,0.705001,0.703144,0.690840,0.682907,0.690224,0.685432,0.683016,0.674361,0.672510,0.662956,0.653984,0.610497,0.620588
0.540775,0.744202,0.734965,0.788741,0.802331,0.812816,0.812536,0.809685,0.808305,0.798920,0.797297,0.800322,0.802609,0.804381,0.815752,0.805096,0.784125,0.763297,0.745576,0.726498,0.717301,0.709044,0.693090,0.694578,0.692725,0.680946,0.672950,0.679738,0.674753,0.672283,0.663784,0.661885,0.652652,0.644333,0.602282,0.612916
0.535065,0.738845,0.729919,0.783357,0.795932,0.805501,0.804648,0.801621,0.799587,0.790389,0.788856,0.791597,0.794339,0.796372,0.808164,0.798659,0.779180,0.759524,0.743061,0.724382,0.715538,0.707657,0.692028,0.693488,0.691694,0.680387,0.672603,0.678972,0.673899,0.671403,0.663222,0.661370,0.652435,0.644331,0.603360,0.614294
0.527406,0.728896,0.720268,0.772725,0.785078,0.794703,0.793512,0.790790,0.788734,0.779647,0.778105,0.780812,0.783525,0.785667,0.797537,0.788148,0.768721,0.748869,0.732523,0.714051,0.705353,0.697450,0.682099,0.683351,0.681679,0.670575,0.662767,0.668997,0.664019,0.661647,0.653525,0.651826,0.642961,0.635137,0.594609,0.605419
0.525330,0.728137,0.719130,0.770864,0.782355,0.791497,0.790082,0.787202,0.784955,0.776032,0.774557,0.776906,0.779857,0.782025,0.793731,0.784648,0.765809,0.746193,0.730278,0.712068,0.703423,0.695560,0.680452,0.681783,0.680132,0.669466,0.661654,0.667685,0.662609,0.660188,0.652061,0.650463,0.641588,0.633955,0.593743,0.604679
0.520551,0.722258,0.713689,0.764645,0.774833,0.783050,0.781363,0.778090,0.775409,0.766684,0.765418,0.767447,0.770829,0.773151,0.785199,0.776528,0.758535,0.739270,0.723795,0.705675,0.697082,0.689405,0.674605,0.676118,0.674478,0.664067,0.656294,0.662152,0.657134,0.654736,0.646693,0.645209,0.636512,0.629247,0.590101,0.601960
0.516884,0.717047,0.708665,0.759231,0.769120,0.777137,0.775594,0.772228,0.769575,0.761094,0.759954,0.761931,0.765503,0.767934,0.779912,0.771806,0.754204,0.735769,0.720727,0.702998,0.694429,0.686845,0.672307,0.673794,0.672234,0.661848,0.654113,0.659800,0.654810,0.652478,0.644612,0.643331,0.634792,0.627710,0.589024,0.600819
0.528453,0.722081,0.717759,0.769931,0.779607,0.786743,0.786100,0.782563,0.779657,0.771223,0.769753,0.771337,0.775072,0.777865,0.789525,0.781348,0.764330,0.746048,0.730864,0.713096,0.704128,0.696552,0.681430,0.683907,0.682359,0.671763,0.663981,0.669967,0.665000,0.662723,0.654804,0.654065,0.645568,0.638877,0.600717,0.615679
0.527101,0.720523,0.715855,0.767901,0.776806,0.782532,0.781989,0.778075,0.774864,0.766449,0.765163,0.766457,0.770645,0.773755,0.785735,0.778096,0.761770,0.743807,0.728803,0.711062,0.702267,0.694720,0.679441,0.681962,0.680498,0.669913,0.662154,0.668003,0.663016,0.660738,0.652872,0.652321,0.644016,0.637485,0.599654,0.615172
0.525437,0.715611,0.712390,0.764581,0.773238,0.778198,0.777829,0.773738,0.770486,0.762114,0.760784,0.761823,0.766209,0.769299,0.781409,0.774189,0.758407,0.740840,0.726047,0.708335,0.699674,0.692243,0.677086,0.679783,0.678348,0.667932,0.660190,0.666001,0.661072,0.658829,0.650996,0.650526,0.642278,0.635955,0.598552,0.614224
0.521445,0.712481,0.708704,0.760107,0.767840,0.772084,0.771671,0.767289,0.763716,0.755407,0.753975,0.754971,0.759429,0.762641,0.774898,0.768069,0.752807,0.735650,0.721236,0.703873,0.695390,0.688034,0.673058,0.675710,0.674360,0.664187,0.656459,0.662101,0.657239,0.655014,0.647330,0.647034,0.638979,0.632856,0.595978,0.611539
0.522074,0.711863,0.708405,0.759744,0.767119,0.770883,0.770658,0.766173,0.762517,0.754270,0.752795,0.753681,0.758212,0.761364,0.773420,0.766754,0.751692,0.734935,0.720662,0.703265,0.694860,0.687624,0.672686,0.675530,0.674177,0.663980,0.656486,0.662148,0.657477,0.655363,0.647895,0.647871,0.640006,0.634219,0.598330,0.614160
0.521365,0.710408,0.707608,0.759262,0.766575,0.769263,0.769753,0.764952,0.761131,0.752788,0.751579,0.752027,0.756771,0.759915,0.771976,0.765869,0.751238,0.735853,0.722094,0.704645,0.696444,0.689613,0.675069,0.678005,0.676738,0.666459,0.659465,0.665091,0.660971,0.659306,0.652434,0.653053,0.645497,0.641200,0.609446,0.625240
0.520619,0.708733,0.706038,0.757521,0.764281,0.766175,0.766742,0.761684,0.757635,0.749348,0.748035,0.748425,0.753367,0.756648,0.768907,0.763213,0.749189,0.734036,0.720511,0.703232,0.695142,0.688403,0.673940,0.677013,0.675780,0.665679,0.658709,0.664226,0.660129,0.658478,0.651716,0.652521,0.645086,0.641113,0.610050,0.626143
0.518475,0.706718,0.704146,0.755358,0.761974,0.763688,0.764341,0.759197,0.755059,0.746875,0.745502,0.745899,0.751044,0.754440,0.766915,0.761657,0.747696,0.732762,0.719371,0.702192,0.694121,0.687367,0.672938,0.676007,0.674782,0.664781,0.657863,0.663294,0.659271,0.657673,0.650989,0.651920,0.644619,0.640872,0.610288,0.626455
0.516091,0.704953,0.701735,0.752371,0.758578,0.759892,0.760377,0.755175,0.750712,0.742459,0.741269,0.741580,0.746824,0.750353,0.763025,0.757914,0.744478,0.729708,0.716463,0.699385,0.691376,0.684712,0.670336,0.673442,0.672241,0.662294,0.655414,0.660782,0.656763,0.655153,0.648512,0.649491,0.642323,0.638674,0.608496,0.625004
0.515826,0.705075,0.702625,0.753423,0.759678,0.760631,0.761026,0.755655,0.751019,0.742684,0.741418,0.741772,0.747025,0.750782,0.764071,0.759282,0.745701,0.730786,0.717451,0.700170,0.692056,0.685395,0.670687,0.674095,0.672875,0.662851,0.655956,0.661353,0.657325,0.655653,0.649068,0.649972,0.642827,0.639148,0.608986,0.626625
0.513067,0.700512,0.698899,0.749464,0.755485,0.755622,0.755668,0.750412,0.745612,0.737183,0.735856,0.736153,0.741625,0.745631,0.758994,0.754223,0.740794,0.725445,0.712278,0.695075,0.686960,0.680218,0.665292,0.668860,0.667619,0.657674,0.650714,0.656063,0.651986,0.650282,0.643661,0.644584,0.637346,0.633779,0.603697,0.622305
0.511323,0.695070,0.695676,0.746699,0.753223,0.753080,0.753600,0.748154,0.743418,0.735137,0.734132,0.734385,0.740100,0.744169,0.756986,0.752202,0.739186,0.724804,0.712255,0.694950,0.687089,0.680853,0.666157,0.670125,0.668881,0.658777,0.652197,0.657457,0.653576,0.651992,0.645852,0.647179,0.640051,0.637676,0.610022,0.628368
0.500180,0.675576,0.676500,0.727622,0.737462,0.741602,0.742966,0.738681,0.735364,0.727734,0.726516,0.726679,0.730784,0.733899,0.744090,0.737383,0.722981,0.709483,0.697008,0.680642,0.672902,0.666917,0.653125,0.656687,0.655482,0.644716,0.638967,0.644374,0.641078,0.639849,0.634061,0.635449,0.628661,0.625836,0.599191,0.615498
