0.830931,0.870796,0.878332,0.883002,0.881618,0.888394,0.891987,0.893866,0.895834,0.897502,0.901494,0.907305,0.908569,0.914764,0.918061,0.919553,0.922861,0.925026,0.928036,0.928548,0.931580,0.931337,0.927775,0.926903,0.927577,0.922585,0.918223,0.917700,0.915012,0.905004,0.904428,0.906832,0.899555,0.894326,0.892339,0.890901,0.884529,0.880251,0.877015,0.875631,0.870708,0.866247,0.858396,0.851706,0.839237,0.836537,0.827416,0.829262,0.815058,0.818459,0.814114,0.809374,0.818849,0.811485,0.798429,0.792742,0.785474,0.771297,0.749618,0.735969,0.714597,0.699886,0.678955,0.648778,0.629363,0.612810,0.599613,0.577052,0.572873,0.565579,0.540525,0.520769,0.508991,0.493748,0.471828,0.456593,0.422388,0.372293,0.342806,0.322667
0.824159,0.865186,0.872626,0.877014,0.875398,0.881387,0.884775,0.886635,0.888498,0.890420,0.894518,0.900565,0.901886,0.908131,0.911412,0.912975,0.916570,0.918823,0.922289,0.922959,0.925823,0.926004,0.922903,0.922312,0.922360,0.917293,0.913031,0.912586,0.909819,0.899515,0.898829,0.902417,0.899679,0.894850,0.892976,0.891668,0.885278,0.880945,0.877645,0.876274,0.872630,0.868885,0.861328,0.854853,0.842272,0.839204,0.829847,0.831231,0.817286,0.820567,0.816823,0.812465,0.821864,0.814710,0.802122,0.797473,0.791794,0.778110,0.757152,0.743387,0.721956,0.707551,0.686260,0.656176,0.636392,0.619616,0.606088,0.583629,0.579593,0.572417,0.547081,0.527307,0.515272,0.499793,0.477631,0.462030,0.426954,0.376383,0.346764,0.326268
0.821783,0.857539,0.864188,0.868813,0.866310,0.873084,0.876739,0.878684,0.880075,0.881263,0.884050,0.889700,0.892199,0.898632,0.900752,0.902546,0.905214,0.907522,0.910153,0.909990,0.912134,0.910327,0.906597,0.908399,0.910250,0.906154,0.902231,0.901940,0.899884,0.889305,0.888909,0.895590,0.901667,0.897700,0.895472,0.894379,0.888315,0.884754,0.881273,0.880388,0.878757,0.875985,0.868740,0.862727,0.850093,0.845940,0.836939,0.838001,0.824459,0.827095,0.824318,0.820481,0.829391,0.822341,0.810947,0.808141,0.806330,0.793675,0.775251,0.760542,0.738539,0.723839,0.701088,0.670295,0.649414,0.632277,0.618105,0.595902,0.592091,0.584818,0.559098,0.539231,0.526966,0.510952,0.488033,0.472125,0.436816,0.386391,0.356176,0.333884
0.796945,0.828661,0.835046,0.839835,0.837202,0.844494,0.848172,0.850581,0.851659,0.852485,0.854385,0.859344,0.862645,0.869433,0.870476,0.872544,0.874724,0.876992,0.879015,0.877881,0.879561,0.875489,0.871501,0.876212,0.879775,0.876803,0.873715,0.873958,0.872622,0.862689,0.862508,0.872558,0.890124,0.887653,0.885422,0.884523,0.878798,0.876140,0.872491,0.872156,0.873540,0.872134,0.865476,0.860272,0.847988,0.842251,0.833104,0.833450,0.820638,0.822218,0.820924,0.818157,0.826014,0.819506,0.809542,0.809398,0.811659,0.800392,0.784546,0.769387,0.747300,0.732927,0.709055,0.678435,0.657026,0.639711,0.624811,0.603439,0.600061,0.593034,0.567418,0.547971,0.535634,0.519298,0.495872,0.479658,0.444054,0.393905,0.363454,0.339471
0.791326,0.820950,0.824781,0.828797,0.824539,0.831085,0.834817,0.837258,0.838406,0.839381,0.841228,0.845321,0.848581,0.854843,0.855480,0.857556,0.859242,0.861452,0.863659,0.862605,0.864173,0.859425,0.855468,0.861318,0.864904,0.862061,0.859270,0.859691,0.858014,0.848300,0.848638,0.860038,0.881469,0.879339,0.877397,0.876696,0.870926,0.868683,0.865419,0.865113,0.867792,0.866841,0.860404,0.855554,0.843964,0.838388,0.828910,0.828678,0.815933,0.817338,0.816702,0.814008,0.821238,0.814649,0.804809,0.805599,0.809036,0.798270,0.783344,0.767744,0.745802,0.732010,0.708087,0.678072,0.656821,0.639527,0.624433,0.603072,0.599652,0.592825,0.566887,0.547409,0.534883,0.518394,0.494761,0.478316,0.442267,0.392018,0.361409,0.336801
0.764392,0.790001,0.793222,0.796931,0.792593,0.799483,0.803368,0.806295,0.807360,0.808117,0.809158,0.812745,0.816542,0.822927,0.822285,0.824356,0.825612,0.827663,0.829419,0.827751,0.828871,0.823039,0.819170,0.826546,0.830683,0.828238,0.825858,0.826552,0.825531,0.816275,0.817051,0.830696,0.859940,0.858679,0.856628,0.856286,0.850806,0.849113,0.845792,0.845812,0.850604,0.850245,0.844076,0.839726,0.828252,0.821989,0.812456,0.811932,0.800033,0.800540,0.801163,0.799380,0.805918,0.799758,0.791014,0.793720,0.800073,0.790815,0.777923,0.761939,0.740201,0.726964,0.702687,0.673047,0.651609,0.634561,0.619176,0.598551,0.595390,0.588759,0.563050,0.543933,0.531402,0.514853,0.491134,0.474699,0.438946,0.389552,0.359051,0.334033
0.756140,0.779685,0.782241,0.785067,0.781314,0.788344,0.792501,0.795100,0.796144,0.796635,0.797160,0.800464,0.804818,0.811201,0.810121,0.812276,0.813105,0.814977,0.816370,0.814670,0.815765,0.809148,0.804912,0.812371,0.816564,0.814152,0.811768,0.812361,0.811176,0.801848,0.803010,0.817031,0.847205,0.845841,0.843329,0.843170,0.837698,0.836212,0.833004,0.832959,0.837721,0.837284,0.830782,0.826558,0.815257,0.808837,0.799609,0.799172,0.787710,0.788274,0.789362,0.787902,0.794437,0.788253,0.779491,0.782149,0.789307,0.780424,0.768196,0.752352,0.730913,0.717964,0.693981,0.664800,0.643505,0.626772,0.611463,0.591206,0.588120,0.581483,0.555992,0.537010,0.524680,0.508377,0.484834,0.468564,0.433521,0.384963,0.354708,0.329172
0.751358,0.775525,0.776771,0.778014,0.773933,0.780486,0.784596,0.786812,0.787974,0.788593,0.789126,0.792391,0.796716,0.803078,0.802018,0.804276,0.805316,0.807013,0.808687,0.807333,0.808701,0.802137,0.797886,0.804833,0.808658,0.806096,0.803600,0.804173,0.802531,0.793303,0.794788,0.808820,0.838306,0.836722,0.834160,0.833982,0.828456,0.826946,0.823589,0.823358,0.828028,0.827625,0.820971,0.816770,0.805505,0.799293,0.789935,0.789361,0.778002,0.778724,0.779800,0.778391,0.785045,0.778746,0.769793,0.772335,0.779310,0.770446,0.758336,0.742729,0.721549,0.708981,0.685565,0.657105,0.636371,0.620004,0.604980,0.584845,0.581723,0.575201,0.549940,0.531025,0.518824,0.502750,0.479358,0.463095,0.428320,0.379984,0.349982,0.324334
0.734585,0.756974,0.758647,0.760060,0.756676,0.763441,0.767467,0.769525,0.770634,0.770995,0.771194,0.774341,0.779294,0.785676,0.784395,0.786746,0.787658,0.789320,0.790699,0.789230,0.790294,0.783432,0.779202,0.786573,0.790540,0.788366,0.785883,0.786441,0.785072,0.776111,0.777341,0.791770,0.823137,0.821810,0.818944,0.818886,0.813450,0.811823,0.808242,0.808134,0.813061,0.812899,0.806291,0.802237,0.790901,0.784417,0.775318,0.774818,0.763820,0.764287,0.765666,0.764620,0.771038,0.764916,0.756382,0.759122,0.767016,0.758639,0.747430,0.732113,0.711350,0.699064,0.675886,0.647903,0.627247,0.611234,0.596321,0.576897,0.573960,0.567490,0.542789,0.524375,0.512585,0.496740,0.473700,0.457768,0.423845,0.376660,0.347196,0.322262
0.722982,0.746313,0.747483,0.747730,0.744184,0.750590,0.754538,0.756442,0.757573,0.758118,0.758146,0.761095,0.765825,0.772404,0.770975,0.773424,0.774622,0.776142,0.777611,0.776278,0.777599,0.770759,0.766591,0.773274,0.776988,0.774785,0.772064,0.772564,0.771072,0.762213,0.763562,0.777852,0.808673,0.807208,0.804326,0.804274,0.798889,0.797128,0.793230,0.793070,0.797907,0.797840,0.791252,0.787389,0.776179,0.770028,0.760990,0.760491,0.749826,0.750330,0.751544,0.750597,0.757324,0.751176,0.742728,0.745624,0.753574,0.745394,0.734362,0.719352,0.699020,0.687170,0.664469,0.636963,0.616712,0.600938,0.586253,0.566991,0.564099,0.557791,0.533342,0.515048,0.503379,0.487729,0.465003,0.449285,0.415781,0.369009,0.339862,0.315249
0.720949,0.744395,0.744646,0.743531,0.739586,0.745597,0.749557,0.751288,0.752317,0.752804,0.752480,0.755211,0.759932,0.766466,0.764981,0.767504,0.768573,0.769957,0.771368,0.770171,0.771601,0.764559,0.760173,0.766086,0.769417,0.766984,0.763842,0.764167,0.762268,0.753192,0.754664,0.768503,0.797195,0.795358,0.792416,0.792355,0.786913,0.785058,0.781124,0.780973,0.785310,0.785147,0.778451,0.774594,0.763511,0.757789,0.748865,0.748484,0.737975,0.738800,0.739750,0.738788,0.745915,0.739564,0.731055,0.733492,0.740890,0.732675,0.721567,0.706552,0.686568,0.674901,0.652719,0.625547,0.605682,0.590126,0.575733,0.556531,0.553573,0.547270,0.522962,0.504611,0.493112,0.477645,0.455209,0.439772,0.406992,0.360889,0.332080,0.307485
0.704952,0.727750,0.728534,0.727097,0.723987,0.729854,0.733768,0.735262,0.736191,0.736592,0.736085,0.739011,0.744137,0.750612,0.748954,0.751418,0.752295,0.753554,0.754755,0.753502,0.754852,0.747975,0.743631,0.749150,0.752446,0.749931,0.746705,0.746978,0.745280,0.736135,0.737638,0.751596,0.780631,0.778841,0.775680,0.775760,0.770550,0.768581,0.764614,0.764446,0.768636,0.768562,0.761988,0.758354,0.747401,0.741669,0.733069,0.732820,0.722738,0.723413,0.724321,0.723681,0.730766,0.724456,0.716174,0.718512,0.726289,0.718449,0.707842,0.693054,0.673417,0.662063,0.640259,0.613577,0.593971,0.578804,0.564621,0.545941,0.543047,0.536709,0.512890,0.494783,0.483457,0.468219,0.446170,0.431105,0.399246,0.354285,0.326063,0.301965
0.694074,0.715229,0.716299,0.715354,0.712505,0.718918,0.722851,0.724298,0.725213,0.725410,0.724841,0.727966,0.733424,0.739725,0.737934,0.740357,0.741152,0.742385,0.743423,0.741947,0.743014,0.736084,0.731659,0.737628,0.741204,0.738955,0.735944,0.736180,0.734736,0.725750,0.727065,0.741353,0.771384,0.769798,0.766615,0.766751,0.761628,0.759834,0.755902,0.755846,0.760215,0.760297,0.753843,0.750222,0.739261,0.733183,0.724897,0.724682,0.714593,0.715010,0.716001,0.715455,0.722138,0.715903,0.707920,0.710319,0.718421,0.710790,0.700645,0.685944,0.666575,0.655267,0.633644,0.607345,0.587801,0.572946,0.558920,0.540688,0.537881,0.531541,0.508139,0.490421,0.479286,0.464226,0.442473,0.427596,0.396171,0.351980,0.324111,0.300823
0.684082,0.703645,0.704667,0.704118,0.701571,0.707991,0.711848,0.713044,0.713946,0.714020,0.713392,0.716523,0.722338,0.728555,0.726843,0.729206,0.729744,0.730989,0.731909,0.730437,0.731304,0.724373,0.719840,0.725937,0.729499,0.727358,0.724320,0.724490,0.723151,0.714190,0.715438,0.729875,0.760333,0.758823,0.755580,0.755801,0.750753,0.749071,0.745285,0.745256,0.749652,0.749806,0.743465,0.739891,0.729054,0.722933,0.714958,0.714832,0.704842,0.705179,0.706201,0.705702,0.712009,0.705801,0.698070,0.700478,0.708681,0.701262,0.691371,0.676634,0.657457,0.646198,0.624843,0.598932,0.579507,0.564969,0.551152,0.533249,0.530382,0.524012,0.500929,0.483466,0.472465,0.457600,0.436137,0.421453,0.390572,0.347191,0.319735,0.297115
0.676438,0.695580,0.696995,0.696519,0.694273,0.700769,0.704514,0.705696,0.706565,0.706610,0.705973,0.709134,0.714958,0.721135,0.719409,0.721761,0.722259,0.723492,0.724335,0.722801,0.723580,0.716760,0.712287,0.718321,0.721897,0.719864,0.716879,0.717018,0.715753,0.706870,0.707959,0.722231,0.752439,0.750970,0.747711,0.747936,0.742981,0.741264,0.737388,0.737450,0.741717,0.741995,0.735787,0.732250,0.721457,0.715388,0.707624,0.707557,0.697740,0.698051,0.698983,0.698498,0.704824,0.698727,0.691077,0.693412,0.701580,0.694247,0.684475,0.669955,0.651053,0.639925,0.618818,0.593165,0.573864,0.559489,0.545777,0.528192,0.525407,0.519069,0.496289,0.479080,0.468301,0.453601,0.432428,0.417997,0.387594,0.344826,0.317659,0.295551
0.668779,0.687256,0.689080,0.689118,0.687494,0.694095,0.697756,0.698745,0.699605,0.699585,0.699006,0.702222,0.708298,0.714405,0.712800,0.715106,0.715488,0.716738,0.717464,0.715909,0.716562,0.709950,0.705538,0.711553,0.715205,0.713232,0.710321,0.710393,0.709332,0.700522,0.701542,0.715699,0.745705,0.744339,0.740992,0.741240,0.736407,0.734629,0.730799,0.730817,0.734917,0.735192,0.729076,0.725649,0.714939,0.708875,0.701410,0.701432,0.691752,0.691965,0.692847,0.692374,0.698551,0.692535,0.684941,0.687176,0.695350,0.688106,0.678414,0.664021,0.645272,0.634182,0.613299,0.587894,0.568686,0.554530,0.540963,0.523673,0.520898,0.514533,0.492058,0.475085,0.464430,0.449883,0.428967,0.414731,0.384763,0.342576,0.315718,0.294334
0.666625,0.685681,0.686866,0.685628,0.684056,0.690043,0.693692,0.694794,0.695644,0.695675,0.695133,0.698222,0.704707,0.710670,0.709013,0.711313,0.711543,0.712673,0.713441,0.712169,0.713149,0.706754,0.702398,0.707766,0.710932,0.708720,0.705456,0.705484,0.704074,0.695042,0.696384,0.710370,0.739335,0.737783,0.734342,0.734637,0.729881,0.727905,0.724072,0.724097,0.728072,0.728280,0.722108,0.718799,0.708257,0.702535,0.695000,0.694854,0.685467,0.685888,0.686617,0.686269,0.692694,0.686666,0.678874,0.680993,0.688980,0.681855,0.672037,0.657741,0.639109,0.628134,0.607528,0.582152,0.563104,0.549014,0.535568,0.518321,0.515537,0.509204,0.486763,0.469703,0.459094,0.444587,0.423831,0.409736,0.380205,0.338416,0.311815,0.290243
0.665880,0.684181,0.685269,0.684005,0.682541,0.688595,0.692250,0.693080,0.693956,0.693940,0.693341,0.696353,0.702860,0.708819,0.707178,0.709510,0.709626,0.710719,0.711381,0.710086,0.710930,0.704329,0.699791,0.705076,0.708220,0.706067,0.702802,0.702796,0.701216,0.692231,0.693529,0.707168,0.735039,0.733346,0.729830,0.730081,0.725266,0.723305,0.719492,0.719515,0.723178,0.723269,0.717017,0.713556,0.703032,0.697337,0.689930,0.689889,0.680435,0.680994,0.681631,0.681209,0.687774,0.681695,0.673781,0.675522,0.683238,0.675922,0.666055,0.652004,0.633603,0.622691,0.602442,0.577349,0.558549,0.544620,0.531317,0.514221,0.511504,0.505152,0.482926,0.465985,0.455593,0.441265,0.420724,0.406795,0.377646,0.336251,0.309843,0.288294
0.666975,0.687163,0.687360,0.684681,0.682688,0.688092,0.691765,0.692933,0.693835,0.693976,0.693298,0.696095,0.702320,0.708333,0.706626,0.709022,0.709223,0.710240,0.711140,0.710096,0.711402,0.705008,0.700685,0.705361,0.708115,0.705661,0.702125,0.702158,0.700148,0.691014,0.692676,0.706209,0.733418,0.731552,0.728184,0.728469,0.723765,0.721600,0.717678,0.717696,0.721346,0.721503,0.715288,0.712020,0.701704,0.696378,0.688669,0.688298,0.679110,0.679897,0.680422,0.680080,0.687166,0.681062,0.672939,0.674740,0.682288,0.675046,0.665036,0.650943,0.632472,0.621651,0.601397,0.576055,0.557361,0.543173,0.529809,0.512439,0.509734,0.503469,0.480947,0.463712,0.453204,0.438744,0.418149,0.404185,0.375005,0.333320,0.306921,0.284533
0.661649,0.681920,0.682141,0.678865,0.676946,0.682008,0.685776,0.686944,0.687857,0.688033,0.687391,0.690195,0.696461,0.702417,0.700752,0.703161,0.703241,0.704246,0.705185,0.704282,0.705706,0.699511,0.695313,0.699753,0.702308,0.699888,0.696257,0.696251,0.694140,0.685140,0.686877,0.700140,0.726311,0.724320,0.720840,0.721191,0.716492,0.714209,0.710202,0.710252,0.713583,0.713687,0.707493,0.704245,0.694086,0.688991,0.681332,0.680957,0.671897,0.672800,0.673105,0.672831,0.680055,0.673882,0.665670,0.667329,0.674649,0.667480,0.657498,0.643529,0.625223,0.614551,0.594575,0.569349,0.550853,0.536725,0.523520,0.506288,0.503625,0.497376,0.474982,0.457811,0.447442,0.433077,0.412667,0.398886,0.370100,0.328812,0.302770,0.280735
0.657045,0.677003,0.677295,0.673684,0.672128,0.676857,0.680565,0.681490,0.682341,0.682467,0.681482,0.684095,0.690292,0.696185,0.694618,0.696997,0.696830,0.697787,0.698627,0.697770,0.699354,0.693025,0.688715,0.693229,0.695975,0.693648,0.690090,0.690163,0.687784,0.679090,0.681080,0.694349,0.720823,0.718897,0.715472,0.715800,0.711110,0.709104,0.705151,0.705236,0.708836,0.709003,0.702731,0.699383,0.689289,0.684090,0.676330,0.675849,0.666924,0.667926,0.668513,0.668211,0.675285,0.669194,0.661263,0.663136,0.670716,0.663667,0.654013,0.640024,0.621845,0.611114,0.591297,0.566277,0.547930,0.533921,0.520814,0.503726,0.501125,0.494904,0.472698,0.455628,0.445334,0.431064,0.410688,0.396901,0.368279,0.327252,0.301384,0.278704
0.642898,0.664898,0.664436,0.658507,0.656687,0.660370,0.663991,0.665190,0.666028,0.666360,0.665055,0.667191,0.673255,0.679164,0.677455,0.679880,0.679881,0.680703,0.681674,0.681092,0.683493,0.677218,0.673212,0.676963,0.679468,0.676972,0.673232,0.673495,0.670575,0.662153,0.664812,0.677871,0.703986,0.701968,0.698845,0.699214,0.694714,0.692635,0.688592,0.688744,0.692769,0.693261,0.687044,0.684086,0.674277,0.669443,0.661401,0.660501,0.652337,0.653633,0.654444,0.654457,0.661970,0.656226,0.648584,0.650919,0.658892,0.652388,0.643145,0.629592,0.611799,0.601512,0.582079,0.557309,0.539395,0.525364,0.512379,0.495472,0.493046,0.487115,0.465008,0.447989,0.437819,0.423694,0.403572,0.389879,0.361620,0.321017,0.295679,0.271431
