0.658808,0.285616,0.282524,0.429544,0.438250,0.490512,0.501266,0.523528,0.411257,0.349425,0.344747,0.342286,0.340540,0.344545,0.333144,0.333334,0.335906,0.334966,0.501930,0.513097,0.519227,0.526708,0.528255,0.595361,0.632547,0.623257,0.589461,0.568204,0.527726,0.437359,0.442948,0.365093
0.665561,0.293595,0.290425,0.444290,0.454385,0.510583,0.520842,0.539739,0.434605,0.373247,0.368694,0.365266,0.363700,0.366204,0.356104,0.356361,0.357910,0.358342,0.523523,0.535545,0.543474,0.552935,0.554646,0.625128,0.684822,0.674520,0.640606,0.620096,0.580039,0.485443,0.489736,0.408706
0.695933,0.311231,0.307965,0.460595,0.471106,0.529755,0.540428,0.559956,0.449863,0.385193,0.380477,0.376922,0.375259,0.377514,0.367201,0.367447,0.368926,0.369335,0.539982,0.552669,0.561042,0.570073,0.571900,0.644451,0.704286,0.695459,0.662555,0.642010,0.600355,0.502204,0.507501,0.422737
0.694489,0.311036,0.307936,0.458354,0.469575,0.528565,0.540614,0.564738,0.448342,0.378109,0.373526,0.369186,0.367536,0.369300,0.359120,0.359143,0.360356,0.360141,0.536632,0.549973,0.558215,0.567078,0.568646,0.642171,0.718160,0.709793,0.677780,0.660842,0.623046,0.527097,0.529014,0.445066
0.699029,0.312975,0.309824,0.460919,0.472055,0.531962,0.544364,0.569300,0.448353,0.376131,0.371431,0.366919,0.365143,0.366750,0.356462,0.356494,0.357694,0.357212,0.537159,0.550740,0.558837,0.567332,0.569071,0.642693,0.719530,0.712684,0.678393,0.662080,0.624823,0.528334,0.530849,0.444797
0.670426,0.295909,0.293096,0.440887,0.451936,0.510936,0.524816,0.554841,0.430517,0.357966,0.353326,0.349306,0.347373,0.349938,0.339380,0.339322,0.340911,0.339519,0.518457,0.531773,0.539438,0.546108,0.547527,0.616012,0.693084,0.686169,0.656277,0.641671,0.607715,0.517599,0.518632,0.434635
0.653336,0.285384,0.282657,0.426545,0.437140,0.494509,0.507784,0.536720,0.414541,0.344420,0.339923,0.336235,0.334339,0.337056,0.326786,0.326766,0.328424,0.327100,0.501271,0.514287,0.521930,0.528342,0.529697,0.596853,0.677130,0.670444,0.641615,0.626468,0.592536,0.503940,0.503889,0.422112
0.647281,0.279209,0.276531,0.418817,0.428795,0.484885,0.497623,0.525592,0.405058,0.336560,0.332124,0.328539,0.326693,0.329532,0.319248,0.319259,0.321012,0.319708,0.490111,0.502608,0.509981,0.516732,0.518215,0.584990,0.668092,0.662326,0.633952,0.618787,0.584609,0.496870,0.496526,0.417276
0.637444,0.271162,0.268582,0.410923,0.420758,0.475979,0.488929,0.517597,0.396924,0.329251,0.324906,0.321475,0.319660,0.322484,0.312382,0.312397,0.314129,0.312743,0.481077,0.493497,0.500632,0.506957,0.508421,0.574243,0.656796,0.651261,0.622518,0.608133,0.574859,0.488150,0.486974,0.409145
0.628893,0.264855,0.262361,0.404449,0.414122,0.468415,0.481450,0.510931,0.390865,0.323513,0.319191,0.315904,0.314108,0.317206,0.307031,0.307074,0.308933,0.307395,0.474550,0.486921,0.493974,0.499838,0.501308,0.565993,0.646718,0.640024,0.611522,0.597573,0.565135,0.479631,0.478816,0.401213
0.612196,0.255699,0.253282,0.395148,0.404565,0.457867,0.470880,0.500431,0.381789,0.315406,0.311263,0.307950,0.306182,0.309108,0.299251,0.299293,0.301093,0.299564,0.464567,0.476762,0.483640,0.489476,0.490991,0.554311,0.636908,0.629765,0.601574,0.588351,0.557341,0.474367,0.472496,0.396224
0.604485,0.252249,0.249889,0.388670,0.397755,0.450302,0.462861,0.491243,0.374068,0.309035,0.304949,0.301630,0.299933,0.302658,0.293066,0.293134,0.294826,0.293485,0.455524,0.467666,0.474546,0.480552,0.482135,0.545002,0.628954,0.622438,0.594956,0.582206,0.551548,0.469726,0.467343,0.393195
0.595332,0.248852,0.246560,0.382926,0.392096,0.443987,0.456376,0.484599,0.369813,0.305795,0.301765,0.298573,0.296904,0.299703,0.290251,0.290320,0.292024,0.290700,0.451003,0.463093,0.470050,0.475736,0.477271,0.539763,0.623514,0.617031,0.590010,0.576724,0.546639,0.466412,0.463369,0.390988
0.604460,0.258895,0.256563,0.386854,0.396794,0.449066,0.460654,0.485281,0.375161,0.312984,0.308994,0.305631,0.303987,0.306141,0.297209,0.297205,0.298407,0.297682,0.455858,0.468491,0.475811,0.482394,0.483971,0.549813,0.643915,0.641191,0.617497,0.604369,0.574416,0.492732,0.487189,0.413905
