0.489455,0.513633,0.505280,0.513615,0.480917,0.484051,0.459394,0.477970,0.483402,0.488602,0.496348,0.490871,0.481138,0.484368,0.482490,0.477361,0.468530,0.472040,0.479000,0.479632,0.477754,0.473407,0.458122,0.454774,0.450881,0.435286,0.427165,0.406128
0.507596,0.529820,0.522865,0.531231,0.498593,0.500180,0.474804,0.493388,0.499661,0.505670,0.513590,0.507467,0.497160,0.501019,0.500048,0.495410,0.486223,0.490307,0.498536,0.499445,0.497082,0.493170,0.476217,0.472704,0.469048,0.453297,0.444519,0.424770
0.473093,0.498091,0.493699,0.499734,0.471692,0.473184,0.451186,0.468041,0.473815,0.479727,0.487249,0.482021,0.472500,0.476086,0.475533,0.471729,0.463486,0.467682,0.475494,0.475766,0.473270,0.469654,0.453012,0.448124,0.445675,0.431253,0.423417,0.410100
0.465739,0.490056,0.490694,0.496967,0.473898,0.474095,0.453394,0.468468,0.475074,0.481793,0.489908,0.485042,0.475549,0.479474,0.480798,0.477747,0.470157,0.475495,0.484230,0.484664,0.480982,0.476900,0.459486,0.453825,0.450881,0.435871,0.427967,0.417706
0.373110,0.401061,0.395935,0.399691,0.374332,0.379030,0.361591,0.375679,0.379822,0.383952,0.391185,0.386994,0.379788,0.382262,0.379076,0.374033,0.366610,0.369739,0.375398,0.375647,0.375969,0.372858,0.361629,0.359467,0.356504,0.345739,0.340680,0.322152
0.389410,0.422424,0.421137,0.425420,0.401908,0.406269,0.389094,0.402182,0.406408,0.410346,0.417976,0.413648,0.406524,0.408959,0.405848,0.400605,0.392571,0.395739,0.400388,0.400577,0.400613,0.397085,0.385006,0.383020,0.380012,0.369144,0.364271,0.346776
0.306680,0.337128,0.340255,0.344721,0.328385,0.331730,0.319219,0.328872,0.332963,0.336547,0.342817,0.339594,0.333762,0.335566,0.333344,0.329373,0.323207,0.326246,0.329730,0.330398,0.330157,0.327191,0.318065,0.315987,0.312872,0.303897,0.300577,0.284893
0.275780,0.305455,0.310752,0.315387,0.301705,0.304615,0.294089,0.301854,0.305425,0.308795,0.314233,0.311561,0.306310,0.307818,0.305846,0.302148,0.296393,0.299246,0.301971,0.302695,0.302518,0.299447,0.291148,0.289480,0.286783,0.278722,0.275821,0.260140
0.241252,0.270921,0.276838,0.282099,0.272352,0.274131,0.266406,0.272140,0.274574,0.277638,0.281984,0.279668,0.274957,0.276427,0.274260,0.271120,0.265918,0.268220,0.269435,0.270209,0.270447,0.267426,0.260101,0.259383,0.257376,0.250867,0.248686,0.233790
0.233611,0.263960,0.270294,0.275858,0.267755,0.269132,0.262331,0.267351,0.269389,0.272378,0.276585,0.274293,0.269821,0.271342,0.268945,0.265962,0.260971,0.263122,0.263726,0.264686,0.265145,0.262184,0.254966,0.254473,0.252791,0.246898,0.245076,0.229870
0.214034,0.244694,0.252816,0.259362,0.253803,0.254457,0.249531,0.253091,0.254601,0.257289,0.260787,0.258685,0.254499,0.256011,0.253471,0.250805,0.245951,0.247423,0.246810,0.247933,0.248351,0.245127,0.238209,0.238054,0.236854,0.232060,0.230824,0.216495
0.211927,0.242787,0.251626,0.258128,0.252600,0.253302,0.248784,0.252277,0.253682,0.256420,0.259920,0.257870,0.253593,0.255143,0.252478,0.249850,0.245132,0.246587,0.245997,0.247160,0.247557,0.244199,0.237411,0.237208,0.236069,0.231389,0.230254,0.216054
0.207949,0.238237,0.247799,0.254385,0.248839,0.249988,0.245544,0.249055,0.250663,0.253366,0.257038,0.255260,0.251061,0.252467,0.249725,0.247153,0.242457,0.243999,0.243453,0.244788,0.245090,0.241379,0.234702,0.234275,0.233038,0.228615,0.227534,0.214259
0.212258,0.242420,0.252572,0.259304,0.253361,0.254632,0.249713,0.253384,0.255264,0.258014,0.261786,0.259942,0.255685,0.257064,0.254449,0.251709,0.246882,0.248516,0.248159,0.249518,0.249719,0.246006,0.239224,0.238827,0.237444,0.232797,0.231620,0.218297
0.192789,0.223870,0.233216,0.241271,0.238801,0.239429,0.236060,0.238292,0.239232,0.242130,0.245762,0.244331,0.240083,0.241609,0.238636,0.236799,0.232008,0.233380,0.232142,0.233760,0.234649,0.230691,0.225088,0.224526,0.223966,0.220785,0.220415,0.205979
0.194155,0.225653,0.235904,0.244036,0.242631,0.243023,0.239892,0.241652,0.242516,0.245388,0.249031,0.247660,0.243332,0.244962,0.241945,0.240263,0.235595,0.237067,0.235627,0.237254,0.238199,0.234222,0.228500,0.227986,0.227527,0.224447,0.224209,0.209769
0.189261,0.221008,0.230729,0.238874,0.239078,0.239243,0.236974,0.238673,0.239064,0.241872,0.245107,0.243883,0.239421,0.241109,0.237773,0.236274,0.232121,0.233617,0.231621,0.233310,0.234258,0.230107,0.224098,0.223277,0.223289,0.220810,0.220866,0.206721
0.196254,0.229876,0.240034,0.248337,0.248477,0.248868,0.246617,0.248252,0.248444,0.251263,0.254933,0.253595,0.248990,0.250823,0.247317,0.245817,0.241635,0.242998,0.241100,0.242624,0.243700,0.239329,0.233055,0.232032,0.231982,0.229397,0.229389,0.214992
0.202314,0.237019,0.247183,0.255660,0.255758,0.256066,0.253708,0.255496,0.255653,0.258495,0.262509,0.261148,0.256243,0.258214,0.254600,0.253206,0.249165,0.250596,0.248935,0.250254,0.251368,0.246873,0.240444,0.238839,0.238798,0.236036,0.235935,0.221287
0.202198,0.236751,0.246457,0.254715,0.254828,0.255200,0.252930,0.255051,0.255136,0.258083,0.262349,0.261016,0.255951,0.258052,0.254410,0.253147,0.249285,0.250820,0.249400,0.250653,0.251795,0.247214,0.240984,0.238975,0.238995,0.236095,0.235972,0.221189
0.218966,0.255517,0.265032,0.273617,0.273587,0.273858,0.270647,0.273164,0.273475,0.276645,0.281267,0.279993,0.274616,0.276904,0.273251,0.271991,0.267665,0.269367,0.268452,0.269443,0.270456,0.265421,0.258705,0.256172,0.256277,0.252888,0.252692,0.237802
0.226766,0.265052,0.276014,0.284955,0.285896,0.286029,0.282921,0.284727,0.285014,0.288058,0.293070,0.291894,0.286373,0.288975,0.284864,0.283627,0.279453,0.281354,0.279989,0.281205,0.282335,0.277234,0.270220,0.267967,0.268402,0.265216,0.265347,0.249692
0.231821,0.269947,0.281384,0.290269,0.291770,0.291700,0.288615,0.290277,0.290542,0.293549,0.298560,0.297578,0.291939,0.294681,0.290538,0.289335,0.285068,0.287041,0.285412,0.286490,0.287448,0.282187,0.274725,0.272598,0.273218,0.270018,0.270236,0.254835
0.255406,0.295631,0.309884,0.319372,0.323620,0.322323,0.319484,0.319965,0.319900,0.322718,0.327957,0.327390,0.321262,0.324669,0.320779,0.319613,0.315065,0.317500,0.315232,0.316434,0.316651,0.310735,0.301417,0.299550,0.300736,0.297640,0.298118,0.283877
0.284093,0.325760,0.340976,0.350447,0.354681,0.352687,0.348184,0.348813,0.349365,0.352460,0.357793,0.356747,0.350201,0.353928,0.350550,0.349235,0.344504,0.347783,0.346111,0.347632,0.347376,0.341346,0.330744,0.329294,0.330359,0.326697,0.326954,0.313058
0.290646,0.326073,0.338959,0.346873,0.352047,0.349846,0.345022,0.345998,0.346597,0.349844,0.354944,0.354256,0.349453,0.353667,0.351539,0.350679,0.346169,0.350409,0.349023,0.350288,0.349263,0.343929,0.332920,0.332010,0.334520,0.331097,0.331267,0.319737
0.268667,0.298809,0.312035,0.318559,0.321369,0.318649,0.313032,0.314479,0.316334,0.319799,0.324837,0.323350,0.319198,0.322975,0.322358,0.321743,0.317964,0.321347,0.319725,0.320739,0.318992,0.314465,0.303138,0.302468,0.304342,0.300475,0.300078,0.295800
0.294767,0.325210,0.340066,0.350483,0.359053,0.354174,0.349702,0.349438,0.351554,0.355462,0.359710,0.359231,0.354643,0.359768,0.358885,0.358306,0.354880,0.359522,0.357123,0.358771,0.356548,0.350735,0.338013,0.337836,0.339167,0.333357,0.333875,0.318564
0.268865,0.295925,0.308578,0.320955,0.334716,0.331309,0.330303,0.329091,0.330204,0.333785,0.335749,0.336069,0.332459,0.338067,0.335596,0.335115,0.333156,0.337505,0.334535,0.337658,0.335747,0.330141,0.318641,0.318916,0.319917,0.314610,0.315745,0.295811
0.184609,0.200253,0.210206,0.221444,0.258683,0.253646,0.258847,0.250866,0.250746,0.252789,0.251356,0.254304,0.255507,0.258740,0.255413,0.255085,0.254352,0.259276,0.252437,0.256951,0.258751,0.255853,0.246452,0.249233,0.249704,0.246103,0.248084,0.229854
