0.618760,0.699337,0.737314,0.813905,0.854379,0.885575,0.904590,0.908146,0.916899,0.911528,0.907181,0.910460,0.904265,0.900578,0.890979,0.860506,0.829915,0.807561,0.781782,0.762299,0.750928,0.741305,0.723632,0.728670,0.727099,0.707677,0.700864,0.711281,0.708298,0.706471,0.696477,0.695622,0.685597,0.674687,0.630672,0.644303
0.607504,0.685774,0.725110,0.800453,0.842261,0.875403,0.893706,0.897850,0.907733,0.903303,0.898507,0.902785,0.895995,0.892393,0.882172,0.850636,0.818184,0.794314,0.768306,0.748888,0.737562,0.727501,0.709715,0.714508,0.712924,0.693501,0.686574,0.697184,0.694261,0.692499,0.682272,0.681244,0.670848,0.659703,0.614116,0.627406
0.598976,0.676612,0.715821,0.790298,0.832879,0.866790,0.884855,0.889461,0.899957,0.895617,0.890722,0.895512,0.888604,0.885145,0.875002,0.843174,0.809886,0.785444,0.759660,0.740168,0.728947,0.718869,0.701224,0.705684,0.704074,0.684888,0.678009,0.688591,0.685652,0.683883,0.673646,0.672560,0.662005,0.650802,0.604811,0.617314
0.600958,0.683175,0.719716,0.793018,0.834615,0.867474,0.886139,0.890367,0.900801,0.896055,0.891789,0.896268,0.890015,0.886891,0.877565,0.846172,0.813213,0.789873,0.764755,0.744750,0.733492,0.723687,0.706324,0.710961,0.709357,0.690324,0.683740,0.694199,0.691311,0.689588,0.679773,0.679086,0.668907,0.658060,0.613587,0.626846
0.599800,0.683002,0.718712,0.791966,0.833521,0.866315,0.886286,0.889859,0.900377,0.896602,0.893327,0.897673,0.892492,0.889163,0.880096,0.850016,0.818647,0.797308,0.773088,0.753585,0.742408,0.733005,0.716375,0.720975,0.719393,0.700414,0.694030,0.704197,0.701427,0.699640,0.689972,0.689162,0.679129,0.668260,0.624553,0.636313
0.595997,0.681041,0.715228,0.788020,0.829257,0.861979,0.882256,0.885661,0.896049,0.892452,0.889467,0.893839,0.889185,0.886203,0.877385,0.847837,0.817002,0.796613,0.773184,0.753865,0.742748,0.733632,0.717274,0.721914,0.720421,0.701790,0.695702,0.705650,0.702897,0.701150,0.691825,0.691278,0.681451,0.670705,0.627453,0.638678
0.590563,0.677277,0.710940,0.782913,0.824277,0.857014,0.877817,0.881049,0.891371,0.887931,0.885395,0.889520,0.885109,0.882154,0.873498,0.844421,0.814025,0.794645,0.771997,0.753053,0.742013,0.733285,0.717423,0.721894,0.720496,0.702003,0.696176,0.705889,0.703187,0.701471,0.692392,0.691938,0.682225,0.671693,0.629040,0.639739
0.590066,0.677381,0.710203,0.782046,0.823554,0.856193,0.877344,0.880740,0.891105,0.887610,0.885371,0.889242,0.884929,0.881874,0.873296,0.844374,0.814170,0.795090,0.772668,0.753642,0.742713,0.734031,0.718375,0.722746,0.721327,0.702942,0.697253,0.706878,0.704147,0.702417,0.693421,0.692858,0.683222,0.672697,0.630133,0.640286
0.590811,0.679875,0.712766,0.785364,0.826890,0.858308,0.879114,0.882153,0.891594,0.888307,0.886613,0.889875,0.885907,0.882849,0.873921,0.846310,0.816903,0.799579,0.778049,0.759375,0.748806,0.740746,0.725623,0.730072,0.728907,0.710484,0.705386,0.714626,0.711972,0.710274,0.701634,0.701419,0.692100,0.682181,0.642717,0.652626
0.581435,0.671677,0.701730,0.773289,0.815033,0.845920,0.867573,0.870725,0.879941,0.876993,0.875753,0.878407,0.874836,0.871637,0.862379,0.835458,0.806610,0.791044,0.770161,0.751714,0.741187,0.733650,0.719010,0.723284,0.722303,0.703781,0.699165,0.708135,0.705562,0.703884,0.695420,0.695274,0.686383,0.676530,0.638451,0.647421
0.580687,0.669433,0.700057,0.771533,0.813681,0.844691,0.866802,0.870005,0.879640,0.876320,0.875250,0.877941,0.874344,0.871102,0.862047,0.834948,0.806382,0.790857,0.770007,0.751124,0.740602,0.733162,0.718477,0.722771,0.721756,0.703294,0.698473,0.707545,0.704909,0.703209,0.694622,0.694260,0.685299,0.675252,0.636816,0.645499
0.583704,0.684091,0.712173,0.782329,0.821976,0.851116,0.871371,0.873520,0.882199,0.878196,0.877122,0.880148,0.877136,0.874555,0.868169,0.842299,0.813929,0.797838,0.776985,0.757461,0.746940,0.739384,0.724476,0.728692,0.727612,0.709408,0.704224,0.713166,0.710399,0.708652,0.700090,0.699641,0.690580,0.680750,0.641897,0.651343
0.587004,0.726815,0.740264,0.804380,0.835312,0.857747,0.870478,0.869976,0.874613,0.868676,0.867368,0.870377,0.868417,0.867248,0.866794,0.844245,0.816532,0.799331,0.779573,0.759118,0.748901,0.741257,0.726153,0.729752,0.728627,0.711405,0.705693,0.713939,0.710774,0.708875,0.700643,0.700119,0.691291,0.682193,0.643992,0.655402
0.584104,0.727400,0.738985,0.802033,0.832134,0.853898,0.866018,0.865288,0.869501,0.863468,0.862713,0.865560,0.863918,0.862758,0.862537,0.840617,0.813559,0.797053,0.777992,0.757609,0.747666,0.740248,0.725603,0.729106,0.728041,0.711112,0.705608,0.713597,0.710514,0.708571,0.700562,0.699920,0.691207,0.682319,0.644799,0.655297
0.577913,0.721414,0.733491,0.796073,0.826586,0.849212,0.861295,0.860721,0.865131,0.859217,0.858649,0.861688,0.860029,0.858579,0.858364,0.836735,0.809430,0.793217,0.774250,0.753792,0.743966,0.736664,0.722270,0.725586,0.724507,0.707534,0.702113,0.710128,0.707151,0.705286,0.697219,0.696441,0.687696,0.678877,0.641711,0.651323
0.577173,0.721190,0.733082,0.795717,0.826254,0.848504,0.860441,0.859772,0.864153,0.858042,0.857575,0.860584,0.859048,0.857729,0.857645,0.836147,0.809117,0.792945,0.774119,0.753682,0.743914,0.736648,0.722303,0.725509,0.724466,0.707658,0.702189,0.710100,0.707115,0.705235,0.697165,0.696345,0.687683,0.678922,0.641660,0.651011
0.572215,0.715855,0.727700,0.789950,0.820544,0.842694,0.854304,0.853623,0.857925,0.851806,0.851636,0.854716,0.853339,0.851935,0.851677,0.830503,0.804023,0.788538,0.770261,0.750111,0.740614,0.733662,0.719691,0.722891,0.721917,0.705331,0.699983,0.707712,0.704886,0.702978,0.695076,0.694098,0.685566,0.677012,0.640231,0.648352
0.570323,0.715454,0.725812,0.787684,0.817789,0.839545,0.852069,0.850898,0.855196,0.849296,0.849833,0.852574,0.851634,0.850161,0.850388,0.830032,0.804972,0.790597,0.772646,0.752823,0.743509,0.736861,0.723446,0.726564,0.725538,0.709167,0.703915,0.711482,0.708742,0.706790,0.699063,0.697953,0.689547,0.681079,0.644845,0.652239
0.567198,0.710474,0.721996,0.783304,0.813732,0.836023,0.848994,0.847953,0.852544,0.846593,0.847002,0.850028,0.848963,0.847579,0.847832,0.827259,0.802053,0.787630,0.769693,0.749922,0.740678,0.733930,0.720444,0.723538,0.722487,0.706093,0.700820,0.708393,0.705721,0.703823,0.696115,0.694932,0.686551,0.678066,0.641616,0.648850
0.568139,0.712410,0.723833,0.784928,0.814638,0.836307,0.849045,0.847816,0.852169,0.846075,0.846632,0.849645,0.848955,0.847638,0.848284,0.828108,0.803517,0.789017,0.771010,0.751023,0.741891,0.735204,0.721796,0.725107,0.724047,0.707747,0.702408,0.709961,0.707284,0.705359,0.697558,0.696363,0.688034,0.679818,0.643580,0.651114
0.563785,0.718064,0.725691,0.784594,0.812206,0.832868,0.843408,0.841787,0.845241,0.838342,0.838616,0.841741,0.840993,0.839888,0.842174,0.822671,0.797941,0.782652,0.764640,0.744236,0.735253,0.728476,0.715021,0.718134,0.716994,0.700996,0.695464,0.703019,0.700210,0.698274,0.690467,0.689163,0.680760,0.672651,0.636262,0.644285
0.556837,0.716195,0.722076,0.780076,0.807153,0.827896,0.837098,0.835333,0.838452,0.831348,0.831604,0.834829,0.834182,0.833103,0.836342,0.817675,0.792885,0.777770,0.760108,0.739669,0.730831,0.724146,0.710962,0.713681,0.712514,0.696619,0.691101,0.698508,0.695651,0.693622,0.685903,0.684435,0.675923,0.667807,0.631385,0.638315
0.548372,0.709009,0.714599,0.771808,0.798776,0.819677,0.828242,0.826425,0.829316,0.822254,0.822544,0.826019,0.825403,0.824441,0.828167,0.810024,0.785224,0.770136,0.752645,0.732301,0.723626,0.717037,0.703988,0.706488,0.705369,0.689656,0.684138,0.691472,0.688626,0.686585,0.678920,0.677363,0.668854,0.660924,0.624524,0.630501
0.542631,0.702249,0.707759,0.764395,0.791241,0.812070,0.819951,0.818081,0.820991,0.813887,0.814074,0.817827,0.817242,0.816477,0.820644,0.802878,0.778119,0.762963,0.745664,0.725359,0.716871,0.710312,0.697347,0.699590,0.698452,0.682978,0.677386,0.684663,0.681883,0.679839,0.672090,0.670414,0.661773,0.653949,0.617196,0.622448
0.533031,0.688665,0.695172,0.750759,0.777699,0.798890,0.806644,0.804858,0.807878,0.800541,0.800521,0.804735,0.804176,0.803546,0.808006,0.790320,0.765514,0.750585,0.733476,0.713161,0.704850,0.698392,0.685588,0.687621,0.686446,0.671031,0.665443,0.672701,0.670183,0.668234,0.660495,0.658682,0.650039,0.642229,0.605604,0.610091
0.530302,0.680965,0.689492,0.745480,0.773158,0.794934,0.802691,0.801023,0.804362,0.796772,0.796454,0.801018,0.800254,0.799650,0.804033,0.785799,0.760267,0.744797,0.727132,0.706429,0.698074,0.691439,0.678342,0.680352,0.679088,0.663387,0.657701,0.665209,0.662798,0.660904,0.652941,0.651093,0.642272,0.634285,0.597188,0.601627
0.527853,0.673470,0.683579,0.739351,0.766391,0.787703,0.796034,0.793996,0.797483,0.790419,0.790253,0.794833,0.794484,0.794117,0.798610,0.781162,0.756462,0.741736,0.724455,0.704188,0.695805,0.689222,0.676253,0.678546,0.677339,0.661786,0.656154,0.663592,0.661242,0.659340,0.651481,0.649868,0.641144,0.633372,0.596938,0.601499
0.532523,0.675377,0.686353,0.743028,0.769650,0.790314,0.799216,0.797054,0.800481,0.793874,0.793603,0.798006,0.797793,0.797706,0.801749,0.784483,0.760152,0.745580,0.728285,0.708338,0.699636,0.693026,0.679774,0.682475,0.681299,0.665898,0.660273,0.667723,0.665408,0.663566,0.655759,0.654402,0.645873,0.638145,0.601733,0.607433
0.524453,0.663241,0.674840,0.730645,0.756851,0.777234,0.785343,0.783117,0.786228,0.779749,0.779319,0.783989,0.784026,0.784304,0.788978,0.772228,0.748507,0.733706,0.716787,0.697042,0.688566,0.682001,0.669066,0.671607,0.670442,0.655585,0.649651,0.656899,0.654599,0.652741,0.644815,0.643311,0.634617,0.627062,0.590689,0.595939
0.526677,0.662712,0.675144,0.731290,0.757908,0.779090,0.787511,0.785637,0.789258,0.782836,0.782162,0.787079,0.786942,0.787271,0.791722,0.774390,0.750113,0.734570,0.717095,0.697227,0.688551,0.681717,0.668566,0.671145,0.669870,0.654960,0.648859,0.656302,0.654022,0.652180,0.644082,0.642530,0.633655,0.625846,0.588621,0.593942
0.526382,0.664535,0.675427,0.730509,0.755898,0.776070,0.784303,0.782316,0.785648,0.779033,0.778414,0.783360,0.783429,0.783980,0.789219,0.772367,0.748551,0.732742,0.715385,0.695447,0.686827,0.679967,0.666840,0.669455,0.668145,0.653590,0.647300,0.654651,0.652313,0.650505,0.642342,0.640771,0.631950,0.624244,0.587265,0.593020
0.527081,0.664716,0.674789,0.729900,0.754499,0.773556,0.781151,0.779189,0.782199,0.775508,0.774813,0.779585,0.779782,0.780669,0.786349,0.769904,0.746567,0.730236,0.713015,0.692946,0.684386,0.677447,0.664210,0.666791,0.665465,0.651185,0.644765,0.651973,0.649434,0.647577,0.639293,0.637693,0.628826,0.621290,0.584183,0.590455
0.533852,0.669226,0.681545,0.737986,0.763422,0.783009,0.791198,0.789526,0.793055,0.786803,0.785993,0.790763,0.790683,0.791452,0.796502,0.779554,0.756021,0.738919,0.721008,0.700541,0.691884,0.684867,0.671311,0.673791,0.672343,0.658038,0.651517,0.658927,0.656158,0.654219,0.645633,0.643834,0.634633,0.627049,0.589008,0.595019
0.530572,0.664852,0.676709,0.732602,0.757871,0.777184,0.785183,0.783751,0.786993,0.780845,0.780142,0.784894,0.784788,0.785707,0.790790,0.774148,0.751071,0.733748,0.716192,0.695870,0.687409,0.680495,0.667132,0.669649,0.668235,0.654431,0.647931,0.655172,0.652245,0.650297,0.641653,0.639805,0.630633,0.623272,0.585482,0.591496
0.523244,0.659377,0.669708,0.723964,0.747679,0.765990,0.773365,0.771690,0.774511,0.768499,0.767939,0.772549,0.772688,0.773746,0.779178,0.763486,0.741294,0.724318,0.707482,0.687460,0.679255,0.672552,0.659573,0.662152,0.660721,0.647659,0.641242,0.648208,0.645293,0.643321,0.634941,0.633125,0.624179,0.617170,0.579977,0.585857
0.517044,0.658545,0.666914,0.719935,0.742694,0.760387,0.766570,0.764818,0.767245,0.760896,0.760332,0.764886,0.765285,0.766479,0.772976,0.758552,0.736819,0.719987,0.703701,0.683770,0.675845,0.669336,0.656615,0.658939,0.657492,0.644955,0.638503,0.645294,0.642298,0.640334,0.632020,0.630092,0.621132,0.614348,0.577340,0.582649
0.516306,0.665449,0.671449,0.723469,0.743600,0.758741,0.763524,0.761083,0.762399,0.756007,0.755750,0.760093,0.761626,0.763424,0.771871,0.759994,0.740351,0.723644,0.708187,0.688445,0.680718,0.674316,0.661609,0.663794,0.662251,0.650591,0.643878,0.650236,0.646873,0.644723,0.636401,0.634406,0.625409,0.619051,0.581885,0.587671
0.508613,0.658598,0.663101,0.714179,0.733312,0.747300,0.751235,0.748587,0.749430,0.743065,0.743058,0.747265,0.749131,0.751172,0.760229,0.749659,0.731264,0.714795,0.700105,0.680637,0.673265,0.667137,0.654734,0.656755,0.655225,0.644411,0.637642,0.643638,0.640081,0.637871,0.629615,0.627439,0.618476,0.612365,0.575499,0.581042
0.496422,0.649862,0.651208,0.700352,0.717615,0.730081,0.732606,0.729523,0.729429,0.723016,0.723238,0.727152,0.729473,0.731650,0.741322,0.732247,0.715711,0.700294,0.686614,0.667939,0.661028,0.655376,0.643522,0.645354,0.643817,0.633712,0.627075,0.632557,0.628919,0.626639,0.618736,0.616595,0.607837,0.602148,0.566430,0.571357
0.488376,0.636416,0.638161,0.687166,0.704978,0.717481,0.720840,0.718235,0.718335,0.712544,0.713166,0.716251,0.718522,0.720466,0.729098,0.720687,0.705071,0.690885,0.677834,0.659778,0.653269,0.647871,0.636618,0.638282,0.636883,0.627005,0.620996,0.626202,0.622416,0.620139,0.612467,0.610343,0.601735,0.596239,0.561430,0.565118
0.475330,0.618637,0.620162,0.668076,0.685391,0.697601,0.701575,0.699195,0.699531,0.694155,0.695214,0.697725,0.700229,0.702078,0.709991,0.702484,0.688197,0.674830,0.662548,0.645257,0.639090,0.633833,0.623170,0.624649,0.623305,0.613979,0.608318,0.613105,0.609330,0.607108,0.599710,0.597537,0.589172,0.583764,0.549657,0.552395
0.464112,0.606418,0.607148,0.654666,0.671912,0.683787,0.687791,0.685489,0.685800,0.680625,0.681790,0.683793,0.686266,0.688098,0.696033,0.689423,0.675565,0.662735,0.650710,0.633707,0.627746,0.622686,0.612267,0.613311,0.612044,0.602965,0.597631,0.602127,0.598291,0.596130,0.588853,0.586652,0.578416,0.573213,0.539674,0.541400
0.450293,0.587027,0.587654,0.633771,0.650843,0.662859,0.667516,0.665557,0.666171,0.661211,0.662351,0.664050,0.666138,0.667715,0.674676,0.667967,0.654736,0.642129,0.630341,0.614092,0.608336,0.603306,0.593157,0.594130,0.592991,0.584177,0.579101,0.583483,0.579682,0.577661,0.570618,0.568532,0.560559,0.555427,0.522567,0.523672
0.431106,0.563855,0.561979,0.605771,0.622079,0.633817,0.639077,0.637376,0.638186,0.633713,0.635301,0.636341,0.638112,0.639523,0.645949,0.639805,0.627418,0.615567,0.604334,0.588859,0.583416,0.578611,0.569115,0.569719,0.568748,0.560394,0.555897,0.559926,0.556168,0.554275,0.547691,0.545607,0.538070,0.533108,0.501686,0.501790
0.417137,0.544732,0.542007,0.584591,0.601061,0.613159,0.619003,0.617696,0.618839,0.614552,0.616339,0.617153,0.618532,0.619651,0.625226,0.619066,0.607148,0.595837,0.584942,0.569888,0.564775,0.560301,0.551291,0.551658,0.550774,0.542652,0.538533,0.542442,0.538812,0.537028,0.530711,0.528583,0.521315,0.516369,0.485846,0.484922
0.407315,0.531318,0.528459,0.570041,0.586172,0.597935,0.604045,0.602786,0.603851,0.599797,0.601703,0.602341,0.603654,0.604721,0.610002,0.604173,0.592846,0.582138,0.571681,0.557199,0.552236,0.547914,0.539234,0.539551,0.538765,0.530794,0.526943,0.530609,0.527035,0.525272,0.519249,0.517189,0.510194,0.505361,0.475795,0.474432
0.398828,0.518778,0.515879,0.556595,0.572853,0.584810,0.591274,0.590145,0.591377,0.587401,0.589418,0.590026,0.591183,0.592073,0.596713,0.590798,0.579773,0.569502,0.559273,0.545227,0.540435,0.536235,0.527910,0.528221,0.527465,0.519659,0.516049,0.519642,0.516153,0.514418,0.508592,0.506618,0.499773,0.495019,0.466199,0.464368
0.386240,0.504974,0.500233,0.539074,0.554125,0.565022,0.570717,0.569502,0.570205,0.566500,0.568892,0.569186,0.570445,0.571416,0.575920,0.570769,0.560777,0.551159,0.541765,0.528381,0.523938,0.519959,0.512210,0.512525,0.511856,0.504457,0.501153,0.504403,0.500972,0.499240,0.493774,0.491928,0.485399,0.480984,0.453557,0.451615
0.383600,0.502817,0.497684,0.536204,0.550981,0.561599,0.567246,0.566017,0.566644,0.563041,0.565688,0.565713,0.567137,0.568066,0.572604,0.567887,0.558504,0.549268,0.540198,0.526924,0.522652,0.518788,0.511309,0.511596,0.510938,0.503613,0.500438,0.503559,0.500143,0.498396,0.493032,0.491197,0.484702,0.480442,0.453609,0.451299
0.376802,0.495618,0.489929,0.527955,0.542881,0.553660,0.559457,0.558347,0.559129,0.555595,0.558369,0.558171,0.559598,0.560424,0.564860,0.560531,0.551458,0.542620,0.533772,0.520715,0.516637,0.512949,0.505813,0.505866,0.505228,0.498090,0.495106,0.498138,0.494709,0.493011,0.487735,0.485831,0.479341,0.475087,0.448546,0.445321
0.361530,0.476540,0.469636,0.505768,0.519874,0.530102,0.535898,0.534845,0.535391,0.532331,0.535404,0.534903,0.536305,0.537045,0.540837,0.536956,0.528820,0.520886,0.512853,0.500713,0.496972,0.493511,0.487038,0.487103,0.486584,0.479831,0.477306,0.479970,0.476633,0.474989,0.470127,0.468369,0.462241,0.458326,0.433411,0.429751
0.347671,0.461151,0.453341,0.487907,0.501529,0.511378,0.517215,0.516234,0.516594,0.513969,0.517394,0.516497,0.517962,0.518574,0.521960,0.518974,0.511627,0.504909,0.497768,0.486498,0.483106,0.479936,0.474218,0.474135,0.473747,0.467273,0.465252,0.467557,0.464338,0.462816,0.458395,0.456840,0.451005,0.447487,0.424621,0.420159
0.340916,0.451144,0.443484,0.477522,0.491002,0.500463,0.506725,0.505793,0.506222,0.503855,0.507451,0.506184,0.507701,0.508126,0.511014,0.508345,0.501621,0.495779,0.489074,0.478184,0.474969,0.472006,0.466646,0.466672,0.466293,0.459927,0.458317,0.460510,0.457557,0.456104,0.451943,0.450651,0.445058,0.441838,0.420999,0.416380
0.331197,0.438251,0.430457,0.463326,0.476478,0.485809,0.492333,0.491509,0.491947,0.489882,0.493584,0.492091,0.493526,0.493853,0.496293,0.493728,0.487390,0.482103,0.475802,0.465402,0.462381,0.459536,0.454539,0.454562,0.454248,0.448055,0.446756,0.448793,0.445967,0.444590,0.440667,0.439464,0.434086,0.431022,0.411312,0.406542
0.317082,0.418984,0.411480,0.442771,0.455471,0.464618,0.471035,0.470409,0.470866,0.469166,0.472873,0.471210,0.472530,0.472758,0.474670,0.472334,0.466380,0.461639,0.455986,0.446214,0.443391,0.440685,0.436124,0.436143,0.435910,0.430069,0.429021,0.430879,0.428173,0.426870,0.423214,0.422095,0.416955,0.414129,0.395802,0.390902
0.309119,0.406124,0.399290,0.429997,0.442255,0.450938,0.457522,0.456877,0.457336,0.455980,0.459765,0.457870,0.459334,0.459525,0.460983,0.458944,0.453555,0.449542,0.444481,0.435143,0.432514,0.429970,0.425737,0.425930,0.425752,0.420081,0.419357,0.421006,0.418472,0.417205,0.413806,0.412777,0.407882,0.405295,0.388273,0.383473
0.292720,0.379298,0.372664,0.401429,0.412465,0.419948,0.426327,0.425481,0.425837,0.425027,0.429001,0.426875,0.428533,0.428724,0.429470,0.427838,0.423562,0.420874,0.417108,0.408579,0.406345,0.404170,0.400606,0.401238,0.401181,0.395787,0.395569,0.396875,0.394783,0.393551,0.390742,0.389906,0.385566,0.383526,0.369457,0.365243
