0.772037,0.313834,0.310850,0.524755,0.534330,0.597026,0.617856,0.665828,0.509857,0.419389,0.414732,0.409890,0.407621,0.412013,0.398295,0.398379,0.401490,0.397975,0.617009,0.629644,0.635143,0.640309,0.641416,0.701593,0.719174,0.695992,0.655360,0.634924,0.593536,0.490836,0.500764,0.396926
0.776982,0.311647,0.308659,0.524132,0.533295,0.595001,0.616018,0.664599,0.505602,0.415041,0.410353,0.405740,0.403411,0.408421,0.394283,0.394424,0.397833,0.394000,0.614908,0.627393,0.632680,0.637678,0.638917,0.699018,0.711566,0.688402,0.648348,0.627611,0.586188,0.483640,0.493159,0.389557
0.779124,0.308073,0.305090,0.526381,0.535131,0.596871,0.618909,0.671089,0.506816,0.414697,0.409958,0.405403,0.402973,0.408505,0.393914,0.394063,0.397803,0.393378,0.617922,0.630339,0.635016,0.639349,0.640627,0.699523,0.705133,0.680707,0.640443,0.619527,0.578417,0.476991,0.485860,0.382149
0.780230,0.312565,0.309582,0.525778,0.535038,0.597228,0.617967,0.665901,0.507149,0.416584,0.411786,0.407106,0.404791,0.409639,0.395618,0.395802,0.399039,0.395549,0.616691,0.629678,0.635449,0.640848,0.642305,0.704072,0.719881,0.696228,0.657539,0.637394,0.596601,0.493695,0.501088,0.394260
0.778547,0.312673,0.309702,0.523270,0.532534,0.594369,0.614771,0.661848,0.504233,0.414492,0.409713,0.405072,0.402781,0.407530,0.393615,0.393814,0.397027,0.393637,0.613015,0.625917,0.631762,0.637530,0.638961,0.701593,0.721734,0.699134,0.660734,0.640225,0.598972,0.495602,0.503011,0.396259
0.766744,0.314986,0.312030,0.518261,0.528076,0.589134,0.608278,0.651981,0.501822,0.413886,0.409154,0.404336,0.402165,0.406309,0.392929,0.393157,0.396008,0.393342,0.607259,0.620324,0.627035,0.633637,0.635090,0.698869,0.730970,0.708408,0.674311,0.654214,0.612288,0.507014,0.513477,0.404238
0.706297,0.302978,0.300278,0.476575,0.486712,0.543697,0.560023,0.596264,0.466173,0.386816,0.382404,0.377979,0.376082,0.379242,0.367483,0.367639,0.369721,0.368118,0.560403,0.573033,0.580798,0.589713,0.591193,0.658965,0.728367,0.709004,0.690612,0.672669,0.630840,0.523521,0.522714,0.411661
0.658417,0.291204,0.288702,0.445387,0.455655,0.509595,0.523910,0.554796,0.440245,0.367095,0.363032,0.358797,0.357125,0.359206,0.348848,0.348958,0.350364,0.349605,0.525597,0.537821,0.546218,0.556222,0.557620,0.625222,0.710403,0.691836,0.681334,0.665090,0.624834,0.519376,0.515611,0.405144
0.638210,0.280969,0.278594,0.429705,0.439461,0.491328,0.505728,0.537685,0.424594,0.353327,0.349321,0.345482,0.343796,0.346499,0.336067,0.336132,0.337827,0.336659,0.508260,0.519980,0.528094,0.537459,0.538716,0.605149,0.690926,0.672482,0.665121,0.648936,0.608897,0.505335,0.500330,0.392942
0.641613,0.281853,0.279485,0.430012,0.439701,0.491504,0.505962,0.538081,0.424212,0.352754,0.348715,0.344873,0.343199,0.345862,0.335381,0.335449,0.337156,0.335981,0.507750,0.519335,0.527298,0.536653,0.537895,0.604230,0.689235,0.671693,0.664773,0.648321,0.607654,0.504276,0.499114,0.392534
0.627946,0.274020,0.271715,0.422189,0.431721,0.482302,0.496852,0.529392,0.417397,0.347053,0.343085,0.339379,0.337719,0.340535,0.330162,0.330217,0.332007,0.330726,0.499892,0.511274,0.519097,0.528184,0.529323,0.594137,0.678787,0.660809,0.655460,0.639116,0.598695,0.496645,0.491349,0.386663
0.623848,0.269749,0.267503,0.418416,0.427558,0.477575,0.492487,0.526578,0.412730,0.342535,0.338564,0.335070,0.333351,0.336755,0.326070,0.326118,0.328210,0.326567,0.495802,0.506873,0.514571,0.523252,0.524335,0.587659,0.668368,0.649736,0.644072,0.627732,0.587427,0.486937,0.482301,0.379795
0.608609,0.264389,0.262218,0.408634,0.417623,0.466855,0.481729,0.515689,0.403843,0.335016,0.331139,0.327654,0.325980,0.329213,0.318865,0.318879,0.320827,0.319101,0.484631,0.495407,0.502658,0.511419,0.512429,0.574739,0.660201,0.642945,0.640260,0.624487,0.584750,0.485510,0.479484,0.379407
0.627457,0.269143,0.266929,0.424112,0.433286,0.484450,0.500720,0.538423,0.419463,0.347001,0.343070,0.339381,0.337615,0.341016,0.330267,0.330277,0.332376,0.330285,0.503889,0.515019,0.522091,0.530214,0.531209,0.592675,0.670564,0.651991,0.645571,0.629551,0.589646,0.489449,0.485103,0.383454
0.633577,0.271276,0.269031,0.429158,0.438335,0.490277,0.507058,0.546548,0.424771,0.350858,0.346890,0.343136,0.341318,0.344884,0.333901,0.333902,0.336115,0.333790,0.510025,0.521249,0.528233,0.536110,0.537055,0.598296,0.673938,0.654783,0.646736,0.630817,0.591120,0.490969,0.487284,0.384952
0.627611,0.269412,0.267217,0.423974,0.433047,0.484161,0.500726,0.540016,0.419618,0.346026,0.342077,0.338322,0.336546,0.340009,0.329081,0.329063,0.331263,0.328962,0.503238,0.514285,0.521197,0.529095,0.529991,0.590392,0.665866,0.646948,0.639582,0.623993,0.584619,0.485980,0.482531,0.381397
0.639234,0.275720,0.273454,0.430826,0.439735,0.491636,0.508617,0.549156,0.425222,0.350596,0.346529,0.342682,0.340871,0.344398,0.333209,0.333204,0.335465,0.333031,0.509750,0.520646,0.527271,0.534725,0.535617,0.595646,0.663053,0.643543,0.633349,0.617330,0.577232,0.478327,0.476599,0.376648
0.600395,0.256832,0.254767,0.401393,0.410192,0.458222,0.473823,0.510773,0.396080,0.326792,0.322955,0.319624,0.317926,0.321638,0.310981,0.310958,0.313221,0.310955,0.476530,0.486729,0.493201,0.500670,0.501445,0.559897,0.633970,0.616215,0.612849,0.597483,0.558244,0.462738,0.458774,0.363614
0.505229,0.217634,0.215968,0.332579,0.340821,0.380240,0.391655,0.417258,0.328706,0.273085,0.269823,0.267393,0.266074,0.269190,0.260521,0.260554,0.262362,0.261146,0.396366,0.405297,0.412092,0.420276,0.421000,0.475567,0.561474,0.546640,0.553424,0.540670,0.506653,0.421372,0.414336,0.329375
0.515133,0.221101,0.219414,0.340825,0.349565,0.390286,0.402875,0.432189,0.338763,0.281037,0.277682,0.275597,0.274072,0.278140,0.268646,0.268656,0.270905,0.268892,0.410420,0.419160,0.425842,0.432672,0.433490,0.485813,0.558818,0.541193,0.542468,0.529623,0.496080,0.411899,0.407038,0.320187
0.519242,0.224931,0.223249,0.340976,0.349753,0.390685,0.402896,0.430824,0.338551,0.281306,0.277909,0.275903,0.274367,0.278284,0.268897,0.268915,0.271075,0.269231,0.409421,0.418199,0.425183,0.432395,0.433212,0.486843,0.563493,0.546703,0.548582,0.535641,0.501995,0.416772,0.411301,0.323438
