0.656333,0.743354,0.683802,0.745488,0.759757,0.737012,0.736335,0.720644,0.699189,0.711818,0.711019,0.717562,0.728493,0.747607,0.716612,0.739933,0.729966,0.721969,0.669849,0.689615,0.684252,0.674977,0.665071,0.650878,0.644526,0.643230,0.649369,0.650433,0.640736,0.637308,0.648463,0.640767,0.641137,0.636129,0.635817,0.631303,0.628658,0.606368,0.581420,0.558173
0.649446,0.736570,0.677238,0.739565,0.755254,0.734415,0.734288,0.719189,0.698848,0.711049,0.710546,0.716504,0.727320,0.745265,0.715415,0.737901,0.728633,0.720474,0.669167,0.687696,0.681991,0.673035,0.663447,0.649735,0.643274,0.641745,0.647517,0.648605,0.639008,0.635432,0.646592,0.638690,0.639309,0.634339,0.633942,0.629851,0.627405,0.605236,0.579580,0.555064
0.648438,0.733546,0.674235,0.735551,0.750590,0.728800,0.728484,0.712986,0.692604,0.704997,0.704662,0.710600,0.721576,0.739797,0.709673,0.732405,0.723219,0.715022,0.663501,0.682360,0.676807,0.668124,0.658478,0.644667,0.638195,0.636658,0.642496,0.643661,0.634185,0.630581,0.641878,0.633888,0.634584,0.629558,0.629087,0.624874,0.622395,0.600064,0.573616,0.548613
0.646309,0.730725,0.671654,0.732540,0.747093,0.725131,0.724889,0.709568,0.689444,0.701825,0.701722,0.707646,0.718590,0.736905,0.707164,0.729585,0.720564,0.712273,0.661242,0.680179,0.674773,0.665986,0.656378,0.642750,0.636293,0.634827,0.640698,0.641910,0.632498,0.628891,0.640053,0.632114,0.632858,0.627889,0.627479,0.623387,0.620983,0.598749,0.572559,0.547697
0.645984,0.729649,0.670265,0.730677,0.744816,0.722221,0.721961,0.706425,0.685893,0.698405,0.698368,0.704389,0.715300,0.733927,0.703741,0.726558,0.717313,0.709133,0.658157,0.677630,0.672418,0.663673,0.654039,0.640359,0.633934,0.632473,0.638420,0.639674,0.630275,0.626803,0.638047,0.630030,0.630870,0.625837,0.625468,0.621180,0.618712,0.596264,0.569537,0.544482
0.642184,0.725879,0.667157,0.727619,0.741992,0.720276,0.720499,0.705635,0.685867,0.698114,0.698165,0.703941,0.714778,0.732865,0.703398,0.725507,0.716617,0.708316,0.657960,0.676518,0.671229,0.662517,0.652966,0.639560,0.632988,0.631361,0.637180,0.638405,0.629022,0.625487,0.636606,0.628598,0.629583,0.624574,0.624190,0.620224,0.617888,0.595592,0.568852,0.543465
0.637127,0.721759,0.663279,0.724588,0.739432,0.719206,0.719689,0.705539,0.686383,0.698296,0.698467,0.704078,0.714426,0.731980,0.703263,0.724804,0.716195,0.707997,0.658506,0.676561,0.671163,0.662426,0.652961,0.639907,0.633346,0.631666,0.637379,0.638572,0.629267,0.625777,0.636700,0.628762,0.629875,0.624990,0.624643,0.620968,0.618734,0.596744,0.570206,0.544583
0.638496,0.722573,0.663467,0.724656,0.739192,0.718559,0.718962,0.704643,0.685142,0.697240,0.697108,0.702828,0.713170,0.731187,0.702114,0.723788,0.714955,0.706798,0.657089,0.675626,0.670366,0.661528,0.651993,0.638894,0.632405,0.630849,0.636712,0.637870,0.628571,0.625063,0.636017,0.628153,0.629185,0.624300,0.623997,0.620194,0.617974,0.596038,0.569471,0.544265
0.634827,0.718234,0.659133,0.720465,0.735181,0.715139,0.715821,0.701844,0.682797,0.694800,0.694940,0.700460,0.710688,0.728475,0.699812,0.721261,0.712512,0.704312,0.654847,0.672989,0.667647,0.658869,0.649406,0.636506,0.630039,0.628459,0.634232,0.635422,0.626144,0.622669,0.633663,0.625731,0.626902,0.622058,0.621739,0.618050,0.615915,0.593978,0.567455,0.541962
0.635425,0.718942,0.659211,0.720990,0.736189,0.716447,0.717088,0.702952,0.683527,0.695474,0.694726,0.700473,0.710547,0.728546,0.699354,0.720981,0.711514,0.703378,0.653293,0.671705,0.666396,0.657358,0.647800,0.634795,0.628485,0.627005,0.632785,0.633891,0.624425,0.621185,0.632218,0.624350,0.625318,0.620398,0.620150,0.616260,0.613966,0.592158,0.566094,0.541459
0.631113,0.715960,0.656580,0.719163,0.735345,0.717372,0.718425,0.705034,0.685982,0.697645,0.696314,0.701958,0.711645,0.729306,0.700553,0.721672,0.711984,0.703859,0.654258,0.672185,0.666746,0.657530,0.648073,0.635407,0.629050,0.627555,0.633168,0.634213,0.624664,0.621385,0.632284,0.624546,0.625427,0.620610,0.620430,0.616757,0.614506,0.593252,0.567810,0.543311
0.625465,0.710765,0.651754,0.714840,0.732059,0.715681,0.717113,0.704719,0.686321,0.697637,0.696330,0.701876,0.711285,0.728479,0.700410,0.721056,0.711701,0.703783,0.654921,0.672334,0.666806,0.657794,0.648488,0.636229,0.629933,0.628428,0.633751,0.634791,0.625287,0.621947,0.632648,0.624929,0.625821,0.621123,0.621019,0.617592,0.615400,0.594493,0.569483,0.544631
0.622253,0.706122,0.647999,0.709888,0.725830,0.708061,0.709158,0.696036,0.678040,0.689817,0.690102,0.695472,0.704982,0.722086,0.694493,0.715003,0.706817,0.698855,0.651325,0.668832,0.663561,0.654928,0.645858,0.633474,0.627304,0.625736,0.631105,0.632303,0.622930,0.619450,0.629988,0.622179,0.623104,0.618567,0.618435,0.615187,0.613003,0.592243,0.566984,0.541286
0.623593,0.708389,0.648607,0.710985,0.727511,0.710235,0.711198,0.698170,0.679788,0.691638,0.692037,0.697666,0.707145,0.724247,0.696794,0.717250,0.709153,0.701194,0.654260,0.671735,0.666319,0.657712,0.648737,0.636402,0.630234,0.628637,0.633858,0.635014,0.625635,0.621959,0.632468,0.624723,0.625556,0.621075,0.620997,0.617711,0.615639,0.595298,0.570421,0.544784
