0.780577,0.828805,0.837528,0.853053,0.882072,0.906724,0.925548,0.928350,0.930284,0.935281,0.938996,0.938222,0.931564,0.935633,0.928813,0.919988,0.910181,0.910549,0.912373,0.910989,0.902469,0.894889,0.879541,0.878520,0.869988,0.866002,0.861236,0.857634,0.852432,0.846581,0.835142,0.834363,0.830546,0.825981,0.823148,0.823294,0.816707,0.807283,0.795015,0.728949
0.765724,0.811588,0.820503,0.835690,0.868767,0.895210,0.914629,0.918002,0.919113,0.926319,0.932509,0.932780,0.929627,0.932787,0.925556,0.917880,0.908342,0.908129,0.908505,0.906523,0.898299,0.890712,0.875666,0.873900,0.865889,0.861675,0.856963,0.853453,0.847799,0.842234,0.831296,0.830469,0.827065,0.823590,0.820134,0.820184,0.814658,0.805517,0.793665,0.727742
0.770128,0.815053,0.823780,0.839000,0.869310,0.895520,0.914755,0.917699,0.918868,0.925193,0.931076,0.931874,0.929472,0.933884,0.927031,0.919803,0.911062,0.911665,0.913238,0.911384,0.903370,0.896163,0.881180,0.879379,0.870681,0.866573,0.862208,0.858778,0.853262,0.847693,0.837038,0.835734,0.832127,0.827938,0.824546,0.824598,0.818302,0.808945,0.797066,0.731618
0.773557,0.817244,0.825044,0.838483,0.864570,0.889798,0.907307,0.911119,0.912783,0.919215,0.925228,0.925870,0.922132,0.928641,0.923746,0.916521,0.908599,0.909395,0.911558,0.910084,0.902317,0.894838,0.879867,0.878208,0.869843,0.865914,0.861223,0.857887,0.852481,0.846880,0.835831,0.834522,0.830349,0.826234,0.822884,0.822952,0.816095,0.806926,0.794824,0.728383
0.766389,0.808885,0.817657,0.830276,0.855284,0.880084,0.898206,0.901533,0.903331,0.910026,0.916967,0.918079,0.915387,0.922758,0.918123,0.913186,0.906695,0.908252,0.910347,0.909119,0.901287,0.894250,0.879292,0.877480,0.869151,0.865505,0.860806,0.857931,0.852496,0.846970,0.836279,0.834767,0.830362,0.826337,0.822812,0.822500,0.815293,0.806422,0.794238,0.728311
0.752613,0.798806,0.807114,0.819269,0.842115,0.867981,0.887578,0.890342,0.892029,0.898617,0.905426,0.906967,0.905962,0.913939,0.909437,0.905761,0.900983,0.902582,0.905092,0.903573,0.895434,0.888882,0.873974,0.871550,0.862410,0.858779,0.854212,0.852070,0.846560,0.841206,0.831077,0.829245,0.824363,0.819849,0.816312,0.815699,0.807852,0.799375,0.787087,0.722859
0.754272,0.800426,0.805180,0.817154,0.837998,0.862454,0.881450,0.884619,0.887198,0.894114,0.901482,0.903075,0.901204,0.910653,0.906433,0.903474,0.899872,0.903652,0.907329,0.906852,0.899704,0.893582,0.879113,0.876821,0.868125,0.865039,0.860660,0.858501,0.853514,0.848616,0.838656,0.836196,0.830748,0.825972,0.823420,0.822622,0.813314,0.804389,0.791441,0.726914
0.770015,0.813559,0.815025,0.825109,0.832298,0.854629,0.871418,0.876442,0.880473,0.886474,0.895003,0.894543,0.890621,0.902336,0.898750,0.894559,0.890421,0.894956,0.903473,0.904274,0.898082,0.891657,0.876483,0.874687,0.866951,0.864309,0.859730,0.857384,0.853124,0.847910,0.836944,0.834695,0.829261,0.823428,0.821573,0.821092,0.810582,0.800504,0.786714,0.719945
0.761634,0.807182,0.803202,0.813891,0.820153,0.841843,0.859635,0.863963,0.868771,0.875039,0.884681,0.883699,0.880197,0.892377,0.888667,0.885285,0.881500,0.887294,0.896989,0.899701,0.894836,0.888828,0.874337,0.872622,0.865250,0.862834,0.858523,0.856312,0.852574,0.847571,0.836826,0.834282,0.828552,0.822460,0.820770,0.820845,0.809825,0.799545,0.785511,0.718858
0.751507,0.798128,0.790704,0.802821,0.808973,0.830758,0.849126,0.853652,0.858300,0.864507,0.874604,0.873014,0.869403,0.880601,0.875691,0.872452,0.869061,0.876549,0.887513,0.891265,0.887731,0.882706,0.869412,0.868113,0.862274,0.860519,0.856791,0.854434,0.851334,0.846962,0.837174,0.834589,0.829348,0.823095,0.821836,0.821402,0.809984,0.799271,0.784687,0.720028
0.746883,0.793021,0.787588,0.799531,0.803511,0.823806,0.840142,0.845814,0.850808,0.856318,0.865004,0.863341,0.858554,0.870298,0.865682,0.861576,0.858939,0.867118,0.878820,0.882403,0.879616,0.874933,0.862093,0.860690,0.855416,0.853578,0.850300,0.847698,0.845171,0.841054,0.831794,0.828966,0.823888,0.817493,0.817334,0.817091,0.805154,0.794498,0.779585,0.715615
0.718351,0.770780,0.762958,0.775228,0.773832,0.793589,0.808296,0.815837,0.820987,0.826195,0.834751,0.831736,0.825509,0.837397,0.832444,0.827039,0.824639,0.832986,0.846059,0.849628,0.846725,0.842897,0.830207,0.828554,0.823607,0.821965,0.818756,0.816163,0.814382,0.810202,0.801963,0.798816,0.794500,0.787245,0.788364,0.788322,0.775926,0.766042,0.750696,0.690245
0.709179,0.759180,0.756933,0.769605,0.769561,0.787696,0.800437,0.807951,0.812706,0.817331,0.825049,0.822020,0.814868,0.826724,0.821763,0.816284,0.814399,0.823662,0.836412,0.839667,0.837904,0.834535,0.822717,0.821405,0.817748,0.816422,0.813612,0.810643,0.809053,0.805396,0.798287,0.794981,0.791164,0.784205,0.786166,0.785722,0.773091,0.763337,0.747790,0.689673
0.704551,0.751049,0.749788,0.763668,0.765402,0.782605,0.794107,0.801012,0.805347,0.809115,0.815822,0.813354,0.806254,0.817964,0.813009,0.807675,0.806469,0.817007,0.829915,0.833257,0.832433,0.829547,0.818679,0.817509,0.814274,0.813048,0.810515,0.807415,0.806080,0.802755,0.796357,0.792842,0.789223,0.782537,0.784745,0.783800,0.771138,0.761377,0.746120,0.689118
0.674293,0.720170,0.718746,0.734103,0.739223,0.756836,0.769442,0.775414,0.779426,0.783207,0.789890,0.787882,0.782379,0.792984,0.787459,0.782824,0.781903,0.792412,0.804485,0.808126,0.808059,0.805754,0.795940,0.794750,0.791434,0.790476,0.788375,0.785486,0.784555,0.781585,0.776146,0.772787,0.769674,0.763718,0.765335,0.764352,0.752325,0.743221,0.728894,0.674705
0.658981,0.706260,0.703541,0.719276,0.725889,0.744168,0.758525,0.763413,0.767269,0.771416,0.778420,0.776556,0.771713,0.781888,0.776231,0.772146,0.772059,0.782549,0.794430,0.798121,0.798453,0.796908,0.787821,0.786262,0.782430,0.781778,0.779794,0.777301,0.776495,0.774075,0.769160,0.765506,0.762181,0.756390,0.758304,0.757415,0.745333,0.736399,0.722340,0.670008
0.635289,0.676327,0.676590,0.689902,0.699111,0.720927,0.738947,0.742229,0.748222,0.752070,0.758129,0.758467,0.756826,0.766155,0.760952,0.759613,0.756385,0.763198,0.771602,0.774621,0.773590,0.770158,0.758524,0.756150,0.750157,0.748121,0.744861,0.743479,0.742527,0.738842,0.730922,0.728501,0.725076,0.722280,0.720563,0.720976,0.713058,0.706656,0.695254,0.637767
