0.667443,0.719670,0.699428,0.699423,0.998176,0.998176,0.998177,0.999612,0.999614,0.999618,0.999618,0.999618,0.999618,0.999994,0.999994,0.999994,0.999997,0.999998,0.999998,1.000000,1.000000,1.000000,1.000000,0.999990,0.999989,0.999973,0.999972,0.999960,0.999944,0.173408,0.298917,0.253296
0.667475,0.719698,0.699455,0.699450,0.998176,0.998176,0.998177,0.999612,0.999614,0.999618,0.999618,0.999618,0.999619,0.999994,0.999994,0.999994,0.999998,0.999998,0.999998,1.000000,1.000000,1.000000,1.000000,0.999990,0.999990,0.999973,0.999972,0.999961,0.999944,0.173397,0.298914,0.253299
0.667495,0.719714,0.699470,0.699466,0.998176,0.998176,0.998177,0.999613,0.999614,0.999618,0.999618,0.999618,0.999618,0.999994,0.999994,0.999994,0.999997,0.999998,0.999998,1.000000,1.000000,1.000000,1.000000,0.999990,0.999990,0.999973,0.999972,0.999960,0.999944,0.173392,0.298918,0.253293
0.667815,0.719922,0.699605,0.699616,0.998143,0.998143,0.998145,0.999586,0.999588,0.999592,0.999592,0.999593,0.999593,0.999971,0.999972,0.999972,0.999980,0.999980,0.999981,0.999989,0.999990,0.999990,0.999990,1.000000,1.000000,0.999994,0.999994,0.999986,0.999973,0.175212,0.300152,0.254999
0.667815,0.719918,0.699595,0.699605,0.998142,0.998142,0.998144,0.999585,0.999587,0.999592,0.999592,0.999592,0.999592,0.999971,0.999972,0.999972,0.999979,0.999980,0.999980,0.999989,0.999990,0.999990,0.999990,1.000000,1.000000,0.999994,0.999994,0.999986,0.999973,0.175217,0.300147,0.255012
0.668345,0.720378,0.700002,0.700016,0.998114,0.998114,0.998116,0.999560,0.999563,0.999567,0.999567,0.999568,0.999568,0.999946,0.999946,0.999947,0.999959,0.999959,0.999959,0.999972,0.999973,0.999973,0.999973,0.999994,0.999994,1.000000,1.000000,0.999997,0.999986,0.176941,0.301637,0.256413
0.668407,0.720439,0.700061,0.700075,0.998111,0.998111,0.998113,0.999560,0.999562,0.999566,0.999567,0.999567,0.999567,0.999945,0.999945,0.999946,0.999958,0.999958,0.999959,0.999971,0.999972,0.999972,0.999972,0.999994,0.999994,1.000000,1.000000,0.999997,0.999987,0.176991,0.301700,0.256469
0.669070,0.721026,0.700611,0.700634,0.998085,0.998086,0.998087,0.999541,0.999544,0.999548,0.999548,0.999549,0.999549,0.999929,0.999930,0.999930,0.999944,0.999944,0.999945,0.999960,0.999960,0.999961,0.999960,0.999986,0.999987,0.999997,0.999997,1.000000,0.999993,0.177816,0.302632,0.257265
0.669898,0.721706,0.701222,0.701259,0.998058,0.998058,0.998059,0.999520,0.999523,0.999528,0.999528,0.999529,0.999529,0.999909,0.999910,0.999910,0.999925,0.999925,0.999926,0.999943,0.999944,0.999944,0.999944,0.999973,0.999973,0.999986,0.999987,0.999993,1.000000,0.178221,0.303257,0.257976
0.216155,0.216543,0.221427,0.224244,0.170266,0.170267,0.170272,0.171887,0.171910,0.171929,0.171932,0.171934,0.171935,0.171875,0.171883,0.171901,0.172579,0.172584,0.172606,0.173380,0.173408,0.173397,0.173392,0.175212,0.175217,0.176941,0.176991,0.177816,0.178221,1.000000,0.807388,0.515001
0.417123,0.424601,0.432255,0.434333,0.293349,0.293348,0.293358,0.297864,0.297916,0.297939,0.297944,0.297949,0.297954,0.297714,0.297721,0.297751,0.298319,0.298291,0.298313,0.298884,0.298917,0.298914,0.298918,0.300152,0.300147,0.301637,0.301700,0.302632,0.303257,0.807388,1.000000,0.532360
0.348677,0.334665,0.323055,0.325074,0.247499,0.247499,0.247507,0.251722,0.251798,0.251866,0.251871,0.251877,0.251890,0.251909,0.251938,0.251961,0.252546,0.252527,0.252559,0.253259,0.253296,0.253299,0.253293,0.254999,0.255012,0.256413,0.256469,0.257265,0.257976,0.515001,0.532360,1.000000
