0.576061,0.787353,0.837318,0.843396,0.866484,0.879171,0.885600,0.885817,0.881056,0.899637,0.885869,0.892813,0.888245,0.878251,0.884642,0.888901,0.877889,0.795289,0.784625,0.745168,0.742675,0.667613,0.647016,0.615201
0.570244,0.778190,0.827415,0.833258,0.856050,0.869945,0.875914,0.876791,0.871922,0.890884,0.877635,0.885593,0.881076,0.872353,0.878145,0.883013,0.872651,0.791217,0.779609,0.740974,0.738050,0.663524,0.643243,0.611196
0.557834,0.763176,0.811167,0.817183,0.840222,0.854766,0.860793,0.861471,0.857303,0.877793,0.863747,0.874131,0.869151,0.861954,0.867276,0.873321,0.862286,0.782044,0.769943,0.732674,0.729267,0.655172,0.635859,0.603178
0.527738,0.730820,0.773304,0.780949,0.803865,0.820485,0.827050,0.826207,0.823226,0.849544,0.833209,0.851252,0.843723,0.841020,0.844444,0.852993,0.838234,0.761824,0.747370,0.714077,0.710164,0.636304,0.618142,0.584095
0.529133,0.724636,0.769076,0.777008,0.800690,0.816428,0.823763,0.822849,0.820525,0.846491,0.830622,0.847206,0.838965,0.837163,0.840362,0.848009,0.834020,0.758595,0.743771,0.711399,0.707679,0.635405,0.617015,0.582759
0.527836,0.721040,0.765142,0.772719,0.795266,0.811959,0.820440,0.818836,0.817011,0.843054,0.826705,0.842655,0.833555,0.831812,0.836239,0.843085,0.829562,0.755196,0.740895,0.708529,0.704649,0.633626,0.615414,0.580886
0.514468,0.705020,0.746697,0.754487,0.776579,0.793845,0.803019,0.801329,0.799691,0.826590,0.810456,0.827444,0.817399,0.817209,0.820757,0.827372,0.813436,0.741172,0.726322,0.695574,0.691725,0.622705,0.604717,0.570657
0.491668,0.687099,0.723452,0.733385,0.754915,0.774352,0.784963,0.781478,0.778028,0.810150,0.789245,0.811201,0.797676,0.799874,0.804002,0.812597,0.794041,0.723728,0.708848,0.680442,0.677106,0.607841,0.591155,0.556830
0.480196,0.676550,0.710809,0.721506,0.743036,0.763249,0.774503,0.770175,0.766304,0.800939,0.777804,0.802360,0.787471,0.790902,0.795010,0.804501,0.783837,0.714632,0.699725,0.672438,0.669749,0.600460,0.584269,0.550240
0.473773,0.664578,0.698561,0.708624,0.730532,0.750632,0.761895,0.757241,0.754584,0.789290,0.766756,0.791632,0.776314,0.780303,0.783933,0.793497,0.772732,0.704919,0.689881,0.663383,0.660609,0.592230,0.576886,0.543217
0.454425,0.643493,0.674537,0.685321,0.706507,0.727233,0.739524,0.734313,0.730463,0.767289,0.743279,0.771273,0.755003,0.760525,0.763892,0.773995,0.751493,0.685973,0.670496,0.645356,0.642925,0.575779,0.560628,0.528269
0.429251,0.610046,0.637846,0.648643,0.669068,0.690087,0.701889,0.695398,0.692447,0.730413,0.706232,0.736521,0.719750,0.726049,0.729194,0.739423,0.715252,0.653562,0.637653,0.614220,0.612238,0.546766,0.532508,0.501599
