0.206381,0.262353,0.248407,0.298247,0.320258,0.338331,0.357510,0.372074,0.380326,0.412686,0.472936,0.536621,1.000000,0.473096,0.331495,0.145603,0.128439,0.130147,0.111338,0.096183,0.095792,0.126101,0.204142,0.225524,0.142575,0.106934,0.147772,0.151519,0.131824,0.139672,0.109650,0.101481,0.096058,0.110464,0.114550,0.112501,0.101447,0.101073,0.104385,0.102731,0.119356,0.156207,0.173666,0.161043,0.181725,0.194378,0.199740,0.070609
0.283999,0.353749,0.300759,0.347514,0.403401,0.423024,0.453063,0.464449,0.414213,0.369249,0.490825,0.432969,0.473096,1.000000,0.517880,0.221713,0.156650,0.163424,0.134626,0.112714,0.115193,0.154069,0.245927,0.258061,0.158010,0.116984,0.158563,0.162267,0.147100,0.152552,0.112197,0.107749,0.111341,0.134637,0.145042,0.141392,0.125217,0.124461,0.127128,0.127388,0.151196,0.201608,0.223951,0.205005,0.227544,0.234469,0.222560,0.090681
0.158720,0.203044,0.176096,0.212844,0.229118,0.240824,0.258389,0.267540,0.245857,0.218412,0.265514,0.286705,0.331495,0.517880,1.000000,0.402907,0.141445,0.101473,0.092762,0.120167,0.083481,0.088585,0.130920,0.144010,0.088463,0.078824,0.096844,0.098084,0.098707,0.102214,0.077811,0.077002,0.084763,0.099548,0.105887,0.104398,0.093998,0.093161,0.095236,0.097793,0.110880,0.137794,0.147709,0.134921,0.144725,0.146953,0.132965,0.059288
0.128353,0.153867,0.135919,0.156194,0.181908,0.192517,0.202752,0.211552,0.191806,0.172244,0.190369,0.167140,0.145603,0.221713,0.402907,1.000000,0.316447,0.218534,0.204638,0.221142,0.186966,0.179855,0.156331,0.169101,0.145122,0.131300,0.142255,0.123042,0.113084,0.117127,0.088563,0.079889,0.076646,0.080820,0.083787,0.083357,0.075962,0.075861,0.078415,0.077112,0.087932,0.110662,0.120595,0.112680,0.120784,0.126659,0.122845,0.051545
0.138601,0.174882,0.152303,0.176451,0.211313,0.225222,0.245605,0.249997,0.223087,0.195427,0.223682,0.151029,0.128440,0.156650,0.141445,0.316447,1.000000,0.592049,0.457468,0.309980,0.320116,0.338401,0.280406,0.222667,0.167251,0.124132,0.151134,0.137089,0.119682,0.119776,0.093418,0.095382,0.097170,0.110091,0.115406,0.115964,0.111479,0.114638,0.111381,0.107746,0.126841,0.150444,0.166249,0.157420,0.167992,0.164907,0.144052,0.058855
0.169247,0.206099,0.175240,0.200288,0.239749,0.256530,0.275167,0.276375,0.238539,0.223071,0.257358,0.167667,0.130147,0.163424,0.101473,0.218534,0.592049,1.000000,0.662166,0.375171,0.402740,0.438603,0.393202,0.316562,0.229053,0.149246,0.172440,0.149387,0.122423,0.123274,0.097427,0.090643,0.084035,0.089582,0.093482,0.092426,0.084745,0.085501,0.085890,0.082250,0.096633,0.123782,0.138785,0.133943,0.151870,0.162743,0.163098,0.063246
0.137205,0.172808,0.149314,0.172491,0.205430,0.219782,0.234571,0.238722,0.211791,0.195527,0.226998,0.146255,0.111338,0.134625,0.092762,0.204638,0.457468,0.662166,1.000000,0.583653,0.535151,0.520014,0.401429,0.335804,0.235981,0.165726,0.181162,0.144248,0.118678,0.120440,0.097474,0.087130,0.079060,0.082558,0.086082,0.085625,0.078641,0.079769,0.079959,0.076812,0.089842,0.114956,0.128734,0.124211,0.137353,0.143679,0.137724,0.058105
0.103444,0.129257,0.112662,0.127986,0.152641,0.163272,0.174354,0.178837,0.152449,0.147539,0.166577,0.112394,0.096183,0.112714,0.120167,0.221142,0.309980,0.375171,0.583653,1.000000,0.634685,0.449771,0.260690,0.247520,0.223138,0.202242,0.190515,0.132129,0.107244,0.108600,0.085499,0.074180,0.067624,0.070465,0.073015,0.072694,0.067491,0.068459,0.070049,0.067881,0.078069,0.098456,0.108044,0.101900,0.110005,0.110618,0.105624,0.050063
0.117563,0.149271,0.131433,0.147482,0.175138,0.185944,0.198867,0.200296,0.168551,0.162971,0.191727,0.129140,0.095792,0.115193,0.083481,0.186966,0.320116,0.402740,0.535151,0.634685,1.000000,0.728113,0.446555,0.319101,0.292695,0.226585,0.220947,0.151158,0.116904,0.119333,0.087539,0.076363,0.070074,0.074428,0.077621,0.076563,0.070392,0.071014,0.071886,0.068672,0.079180,0.100507,0.112817,0.109654,0.119960,0.123303,0.116539,0.055103
0.155831,0.207206,0.181948,0.210622,0.244033,0.257768,0.279586,0.279855,0.230047,0.210424,0.251521,0.163049,0.126101,0.154069,0.088585,0.179855,0.338401,0.438603,0.520014,0.449771,0.728113,1.000000,0.696196,0.501084,0.404963,0.276014,0.279961,0.186275,0.142903,0.146176,0.106493,0.093771,0.086092,0.090665,0.094244,0.093291,0.085150,0.085831,0.086510,0.083253,0.097728,0.128104,0.146838,0.142759,0.158572,0.165077,0.155083,0.070166
0.219757,0.300521,0.266968,0.307317,0.356233,0.374484,0.401438,0.408102,0.345463,0.315407,0.373891,0.257627,0.204142,0.245927,0.130920,0.156331,0.280406,0.393202,0.401428,0.260690,0.446555,0.696196,1.000000,0.619406,0.386402,0.225524,0.263781,0.202116,0.163624,0.167867,0.127215,0.116247,0.107448,0.116387,0.120169,0.118050,0.106433,0.106372,0.107236,0.104160,0.123239,0.169143,0.195535,0.191877,0.218165,0.223577,0.209545,0.081651
0.235293,0.292571,0.276236,0.317767,0.373150,0.396208,0.410822,0.422336,0.385897,0.354066,0.406008,0.277269,0.225524,0.258061,0.144010,0.169101,0.222667,0.316562,0.335804,0.247520,0.319101,0.501084,0.619406,1.000000,0.703675,0.435905,0.437424,0.284223,0.217870,0.217764,0.173769,0.148753,0.122843,0.123555,0.124102,0.121185,0.109675,0.109602,0.112419,0.110087,0.128476,0.172919,0.196737,0.182411,0.209877,0.234810,0.242441,0.087722
0.153117,0.188331,0.186100,0.209391,0.246528,0.256205,0.264425,0.272354,0.251464,0.231482,0.256852,0.168760,0.142575,0.158010,0.088463,0.145122,0.167251,0.229053,0.235981,0.223138,0.292695,0.404963,0.386402,0.703675,1.000000,0.761572,0.617594,0.402763,0.296764,0.280043,0.207253,0.181432,0.145658,0.134475,0.115408,0.114790,0.109284,0.110127,0.113686,0.105992,0.112500,0.131357,0.141091,0.133467,0.145407,0.164417,0.191271,0.084400
0.118892,0.145304,0.137402,0.163969,0.185371,0.192066,0.197425,0.207164,0.189653,0.179606,0.185134,0.126235,0.106934,0.116984,0.078824,0.131300,0.124132,0.149246,0.165726,0.202242,0.226585,0.276014,0.225524,0.435905,0.761572,1.000000,0.831678,0.559576,0.432939,0.420259,0.319906,0.275198,0.220645,0.188621,0.145554,0.141237,0.133650,0.133696,0.137815,0.124485,0.124427,0.133639,0.135651,0.130773,0.135178,0.144323,0.161442,0.067350
0.152293,0.186915,0.170763,0.202384,0.237481,0.249135,0.260065,0.272033,0.246231,0.223802,0.254652,0.173866,0.147772,0.158563,0.096844,0.142255,0.151133,0.172440,0.181162,0.190515,0.220947,0.279961,0.263781,0.437424,0.617594,0.831678,1.000000,0.763012,0.603440,0.610404,0.478245,0.399242,0.322230,0.263158,0.203452,0.195596,0.182501,0.180512,0.187637,0.172734,0.170279,0.191768,0.204485,0.196380,0.205329,0.206738,0.204513,0.093674
0.149739,0.188449,0.165069,0.198909,0.227366,0.238355,0.252411,0.263760,0.232334,0.213507,0.253917,0.177256,0.151519,0.162267,0.098084,0.123042,0.137089,0.149387,0.144248,0.132129,0.151158,0.186275,0.202116,0.284223,0.402763,0.559576,0.763012,1.000000,0.860492,0.833183,0.635167,0.554761,0.468723,0.397043,0.319749,0.303984,0.280862,0.276643,0.280465,0.256287,0.237073,0.232808,0.224622,0.223608,0.220107,0.205682,0.193714,0.100594
0.132419,0.162620,0.143692,0.172242,0.194479,0.206566,0.219786,0.231099,0.200458,0.183880,0.210621,0.153923,0.131824,0.147100,0.098707,0.113084,0.119682,0.122423,0.118678,0.107244,0.116904,0.142903,0.163624,0.217870,0.296764,0.432939,0.603440,0.860492,1.000000,0.965781,0.771885,0.716638,0.656676,0.584618,0.493984,0.467384,0.432051,0.423451,0.428652,0.402596,0.373211,0.338154,0.313940,0.315946,0.302464,0.264909,0.217402,0.113703
0.136622,0.166789,0.147776,0.175952,0.199375,0.211823,0.226660,0.239165,0.208968,0.192854,0.219539,0.161453,0.139672,0.152552,0.102214,0.117127,0.119776,0.123274,0.120440,0.108600,0.119333,0.146175,0.167867,0.217764,0.280043,0.420259,0.610404,0.833182,0.965781,1.000000,0.838450,0.765350,0.695748,0.608826,0.512036,0.485588,0.449625,0.440378,0.448494,0.418618,0.384396,0.349512,0.326684,0.330449,0.317908,0.283226,0.240592,0.131208
0.106803,0.124770,0.108978,0.130058,0.149558,0.159913,0.171517,0.181160,0.164634,0.155253,0.170408,0.125375,0.109650,0.112197,0.077811,0.088563,0.093418,0.097427,0.097474,0.085499,0.087539,0.106493,0.127215,0.173769,0.207253,0.319906,0.478245,0.635167,0.771885,0.838450,1.000000,0.941584,0.823971,0.699424,0.550176,0.525434,0.495978,0.482498,0.487449,0.450459,0.386717,0.321246,0.287970,0.293447,0.277210,0.229526,0.187573,0.106015
0.099572,0.116274,0.102996,0.123835,0.138436,0.148511,0.160372,0.168915,0.150199,0.141436,0.152715,0.115943,0.101481,0.107749,0.077002,0.079889,0.095382,0.090643,0.087130,0.074180,0.076363,0.093771,0.116247,0.148753,0.181432,0.275198,0.399242,0.554761,0.716638,0.765350,0.941584,1.000000,0.918348,0.825284,0.669299,0.644098,0.619381,0.607431,0.605922,0.562964,0.495804,0.409493,0.364451,0.372990,0.342201,0.268536,0.198228,0.108602
0.094897,0.114727,0.102425,0.122911,0.135188,0.145419,0.159551,0.166928,0.141040,0.129438,0.145093,0.110503,0.096058,0.111341,0.084763,0.076646,0.097170,0.084035,0.079060,0.067624,0.070074,0.086092,0.107448,0.122843,0.145658,0.220645,0.322230,0.468723,0.656676,0.695748,0.823971,0.918348,1.000000,0.953574,0.822717,0.794083,0.752329,0.733968,0.734688,0.700476,0.620541,0.507021,0.449708,0.449998,0.422364,0.341712,0.233967,0.115746
0.109594,0.135733,0.122022,0.148558,0.160924,0.171866,0.188833,0.197216,0.163000,0.142246,0.168209,0.128506,0.110464,0.134637,0.099548,0.080820,0.110091,0.089582,0.082558,0.070465,0.074428,0.090665,0.116387,0.123555,0.134475,0.188621,0.263158,0.397043,0.584619,0.608826,0.699424,0.825284,0.953574,1.000000,0.915082,0.888296,0.842694,0.825776,0.821646,0.793755,0.740249,0.638920,0.580004,0.567366,0.528666,0.418351,0.271748,0.130993
0.118746,0.145181,0.133981,0.159350,0.175536,0.186456,0.204081,0.211931,0.173775,0.146750,0.180494,0.136208,0.114550,0.145042,0.105887,0.083787,0.115406,0.093482,0.086082,0.073015,0.077621,0.094244,0.120169,0.124102,0.115408,0.145554,0.203452,0.319749,0.493984,0.512036,0.550177,0.669298,0.822717,0.915082,1.000000,0.981105,0.937664,0.918790,0.910570,0.884385,0.837425,0.739226,0.681056,0.654278,0.614507,0.497004,0.315188,0.139368
0.114090,0.139544,0.129215,0.154249,0.168891,0.179026,0.196390,0.204727,0.168631,0.142517,0.174495,0.133521,0.112501,0.141392,0.104398,0.083356,0.115964,0.092426,0.085625,0.072694,0.076563,0.093291,0.118050,0.121185,0.114790,0.141237,0.195596,0.303984,0.467384,0.485588,0.525434,0.644098,0.794083,0.888296,0.981105,1.000000,0.971328,0.954647,0.946378,0.917942,0.863295,0.760158,0.698112,0.673939,0.629478,0.505086,0.317118,0.146058
0.100129,0.121259,0.113369,0.134507,0.147350,0.156746,0.172639,0.180777,0.149312,0.126906,0.153596,0.119183,0.101447,0.125217,0.093998,0.075962,0.111479,0.084745,0.078641,0.067491,0.070392,0.085150,0.106433,0.109676,0.109284,0.133650,0.182501,0.280862,0.432051,0.449625,0.495978,0.619381,0.752329,0.842694,0.937664,0.971328,1.000000,0.991615,0.982364,0.952161,0.892785,0.780252,0.711526,0.694328,0.636402,0.487469,0.297959,0.145884
0.099163,0.119864,0.112555,0.133373,0.145923,0.155441,0.171595,0.179291,0.148161,0.126037,0.152288,0.118477,0.101073,0.124461,0.093161,0.075861,0.114638,0.085501,0.079769,0.068459,0.071014,0.085831,0.106372,0.109602,0.110127,0.133696,0.180512,0.276643,0.423451,0.440379,0.482498,0.607431,0.733968,0.825776,0.918790,0.954647,0.991615,1.000000,0.990847,0.961628,0.912121,0.799351,0.727687,0.709961,0.646337,0.494375,0.299752,0.147681
0.101995,0.123533,0.115658,0.136181,0.149138,0.158849,0.175578,0.183467,0.151896,0.130016,0.155360,0.121904,0.104385,0.127128,0.095236,0.078415,0.111381,0.085890,0.079959,0.070049,0.071886,0.086510,0.107236,0.112420,0.113686,0.137815,0.187637,0.280465,0.428652,0.448494,0.487449,0.605922,0.734688,0.821646,0.910570,0.946378,0.982364,0.990847,1.000000,0.977473,0.926385,0.806670,0.732724,0.714971,0.653486,0.505395,0.311503,0.152721
0.099032,0.120120,0.112133,0.132668,0.146024,0.155732,0.171951,0.179999,0.149833,0.126680,0.152734,0.121526,0.102731,0.127388,0.097793,0.077112,0.107746,0.082250,0.076812,0.067881,0.068672,0.083253,0.104160,0.110087,0.105992,0.124485,0.172734,0.256287,0.402596,0.418618,0.450459,0.562964,0.700476,0.793755,0.884385,0.917942,0.952161,0.961627,0.977473,1.000000,0.953294,0.828793,0.759133,0.732512,0.675404,0.527132,0.320508,0.152453
0.120672,0.146473,0.135841,0.160826,0.180401,0.191334,0.210049,0.218392,0.181943,0.148913,0.187922,0.145960,0.119356,0.151196,0.110880,0.087932,0.126841,0.096633,0.089842,0.078069,0.079180,0.097728,0.123239,0.128476,0.112500,0.124427,0.170279,0.237073,0.373211,0.384396,0.386717,0.495804,0.620541,0.740248,0.837425,0.863295,0.892785,0.912121,0.926385,0.953294,1.000000,0.929911,0.867360,0.832248,0.766879,0.594928,0.355324,0.161386
0.164964,0.200875,0.185141,0.218438,0.249344,0.263133,0.286068,0.297923,0.247711,0.201695,0.260919,0.195563,0.156207,0.201608,0.137794,0.110662,0.150444,0.123782,0.114956,0.098456,0.100507,0.128104,0.169143,0.172919,0.131357,0.133639,0.191768,0.232808,0.338154,0.349512,0.321246,0.409493,0.507022,0.638920,0.739226,0.760158,0.780252,0.799351,0.806669,0.828793,0.929911,1.000000,0.970739,0.933366,0.869141,0.676515,0.412563,0.190441
0.184292,0.228377,0.206952,0.244073,0.281885,0.297147,0.322066,0.335962,0.278322,0.225407,0.295131,0.216382,0.173666,0.223951,0.147709,0.120595,0.166249,0.138785,0.128734,0.108044,0.112817,0.146838,0.195535,0.196737,0.141091,0.135651,0.204485,0.224622,0.313940,0.326684,0.287970,0.364451,0.449708,0.580004,0.681056,0.698112,0.711526,0.727687,0.732724,0.759133,0.867360,0.970739,1.000000,0.959114,0.910215,0.720503,0.446547,0.196816
0.165717,0.207889,0.187962,0.219974,0.254982,0.268487,0.295392,0.308021,0.252723,0.206773,0.268923,0.195935,0.161043,0.205005,0.134921,0.112680,0.157420,0.133943,0.124211,0.101900,0.109654,0.142759,0.191877,0.182411,0.133467,0.130773,0.196380,0.223609,0.315946,0.330449,0.293447,0.372990,0.449999,0.567366,0.654278,0.673939,0.694328,0.709962,0.714971,0.732513,0.832248,0.933366,0.959114,1.000000,0.955097,0.763746,0.462844,0.197669
0.188516,0.235349,0.212339,0.246096,0.286612,0.302683,0.331596,0.344180,0.285662,0.236467,0.305755,0.218883,0.181725,0.227544,0.144725,0.120784,0.167992,0.151870,0.137352,0.110005,0.119960,0.158572,0.218165,0.209877,0.145407,0.135178,0.205329,0.220107,0.302464,0.317908,0.277210,0.342201,0.422364,0.528666,0.614507,0.629478,0.636402,0.646337,0.653486,0.675404,0.766879,0.869141,0.910215,0.955097,1.000000,0.864666,0.553860,0.194980
0.199982,0.245194,0.218147,0.249843,0.292799,0.311454,0.342196,0.354659,0.302913,0.252179,0.322769,0.225233,0.194378,0.234469,0.146953,0.126659,0.164907,0.162743,0.143679,0.110618,0.123303,0.165077,0.223577,0.234810,0.164417,0.144323,0.206738,0.205682,0.264909,0.283226,0.229526,0.268536,0.341712,0.418351,0.497004,0.505086,0.487469,0.494375,0.505395,0.527132,0.594928,0.676515,0.720503,0.763746,0.864666,1.000000,0.751672,0.201419
0.202646,0.233967,0.216127,0.239485,0.281678,0.302234,0.321714,0.332528,0.299684,0.262922,0.307862,0.217173,0.199740,0.222560,0.132965,0.122845,0.144051,0.163098,0.137724,0.105623,0.116539,0.155083,0.209545,0.242441,0.191271,0.161441,0.204513,0.193714,0.217402,0.240592,0.187573,0.198228,0.233967,0.271748,0.315188,0.317118,0.297959,0.299752,0.311503,0.320508,0.355324,0.412563,0.446547,0.462844,0.553860,0.751672,1.000000,0.254138
0.092399,0.103503,0.102667,0.110317,0.123613,0.130053,0.136681,0.140638,0.115455,0.102332,0.116533,0.087345,0.070609,0.090681,0.059288,0.051545,0.058855,0.063246,0.058105,0.050063,0.055103,0.070166,0.081651,0.087722,0.084400,0.067350,0.093674,0.100594,0.113702,0.131208,0.106015,0.108602,0.115746,0.130993,0.139368,0.146058,0.145884,0.147681,0.152721,0.152453,0.161386,0.190441,0.196816,0.197669,0.194980,0.201419,0.254138,1.000000
