0.195238,0.210502,0.218724,0.219985,0.219059,0.220953,0.222617,0.222505,0.223405,0.221574,0.218122,0.216804,0.216412,0.216725,0.215663,0.216896,0.217814,0.216078,0.214217,0.210050,0.205939,0.201325,0.197063,0.196101,0.194530,0.191284,0.185481,0.177135
0.257582,0.280489,0.293651,0.297833,0.295494,0.297400,0.302179,0.304134,0.305675,0.303648,0.298355,0.295716,0.294272,0.294491,0.293324,0.294771,0.296351,0.292788,0.289710,0.284319,0.278922,0.271888,0.265243,0.263610,0.261310,0.256788,0.247760,0.235461
0.371879,0.401866,0.417921,0.427276,0.422590,0.423761,0.429058,0.432660,0.434250,0.431663,0.424982,0.421426,0.417710,0.416407,0.413032,0.414512,0.413283,0.407231,0.400370,0.390549,0.384340,0.375401,0.366208,0.363961,0.360267,0.354342,0.343545,0.325642
0.422572,0.450727,0.469770,0.480807,0.474560,0.474556,0.466397,0.460691,0.461639,0.458369,0.455395,0.454312,0.451431,0.449468,0.442925,0.446782,0.447634,0.441639,0.433084,0.421871,0.414423,0.412142,0.403133,0.407545,0.407409,0.399790,0.391558,0.374814
0.270521,0.296379,0.305649,0.309144,0.306585,0.307658,0.302715,0.298389,0.298210,0.295016,0.293228,0.292042,0.290949,0.289332,0.283987,0.286758,0.286662,0.282673,0.280039,0.275709,0.272419,0.273275,0.267258,0.274152,0.275394,0.270158,0.262862,0.251342
0.201257,0.222389,0.229665,0.233891,0.235367,0.237337,0.235904,0.230696,0.230229,0.227931,0.228592,0.228959,0.229153,0.226662,0.222044,0.224501,0.223674,0.221393,0.220197,0.217009,0.216014,0.217481,0.213702,0.218612,0.218998,0.215577,0.209689,0.201195
0.264160,0.289410,0.301350,0.307087,0.306942,0.311922,0.308524,0.303755,0.303260,0.300420,0.299722,0.299494,0.299974,0.298319,0.292338,0.294618,0.294531,0.291217,0.288131,0.285049,0.282706,0.284548,0.278977,0.286201,0.287118,0.282666,0.276561,0.265514
0.257810,0.278849,0.289454,0.296903,0.297353,0.300334,0.298987,0.295971,0.295696,0.293663,0.292760,0.291808,0.292086,0.290911,0.286637,0.287630,0.288037,0.284661,0.282198,0.279536,0.278407,0.279702,0.274904,0.280707,0.281448,0.278254,0.272371,0.261148
0.226821,0.241004,0.250433,0.255842,0.257719,0.261245,0.260793,0.257761,0.257744,0.255875,0.254521,0.253980,0.254884,0.254269,0.250685,0.250868,0.252149,0.250258,0.248562,0.246407,0.245051,0.245091,0.241422,0.244460,0.244539,0.242708,0.237757,0.228957
0.234036,0.249001,0.259001,0.264191,0.266171,0.270043,0.268961,0.265703,0.265733,0.263838,0.262773,0.261909,0.263113,0.262702,0.258950,0.258842,0.260289,0.258078,0.256112,0.254550,0.253637,0.253759,0.250237,0.253887,0.254156,0.252222,0.247446,0.238078
0.178454,0.191881,0.201663,0.206788,0.209882,0.213617,0.212420,0.209022,0.207925,0.206295,0.206137,0.204805,0.206389,0.204675,0.201483,0.201528,0.202772,0.201338,0.199906,0.198892,0.198596,0.200649,0.198410,0.203996,0.204939,0.203114,0.201213,0.195516
0.167171,0.177285,0.185985,0.190200,0.193507,0.197131,0.197335,0.194555,0.193932,0.192461,0.191894,0.191082,0.192587,0.190992,0.188286,0.187776,0.189124,0.188523,0.187410,0.186202,0.185681,0.186794,0.184960,0.188598,0.189132,0.188080,0.186034,0.181321
0.165647,0.172668,0.179996,0.182284,0.184732,0.188199,0.189586,0.188485,0.189025,0.187722,0.186001,0.185726,0.186803,0.186280,0.183344,0.181904,0.183495,0.183684,0.183554,0.182246,0.180539,0.179424,0.177268,0.178293,0.178059,0.177336,0.173810,0.168771
0.193291,0.199763,0.207695,0.209275,0.211097,0.214145,0.216655,0.216454,0.218142,0.217150,0.214530,0.215083,0.215648,0.215589,0.211968,0.210114,0.211125,0.211432,0.211136,0.208009,0.204902,0.201548,0.198572,0.197025,0.195819,0.194790,0.189269,0.183010
0.211088,0.217036,0.224565,0.224175,0.225831,0.228461,0.229743,0.229095,0.230439,0.229979,0.226429,0.226556,0.227556,0.227749,0.223491,0.221903,0.223152,0.223184,0.223008,0.220029,0.215839,0.211127,0.207671,0.205824,0.204703,0.203384,0.197097,0.190824
0.203230,0.209691,0.217547,0.217154,0.218171,0.220934,0.222293,0.221430,0.222931,0.222481,0.219075,0.219523,0.220734,0.221226,0.217292,0.215572,0.217127,0.217181,0.217102,0.214513,0.210570,0.205872,0.202693,0.201067,0.200054,0.199022,0.192869,0.186818
0.179128,0.185472,0.192680,0.191572,0.192249,0.195343,0.196513,0.195420,0.196522,0.196090,0.193010,0.193238,0.194987,0.195653,0.192673,0.190925,0.193009,0.193271,0.193471,0.191994,0.188706,0.184527,0.182136,0.181267,0.180668,0.180071,0.174732,0.169719
0.177766,0.184043,0.191160,0.189785,0.190431,0.193621,0.194901,0.193810,0.194845,0.194387,0.191362,0.191543,0.193327,0.194136,0.191331,0.189704,0.191949,0.192199,0.192376,0.190964,0.187707,0.183543,0.181289,0.180365,0.179817,0.179318,0.173985,0.168990
0.182522,0.188553,0.195654,0.194100,0.194736,0.197768,0.198884,0.197711,0.198655,0.198107,0.195159,0.195263,0.197077,0.197981,0.195385,0.193522,0.195877,0.196037,0.196151,0.195002,0.192049,0.188196,0.186107,0.185384,0.184989,0.184572,0.179526,0.174687
0.178827,0.184661,0.191895,0.190319,0.190754,0.193538,0.194322,0.193249,0.194249,0.193804,0.191100,0.191423,0.193310,0.194225,0.191797,0.189939,0.192317,0.192384,0.192671,0.191414,0.188471,0.184219,0.182035,0.181029,0.180660,0.180230,0.175306,0.170862
0.217356,0.223405,0.232098,0.230474,0.231052,0.233908,0.234783,0.233854,0.235151,0.234798,0.231302,0.231638,0.233252,0.234376,0.231159,0.229491,0.231746,0.231415,0.231846,0.229014,0.224580,0.218933,0.215888,0.213070,0.212123,0.211087,0.204871,0.199282
0.295720,0.304316,0.315899,0.315526,0.316151,0.320031,0.319982,0.317785,0.318875,0.318529,0.313434,0.313620,0.315391,0.316965,0.312520,0.310770,0.312805,0.311351,0.311264,0.306706,0.300476,0.293235,0.288618,0.284182,0.282373,0.280246,0.272179,0.263787
0.330195,0.341560,0.354667,0.354729,0.354905,0.360096,0.360273,0.358193,0.358983,0.358505,0.352334,0.352520,0.354148,0.355171,0.349921,0.348026,0.349855,0.347887,0.347579,0.342535,0.335572,0.327610,0.321879,0.317096,0.314982,0.312088,0.303057,0.292282
0.299280,0.310950,0.323800,0.323060,0.323085,0.328066,0.328197,0.326643,0.327900,0.327193,0.321377,0.321132,0.322715,0.323514,0.319395,0.316808,0.318794,0.316980,0.316752,0.314042,0.308565,0.301274,0.296277,0.292912,0.291199,0.288560,0.279925,0.269523
0.337231,0.350785,0.365226,0.364281,0.364668,0.369943,0.368597,0.366415,0.367621,0.367426,0.360938,0.359801,0.361477,0.362786,0.358444,0.355465,0.357905,0.355369,0.355117,0.353177,0.347186,0.340124,0.334469,0.331879,0.330335,0.326858,0.317550,0.305693
0.353619,0.366071,0.379793,0.377865,0.379027,0.383759,0.380090,0.376664,0.378128,0.378390,0.372306,0.370911,0.372584,0.375753,0.372045,0.368892,0.372069,0.369139,0.368286,0.367402,0.362276,0.357820,0.352582,0.352946,0.352498,0.348383,0.339187,0.327299
0.344207,0.359818,0.371384,0.367648,0.368580,0.374610,0.366215,0.358798,0.358377,0.359085,0.354675,0.352268,0.356562,0.360884,0.360346,0.355789,0.360055,0.357115,0.357596,0.359889,0.357206,0.357006,0.352574,0.359046,0.360616,0.356272,0.348655,0.337935
0.143790,0.149700,0.151552,0.150089,0.151130,0.154308,0.152576,0.150968,0.150493,0.152407,0.151578,0.150639,0.154585,0.158003,0.160262,0.156814,0.159273,0.158245,0.159958,0.163679,0.163720,0.162230,0.161202,0.161499,0.161892,0.160592,0.157705,0.153645
