0.624464,0.797418,0.859973,0.863356,0.887626,0.899258,0.907819,0.906671,0.911483,0.921930,0.919387,0.902738,0.899723,0.877462,0.885396,0.875381,0.877170,0.797209,0.790608,0.749314,0.748082,0.679343,0.658875,0.625674
0.617931,0.795146,0.856512,0.860617,0.884854,0.897176,0.906829,0.905985,0.909513,0.921589,0.917729,0.903782,0.899975,0.878730,0.886557,0.877161,0.877942,0.797631,0.790528,0.749169,0.748061,0.679342,0.658369,0.625448
0.617435,0.792345,0.854382,0.857840,0.880948,0.893791,0.904835,0.904907,0.910294,0.920932,0.918800,0.904424,0.900635,0.879621,0.887325,0.877052,0.878593,0.799016,0.791001,0.749555,0.747829,0.680258,0.658940,0.626103
0.608240,0.799155,0.858661,0.863620,0.887697,0.900241,0.913340,0.913649,0.914913,0.928409,0.923243,0.912415,0.907953,0.887065,0.896296,0.887547,0.884833,0.803477,0.796393,0.754812,0.753470,0.684199,0.662063,0.630600
0.609933,0.803038,0.862527,0.867636,0.891919,0.903865,0.917593,0.918237,0.918357,0.932097,0.926257,0.915392,0.910596,0.889748,0.899745,0.891342,0.887777,0.805483,0.798563,0.756910,0.755921,0.686291,0.664048,0.632761
0.601397,0.800700,0.857761,0.864215,0.888903,0.901570,0.915880,0.916077,0.916246,0.932576,0.926351,0.919181,0.914681,0.895020,0.904483,0.897014,0.891518,0.809776,0.801629,0.760324,0.758796,0.688317,0.666010,0.634740
0.598571,0.798511,0.855433,0.862196,0.886618,0.898826,0.913700,0.913904,0.914490,0.931551,0.925684,0.919787,0.914857,0.895712,0.905809,0.898293,0.891594,0.809815,0.800703,0.759574,0.757767,0.687306,0.664691,0.634190
0.601447,0.806165,0.863104,0.869900,0.894561,0.905285,0.919909,0.920119,0.918845,0.935464,0.927737,0.922040,0.916889,0.898027,0.909615,0.903001,0.895172,0.812712,0.803933,0.762678,0.761177,0.689383,0.666922,0.636237
0.584328,0.798120,0.851164,0.859552,0.884183,0.896156,0.911084,0.911699,0.909123,0.930528,0.921622,0.923282,0.917326,0.901352,0.911705,0.907626,0.896550,0.814301,0.803300,0.763007,0.760769,0.688023,0.665692,0.634672
0.554046,0.777089,0.822734,0.833143,0.857323,0.871984,0.887303,0.887392,0.883364,0.912358,0.901135,0.913628,0.906312,0.893956,0.901695,0.900918,0.885750,0.805202,0.791119,0.752657,0.749197,0.676133,0.654024,0.623289
0.550383,0.771829,0.817124,0.827084,0.851370,0.866617,0.881476,0.881927,0.877798,0.908332,0.897584,0.912073,0.904897,0.893576,0.900618,0.900354,0.884187,0.804698,0.789788,0.751795,0.748009,0.674775,0.652374,0.621516
0.532348,0.756607,0.798863,0.809690,0.834088,0.850261,0.866162,0.866068,0.861422,0.895664,0.882621,0.901526,0.893084,0.883131,0.889340,0.890451,0.871879,0.793583,0.778025,0.741399,0.737586,0.664557,0.643117,0.612224
0.524353,0.748459,0.789296,0.800310,0.824540,0.841417,0.857467,0.857005,0.852733,0.888788,0.874814,0.896075,0.886790,0.878081,0.883904,0.886121,0.866551,0.788476,0.772483,0.736807,0.733115,0.660007,0.639363,0.607957
0.513584,0.737027,0.776365,0.787686,0.811945,0.829343,0.844778,0.844570,0.840450,0.878170,0.863542,0.888356,0.878795,0.872239,0.876902,0.880791,0.860309,0.783060,0.765697,0.730881,0.727207,0.653963,0.633666,0.601658
0.520292,0.742178,0.783155,0.793783,0.817937,0.834674,0.849660,0.850017,0.846679,0.882110,0.868352,0.890314,0.881819,0.874262,0.879355,0.882732,0.864128,0.786117,0.769373,0.734042,0.730358,0.657226,0.637253,0.605163
0.518126,0.735834,0.776971,0.787123,0.811299,0.828090,0.843220,0.843872,0.841224,0.876768,0.863231,0.886155,0.877391,0.871174,0.875854,0.879887,0.861279,0.783795,0.766213,0.731374,0.727562,0.654977,0.635117,0.602874
0.521651,0.738338,0.780268,0.790077,0.814671,0.830299,0.844713,0.846326,0.843493,0.877651,0.864785,0.885787,0.877490,0.870998,0.876390,0.880767,0.863056,0.784570,0.767307,0.732178,0.728591,0.656096,0.636891,0.603783
0.523754,0.740546,0.782083,0.791776,0.816309,0.831998,0.846382,0.847415,0.844921,0.879357,0.866693,0.887590,0.879242,0.872504,0.878185,0.882342,0.864376,0.785546,0.768442,0.733176,0.729557,0.656712,0.637486,0.604398
0.520997,0.740623,0.781137,0.791313,0.815896,0.831285,0.845785,0.846610,0.843553,0.878245,0.865817,0.887097,0.878548,0.871879,0.878205,0.882634,0.863856,0.785046,0.767827,0.732588,0.729070,0.656156,0.636747,0.604173
0.526095,0.743838,0.785801,0.795427,0.820015,0.835232,0.849123,0.850160,0.847582,0.881669,0.870345,0.890819,0.883099,0.876287,0.882640,0.886773,0.868229,0.789491,0.772346,0.736635,0.732946,0.659729,0.639742,0.607222
0.532761,0.749928,0.792800,0.801973,0.826266,0.841338,0.855046,0.856118,0.853859,0.886585,0.875969,0.894638,0.887585,0.879736,0.886615,0.890069,0.872234,0.793054,0.776447,0.740012,0.736302,0.663107,0.642778,0.610756
0.534626,0.752885,0.796394,0.805354,0.829745,0.844131,0.857170,0.858034,0.856342,0.888121,0.877187,0.895141,0.888167,0.880684,0.887734,0.892030,0.874063,0.794017,0.777977,0.741247,0.737745,0.663515,0.643693,0.611001
0.535292,0.751939,0.795679,0.804368,0.828587,0.842927,0.856151,0.856947,0.855920,0.887176,0.876636,0.894034,0.887264,0.879628,0.886971,0.891250,0.873825,0.793592,0.777530,0.740782,0.737215,0.663463,0.643569,0.611015
0.528109,0.748993,0.790965,0.800898,0.825345,0.839658,0.853130,0.853771,0.851779,0.884311,0.872382,0.891491,0.883963,0.877118,0.884354,0.889705,0.871039,0.790632,0.774419,0.738223,0.734693,0.660328,0.640632,0.608133
0.532529,0.754306,0.796297,0.805901,0.830166,0.844263,0.858137,0.858146,0.856267,0.888328,0.876440,0.894728,0.887126,0.879276,0.887518,0.892061,0.873702,0.792671,0.777133,0.740272,0.736987,0.662491,0.642512,0.610450
0.527710,0.749492,0.790840,0.801103,0.825036,0.839288,0.852722,0.852967,0.850529,0.883819,0.871511,0.891435,0.883396,0.876626,0.883912,0.889445,0.871167,0.790283,0.774061,0.737646,0.734073,0.659382,0.639751,0.606976
0.524340,0.748292,0.789091,0.799981,0.824009,0.838141,0.851792,0.851914,0.848711,0.882374,0.869493,0.890490,0.882327,0.876034,0.883008,0.888782,0.869952,0.789040,0.772809,0.736528,0.732950,0.658524,0.638604,0.606244
0.526445,0.748950,0.790194,0.800867,0.825026,0.839104,0.852332,0.852432,0.849410,0.882919,0.869901,0.890498,0.882097,0.875851,0.882626,0.888468,0.870175,0.789021,0.772881,0.736477,0.732975,0.658324,0.638756,0.605911
0.524442,0.746964,0.788023,0.798863,0.823262,0.837344,0.850457,0.850684,0.847164,0.880733,0.867242,0.888295,0.879732,0.873994,0.880418,0.886649,0.868258,0.787193,0.770954,0.734860,0.731384,0.656668,0.637164,0.604276
0.526762,0.749183,0.791137,0.801998,0.826230,0.840500,0.853975,0.854105,0.850505,0.883430,0.869764,0.890163,0.881724,0.875697,0.882296,0.888195,0.870161,0.788929,0.772952,0.736761,0.733300,0.658841,0.639036,0.606499
0.525691,0.747423,0.789247,0.800002,0.824261,0.838751,0.852233,0.852278,0.848622,0.881691,0.867995,0.888704,0.880232,0.874370,0.880641,0.886511,0.868577,0.787601,0.771428,0.735384,0.731937,0.657787,0.637895,0.605434
0.523355,0.745335,0.786748,0.797566,0.821878,0.836469,0.849810,0.849845,0.845883,0.879126,0.865275,0.886527,0.877889,0.872403,0.878424,0.884534,0.866529,0.785785,0.769352,0.733418,0.730027,0.655886,0.636033,0.603453
0.521847,0.742535,0.784065,0.794819,0.818895,0.833749,0.847217,0.847152,0.843205,0.876707,0.862656,0.884180,0.875308,0.870065,0.875943,0.881944,0.864077,0.783671,0.767056,0.731281,0.727945,0.654092,0.634308,0.601715
0.520474,0.742138,0.783353,0.794076,0.818096,0.833132,0.846677,0.846576,0.842348,0.876070,0.862083,0.884102,0.875365,0.870158,0.875995,0.881874,0.863819,0.783549,0.767025,0.731100,0.727579,0.653948,0.633891,0.601756
0.516153,0.739547,0.779823,0.790941,0.815259,0.830140,0.843579,0.843579,0.838754,0.873033,0.858457,0.881006,0.872074,0.866866,0.872735,0.878788,0.860344,0.780338,0.764041,0.728216,0.724844,0.651049,0.631252,0.599182
0.513573,0.738535,0.778168,0.789552,0.813828,0.828655,0.841966,0.842031,0.836571,0.871037,0.855898,0.878945,0.869882,0.864903,0.870765,0.877020,0.858355,0.778604,0.762440,0.726746,0.723432,0.649651,0.629903,0.598015
0.508312,0.734339,0.773214,0.785056,0.809452,0.824229,0.837694,0.837692,0.831640,0.866424,0.850807,0.874538,0.865376,0.860748,0.866535,0.873106,0.853862,0.774383,0.758206,0.722790,0.719580,0.645966,0.626114,0.594591
0.505386,0.732517,0.771175,0.783204,0.807659,0.822191,0.835656,0.835744,0.829199,0.863806,0.848088,0.871731,0.862673,0.857845,0.863697,0.870324,0.850988,0.771642,0.755730,0.720307,0.717193,0.643709,0.623857,0.592833
0.498646,0.718699,0.757731,0.769185,0.793960,0.808403,0.822001,0.821880,0.816153,0.850038,0.834963,0.857659,0.848603,0.843687,0.849342,0.855389,0.836464,0.758446,0.742755,0.707899,0.705164,0.633234,0.613672,0.582891
0.494310,0.713977,0.752350,0.763857,0.788440,0.802848,0.816312,0.816315,0.810388,0.844437,0.829367,0.852325,0.843283,0.838631,0.844235,0.850298,0.831453,0.753853,0.738044,0.703390,0.700583,0.629137,0.609623,0.578910
0.492963,0.712171,0.750505,0.761829,0.786428,0.800854,0.814067,0.814131,0.808218,0.842267,0.827339,0.850576,0.841641,0.837134,0.842583,0.848717,0.829755,0.752256,0.736406,0.701814,0.699016,0.627646,0.608180,0.577513
0.481968,0.697340,0.734655,0.745914,0.770301,0.784752,0.798042,0.797881,0.792029,0.825976,0.810904,0.834303,0.825111,0.820938,0.826236,0.832180,0.813096,0.736956,0.721248,0.687447,0.685003,0.615097,0.595919,0.565872
0.474141,0.687913,0.724442,0.736000,0.760182,0.774723,0.788380,0.787848,0.781757,0.815940,0.800411,0.824256,0.814682,0.810809,0.816110,0.821988,0.802489,0.727200,0.711545,0.678324,0.676220,0.607078,0.587972,0.558543
0.474201,0.687774,0.724341,0.735848,0.760069,0.774616,0.788154,0.787625,0.781576,0.815916,0.800327,0.824427,0.814780,0.811025,0.816183,0.822248,0.802648,0.727397,0.711634,0.678515,0.676418,0.607147,0.588110,0.558553
0.467244,0.678681,0.714586,0.726148,0.750080,0.764792,0.778448,0.777735,0.771693,0.806154,0.790553,0.814906,0.805095,0.801602,0.806726,0.812614,0.792808,0.718554,0.702747,0.670175,0.668245,0.599866,0.580989,0.551940
0.462161,0.673517,0.708709,0.720356,0.743967,0.758806,0.772455,0.771673,0.765439,0.799988,0.784186,0.808931,0.799006,0.795644,0.800754,0.806618,0.786562,0.712788,0.697080,0.664736,0.662964,0.595080,0.576340,0.547755
0.460066,0.671030,0.706055,0.717678,0.741339,0.756098,0.769764,0.768954,0.762663,0.797015,0.781190,0.805831,0.795890,0.792564,0.797649,0.803447,0.783351,0.709852,0.694251,0.661995,0.660346,0.592743,0.573940,0.545616
0.453786,0.661971,0.696631,0.708224,0.731690,0.746421,0.760229,0.759193,0.753033,0.787265,0.771444,0.795972,0.785869,0.782693,0.787733,0.793334,0.773155,0.700567,0.684992,0.653205,0.651835,0.585120,0.566426,0.538668
0.454487,0.663461,0.698112,0.709765,0.733291,0.747979,0.761806,0.760772,0.754520,0.788754,0.772924,0.797443,0.787397,0.784189,0.789270,0.794886,0.774716,0.702052,0.686485,0.654623,0.653194,0.586330,0.567535,0.539694
0.429288,0.629424,0.662232,0.673955,0.696841,0.711234,0.725462,0.723850,0.717492,0.751186,0.735129,0.759209,0.748756,0.746037,0.751192,0.756342,0.735860,0.666396,0.651310,0.621108,0.620533,0.556897,0.538818,0.512700
0.434057,0.635245,0.668343,0.680061,0.703123,0.717633,0.731795,0.730268,0.724109,0.758089,0.742191,0.766583,0.756259,0.753537,0.758555,0.763695,0.743301,0.673288,0.657854,0.627317,0.626452,0.562269,0.543898,0.517548
0.433979,0.635354,0.668391,0.680127,0.703229,0.717726,0.731857,0.730319,0.724163,0.758131,0.742228,0.766639,0.756318,0.753611,0.758603,0.763769,0.743418,0.673393,0.657961,0.627422,0.626498,0.562287,0.543891,0.517560
0.433965,0.636725,0.669546,0.681441,0.704549,0.719126,0.733387,0.731788,0.725400,0.759572,0.743413,0.768195,0.757796,0.755109,0.760121,0.765403,0.744894,0.674696,0.659249,0.628660,0.627730,0.563326,0.544874,0.518602
0.434279,0.636711,0.669633,0.681512,0.704692,0.719217,0.733420,0.731841,0.725559,0.759622,0.743554,0.768191,0.757826,0.755155,0.760133,0.765428,0.744996,0.674822,0.659357,0.628789,0.627854,0.563507,0.545084,0.518761
0.437294,0.640869,0.673995,0.685798,0.708941,0.723618,0.737838,0.736217,0.729968,0.764128,0.747982,0.772633,0.762286,0.759535,0.764693,0.770011,0.749570,0.678885,0.663456,0.632567,0.631602,0.566836,0.548443,0.521898
0.439104,0.642997,0.676392,0.688147,0.711362,0.725982,0.740237,0.738610,0.732341,0.766395,0.750313,0.774749,0.764486,0.761611,0.766823,0.772049,0.751708,0.680890,0.665468,0.634414,0.633449,0.568529,0.550026,0.523409
0.440071,0.642308,0.676113,0.687659,0.710907,0.725375,0.739452,0.737808,0.731837,0.765352,0.749419,0.773166,0.762946,0.759966,0.765210,0.770251,0.750264,0.679548,0.664255,0.633213,0.632362,0.567589,0.549227,0.522438
0.440801,0.641896,0.675852,0.687163,0.710416,0.724886,0.738836,0.737242,0.731629,0.764982,0.749374,0.772963,0.762867,0.759898,0.765033,0.769985,0.750279,0.679682,0.664311,0.633251,0.632278,0.567647,0.549331,0.522417
0.442102,0.644339,0.678361,0.689748,0.713027,0.727565,0.741637,0.739939,0.734245,0.767837,0.751962,0.775893,0.765698,0.762773,0.767930,0.772945,0.753036,0.682218,0.666760,0.635573,0.634600,0.569711,0.551243,0.524387
0.443317,0.647379,0.681305,0.692814,0.716145,0.730616,0.744629,0.743042,0.737098,0.770681,0.754829,0.778937,0.768844,0.765858,0.770941,0.776024,0.756060,0.684937,0.669472,0.638097,0.637008,0.571878,0.553221,0.526485
0.444935,0.649176,0.683231,0.694716,0.718165,0.732590,0.746557,0.744844,0.738954,0.772534,0.756578,0.780576,0.770453,0.767363,0.772512,0.777593,0.757611,0.686336,0.670929,0.639462,0.638392,0.572981,0.554302,0.527403
0.448560,0.654338,0.688448,0.699960,0.723474,0.737904,0.751908,0.750186,0.744184,0.777704,0.761624,0.785497,0.775337,0.772060,0.777346,0.782430,0.762546,0.690782,0.675543,0.643823,0.642659,0.576765,0.558065,0.530896
0.449577,0.657103,0.691047,0.702672,0.725945,0.740501,0.754620,0.752904,0.746604,0.780251,0.763954,0.788084,0.777823,0.774591,0.779962,0.785151,0.765136,0.693023,0.677869,0.645984,0.644822,0.578687,0.559969,0.532695
0.453537,0.663908,0.697891,0.709649,0.733009,0.747543,0.761633,0.760002,0.753418,0.787434,0.770905,0.795514,0.785206,0.781886,0.787232,0.792633,0.772441,0.699565,0.684388,0.652089,0.650730,0.583740,0.564870,0.537400
0.453800,0.666171,0.699798,0.711828,0.735095,0.749775,0.763990,0.762112,0.755230,0.789700,0.772661,0.797789,0.787311,0.783984,0.789520,0.794936,0.774441,0.701295,0.686142,0.653722,0.652434,0.585100,0.566123,0.538683
0.454280,0.670279,0.703378,0.715804,0.739086,0.753686,0.768096,0.765935,0.758402,0.793076,0.775360,0.800697,0.789989,0.786503,0.792400,0.797993,0.776974,0.703398,0.688584,0.655981,0.654884,0.586904,0.567974,0.540535
0.457593,0.670027,0.703851,0.715702,0.739489,0.753737,0.767498,0.765673,0.759003,0.793184,0.776355,0.801229,0.790791,0.787690,0.793046,0.798413,0.778221,0.705225,0.689777,0.657347,0.655982,0.588229,0.569308,0.541260
0.460216,0.670937,0.705374,0.716956,0.741026,0.755098,0.768557,0.766913,0.760764,0.794561,0.778233,0.802644,0.792420,0.789336,0.794458,0.799674,0.779920,0.706907,0.691233,0.658740,0.657273,0.589557,0.570537,0.542388
0.464583,0.672764,0.708092,0.719211,0.743619,0.757744,0.770521,0.768994,0.763523,0.797293,0.781422,0.805746,0.795516,0.792915,0.797444,0.802730,0.783470,0.710407,0.694169,0.661767,0.660124,0.592227,0.573282,0.544668
0.463706,0.678263,0.712710,0.724493,0.749095,0.763909,0.776860,0.774998,0.769268,0.804574,0.787752,0.814119,0.803785,0.801630,0.805957,0.812562,0.791782,0.717887,0.701617,0.669262,0.667252,0.597715,0.578793,0.549921
