0.819560,0.819696,0.783356,0.783016,0.599121,0.599120,0.599131,0.607207,0.607273,0.607324,0.607331,0.607343,0.607364,0.607501,0.607531,0.607576,0.607745,0.607657,0.607693,0.607804,0.607859,0.607892,0.607915,0.608213,0.608213,0.608715,0.608776,0.609468,0.610427,0.207348,0.411012,0.361065
0.816935,0.816914,0.781036,0.780697,0.597622,0.597622,0.597633,0.605668,0.605735,0.605786,0.605792,0.605805,0.605825,0.605957,0.605987,0.606032,0.606200,0.606113,0.606148,0.606259,0.606314,0.606346,0.606370,0.606667,0.606667,0.607168,0.607229,0.607919,0.608881,0.207222,0.410674,0.361102
0.816619,0.815987,0.779990,0.779672,0.596662,0.596661,0.596672,0.604716,0.604784,0.604836,0.604843,0.604855,0.604875,0.605015,0.605045,0.605090,0.605259,0.605173,0.605209,0.605323,0.605378,0.605411,0.605434,0.605737,0.605737,0.606240,0.606300,0.606993,0.607958,0.207403,0.410349,0.361021
0.813991,0.813156,0.777289,0.776997,0.595219,0.595218,0.595229,0.603278,0.603347,0.603400,0.603406,0.603419,0.603439,0.603587,0.603617,0.603662,0.603831,0.603746,0.603782,0.603897,0.603952,0.603985,0.604008,0.604312,0.604312,0.604814,0.604874,0.605566,0.606535,0.206751,0.408731,0.360308
0.812665,0.811679,0.775728,0.775434,0.593886,0.593886,0.593897,0.601967,0.602035,0.602089,0.602095,0.602108,0.602128,0.602281,0.602311,0.602356,0.602526,0.602441,0.602477,0.602594,0.602648,0.602681,0.602705,0.603009,0.603009,0.603511,0.603572,0.604263,0.605231,0.206128,0.407822,0.359141
0.808534,0.807282,0.771484,0.771172,0.590612,0.590612,0.590623,0.598670,0.598738,0.598793,0.598800,0.598812,0.598833,0.598997,0.599027,0.599071,0.599241,0.599157,0.599194,0.599311,0.599366,0.599398,0.599422,0.599728,0.599728,0.600228,0.600288,0.600977,0.601947,0.204859,0.405299,0.357360
0.806172,0.805065,0.769237,0.768958,0.588736,0.588736,0.588747,0.596829,0.596896,0.596952,0.596959,0.596971,0.596992,0.597159,0.597189,0.597234,0.597404,0.597321,0.597357,0.597474,0.597529,0.597562,0.597585,0.597891,0.597891,0.598390,0.598450,0.599137,0.600106,0.204105,0.404083,0.356122
0.789663,0.789694,0.755783,0.755469,0.577840,0.577839,0.577850,0.585701,0.585767,0.585817,0.585823,0.585836,0.585855,0.586026,0.586055,0.586098,0.586263,0.586180,0.586216,0.586327,0.586381,0.586414,0.586436,0.586734,0.586733,0.587224,0.587283,0.587955,0.588913,0.200173,0.396063,0.348479
0.784703,0.784388,0.750589,0.750275,0.573671,0.573671,0.573682,0.581514,0.581580,0.581631,0.581637,0.581649,0.581669,0.581846,0.581875,0.581918,0.582083,0.582000,0.582036,0.582147,0.582201,0.582233,0.582255,0.582553,0.582552,0.583040,0.583099,0.583767,0.584721,0.198923,0.393452,0.346577
0.783153,0.782853,0.748968,0.748657,0.572461,0.572461,0.572471,0.580311,0.580377,0.580428,0.580434,0.580446,0.580466,0.580643,0.580672,0.580715,0.580879,0.580796,0.580832,0.580943,0.580996,0.581028,0.581050,0.581348,0.581348,0.581835,0.581894,0.582561,0.583515,0.198410,0.392357,0.345955
0.767005,0.766668,0.733493,0.733205,0.560954,0.560953,0.560964,0.568629,0.568694,0.568744,0.568750,0.568762,0.568781,0.568971,0.568999,0.569041,0.569202,0.569120,0.569155,0.569264,0.569316,0.569348,0.569369,0.569662,0.569662,0.570140,0.570198,0.570851,0.571795,0.194500,0.384152,0.339241
0.756309,0.755662,0.723171,0.722882,0.553558,0.553557,0.553568,0.561109,0.561174,0.561223,0.561229,0.561241,0.561260,0.561460,0.561489,0.561530,0.561688,0.561609,0.561644,0.561752,0.561804,0.561835,0.561857,0.562148,0.562147,0.562620,0.562678,0.563322,0.564263,0.192163,0.379074,0.335174
0.756560,0.755951,0.723314,0.723034,0.553906,0.553905,0.553916,0.561481,0.561546,0.561596,0.561602,0.561614,0.561632,0.561828,0.561856,0.561897,0.562056,0.561976,0.562011,0.562119,0.562171,0.562202,0.562224,0.562515,0.562515,0.562988,0.563045,0.563690,0.564632,0.192376,0.379385,0.335892
0.746015,0.745252,0.713089,0.712810,0.546254,0.546253,0.546264,0.553704,0.553770,0.553819,0.553825,0.553837,0.553855,0.554059,0.554087,0.554127,0.554284,0.554206,0.554240,0.554348,0.554399,0.554430,0.554452,0.554741,0.554741,0.555209,0.555265,0.555903,0.556840,0.189949,0.374485,0.331743
0.740213,0.739247,0.707237,0.706992,0.542075,0.542075,0.542085,0.549458,0.549523,0.549574,0.549580,0.549592,0.549610,0.549821,0.549849,0.549889,0.550046,0.549969,0.550003,0.550112,0.550163,0.550194,0.550215,0.550505,0.550504,0.550970,0.551026,0.551660,0.552597,0.188536,0.371764,0.329503
0.737214,0.736447,0.704670,0.704415,0.540198,0.540198,0.540208,0.547540,0.547605,0.547654,0.547660,0.547671,0.547690,0.547904,0.547932,0.547972,0.548128,0.548052,0.548085,0.548193,0.548244,0.548275,0.548296,0.548584,0.548583,0.549048,0.549103,0.549734,0.550668,0.187680,0.370173,0.327806
0.726705,0.726057,0.695045,0.694777,0.532920,0.532920,0.532930,0.540153,0.540218,0.540265,0.540271,0.540283,0.540301,0.540514,0.540542,0.540581,0.540734,0.540658,0.540692,0.540798,0.540848,0.540878,0.540899,0.541184,0.541183,0.541642,0.541697,0.542319,0.543247,0.185279,0.365198,0.323762
0.728359,0.727672,0.696594,0.696316,0.533942,0.533942,0.533952,0.541196,0.541261,0.541309,0.541315,0.541326,0.541344,0.541560,0.541588,0.541627,0.541781,0.541705,0.541738,0.541845,0.541895,0.541925,0.541946,0.542233,0.542232,0.542692,0.542747,0.543371,0.544300,0.185656,0.365835,0.324460
0.689125,0.688654,0.659981,0.659691,0.506524,0.506523,0.506533,0.513365,0.513426,0.513470,0.513475,0.513487,0.513504,0.513737,0.513763,0.513800,0.513946,0.513875,0.513907,0.514009,0.514056,0.514086,0.514105,0.514380,0.514379,0.514818,0.514870,0.515461,0.516364,0.176193,0.346429,0.308209
0.696287,0.695552,0.666308,0.666053,0.511177,0.511176,0.511186,0.518079,0.518141,0.518185,0.518190,0.518202,0.518219,0.518450,0.518477,0.518514,0.518662,0.518589,0.518621,0.518724,0.518772,0.518802,0.518822,0.519098,0.519097,0.519540,0.519593,0.520190,0.521098,0.177895,0.349978,0.311278
0.696534,0.695772,0.666513,0.666252,0.511294,0.511294,0.511304,0.518196,0.518258,0.518302,0.518308,0.518319,0.518336,0.518566,0.518593,0.518630,0.518777,0.518705,0.518737,0.518840,0.518888,0.518918,0.518937,0.519214,0.519213,0.519657,0.519709,0.520306,0.521215,0.177822,0.350098,0.311305
0.698254,0.697322,0.667874,0.667629,0.512537,0.512536,0.512546,0.519462,0.519524,0.519569,0.519574,0.519586,0.519603,0.519830,0.519857,0.519895,0.520043,0.519970,0.520002,0.520106,0.520155,0.520184,0.520204,0.520482,0.520482,0.520926,0.520979,0.521577,0.522489,0.178246,0.350898,0.312272
0.698361,0.697579,0.668144,0.667898,0.512632,0.512631,0.512641,0.519568,0.519630,0.519675,0.519680,0.519692,0.519709,0.519933,0.519959,0.519997,0.520144,0.520072,0.520104,0.520207,0.520255,0.520285,0.520305,0.520582,0.520581,0.521025,0.521078,0.521676,0.522587,0.178274,0.350943,0.312462
0.702794,0.701905,0.672229,0.672000,0.516087,0.516087,0.516097,0.523084,0.523147,0.523192,0.523197,0.523208,0.523226,0.523452,0.523479,0.523517,0.523666,0.523592,0.523625,0.523730,0.523778,0.523808,0.523828,0.524108,0.524108,0.524555,0.524608,0.525211,0.526126,0.179256,0.353176,0.314671
0.704885,0.704066,0.674430,0.674172,0.517653,0.517652,0.517662,0.524679,0.524742,0.524786,0.524791,0.524802,0.524820,0.525044,0.525071,0.525108,0.525257,0.525184,0.525216,0.525321,0.525370,0.525400,0.525420,0.525700,0.525700,0.526148,0.526201,0.526804,0.527720,0.179586,0.354129,0.315213
0.703299,0.703165,0.673974,0.673656,0.517373,0.517372,0.517382,0.524396,0.524458,0.524500,0.524505,0.524517,0.524534,0.524751,0.524778,0.524815,0.524963,0.524889,0.524921,0.525024,0.525072,0.525102,0.525122,0.525399,0.525398,0.525845,0.525897,0.526498,0.527406,0.179223,0.353369,0.314306
0.702972,0.702889,0.673811,0.673506,0.516895,0.516895,0.516905,0.523913,0.523976,0.524017,0.524022,0.524034,0.524051,0.524262,0.524288,0.524326,0.524473,0.524399,0.524431,0.524533,0.524581,0.524611,0.524630,0.524907,0.524906,0.525352,0.525405,0.526006,0.526914,0.179189,0.353384,0.314305
0.706096,0.705831,0.676468,0.676156,0.519336,0.519335,0.519346,0.526399,0.526462,0.526503,0.526509,0.526520,0.526537,0.526747,0.526774,0.526811,0.526959,0.526884,0.526917,0.527019,0.527067,0.527097,0.527117,0.527397,0.527395,0.527844,0.527897,0.528500,0.529412,0.180038,0.354857,0.315818
0.709464,0.709265,0.679515,0.679202,0.521614,0.521613,0.521623,0.528735,0.528797,0.528839,0.528844,0.528856,0.528873,0.529083,0.529110,0.529148,0.529297,0.529222,0.529254,0.529358,0.529406,0.529436,0.529456,0.529736,0.529735,0.530186,0.530239,0.530844,0.531758,0.180719,0.356398,0.316448
0.711319,0.711170,0.681389,0.681064,0.523497,0.523496,0.523507,0.530655,0.530718,0.530760,0.530766,0.530777,0.530795,0.531004,0.531031,0.531069,0.531218,0.531142,0.531175,0.531278,0.531327,0.531357,0.531377,0.531659,0.531658,0.532110,0.532163,0.532770,0.533683,0.181111,0.357070,0.317549
0.716642,0.716476,0.686311,0.686001,0.527271,0.527270,0.527280,0.534506,0.534569,0.534612,0.534618,0.534629,0.534647,0.534854,0.534882,0.534920,0.535070,0.534995,0.535027,0.535132,0.535181,0.535212,0.535232,0.535516,0.535515,0.535970,0.536024,0.536635,0.537552,0.182289,0.359526,0.319769
0.719271,0.719036,0.688687,0.688399,0.528929,0.528929,0.528939,0.536205,0.536268,0.536313,0.536318,0.536330,0.536348,0.536556,0.536584,0.536622,0.536774,0.536699,0.536732,0.536839,0.536888,0.536918,0.536939,0.537225,0.537225,0.537682,0.537736,0.538350,0.539272,0.183003,0.360983,0.320852
0.727340,0.726867,0.695515,0.695254,0.534725,0.534725,0.534735,0.542090,0.542154,0.542200,0.542205,0.542217,0.542235,0.542443,0.542471,0.542510,0.542663,0.542588,0.542621,0.542730,0.542780,0.542810,0.542831,0.543122,0.543121,0.543583,0.543637,0.544258,0.545186,0.184943,0.364784,0.324243
0.729859,0.728966,0.697274,0.697021,0.537015,0.537014,0.537025,0.544409,0.544474,0.544521,0.544526,0.544538,0.544556,0.544767,0.544795,0.544834,0.544989,0.544914,0.544947,0.545059,0.545109,0.545140,0.545161,0.545455,0.545455,0.545919,0.545973,0.546597,0.547530,0.185604,0.365834,0.325903
0.733615,0.732533,0.700350,0.700121,0.540547,0.540546,0.540557,0.548012,0.548079,0.548127,0.548132,0.548144,0.548163,0.548381,0.548409,0.548449,0.548605,0.548531,0.548565,0.548680,0.548731,0.548762,0.548783,0.549083,0.549083,0.549550,0.549605,0.550233,0.551172,0.186438,0.367387,0.328123
0.734027,0.733730,0.701615,0.701317,0.540626,0.540625,0.540636,0.548058,0.548122,0.548167,0.548173,0.548185,0.548203,0.548387,0.548415,0.548455,0.548609,0.548532,0.548565,0.548676,0.548726,0.548757,0.548778,0.549074,0.549073,0.549538,0.549593,0.550219,0.551149,0.186340,0.367617,0.327742
0.735206,0.735365,0.703203,0.702911,0.541512,0.541511,0.541522,0.548947,0.549010,0.549053,0.549059,0.549071,0.549089,0.549261,0.549289,0.549329,0.549483,0.549403,0.549437,0.549545,0.549596,0.549626,0.549647,0.549941,0.549941,0.550406,0.550461,0.551086,0.552015,0.186279,0.367986,0.327488
0.738637,0.739728,0.707081,0.706765,0.544566,0.544565,0.544576,0.552042,0.552103,0.552146,0.552152,0.552163,0.552182,0.552338,0.552366,0.552406,0.552559,0.552476,0.552509,0.552612,0.552662,0.552693,0.552713,0.553004,0.553004,0.553467,0.553523,0.554146,0.555074,0.187117,0.370127,0.328958
0.749494,0.749096,0.715835,0.715733,0.550616,0.550615,0.550626,0.558216,0.558283,0.558331,0.558337,0.558349,0.558368,0.558568,0.558598,0.558638,0.558794,0.558710,0.558744,0.558850,0.558902,0.558933,0.558955,0.559256,0.559256,0.559727,0.559784,0.560421,0.561370,0.189719,0.375467,0.336131
