0.129442,0.135888,0.140337,0.142192,0.145472,0.147822,0.149742,0.151710,0.146134,0.148430,0.142325,0.144165,0.144247,0.144680,0.145224,0.145324,0.146833,0.147510,0.147451,0.145991,0.145710,0.145287,0.144982,0.145579,0.142820,0.141964,0.141441,0.138247,0.136474,0.133912,0.133009,0.131130,0.131073,0.129019,0.128834,0.130191,0.130405,0.130220,0.129160,0.129512,0.129129,0.128823,0.127938,0.126803,0.126056,0.124328,0.124251,0.123666
0.092632,0.097248,0.103467,0.105157,0.108428,0.109958,0.112080,0.113577,0.106630,0.107610,0.103881,0.102878,0.101036,0.101159,0.100490,0.098459,0.099395,0.099780,0.099664,0.098218,0.097239,0.096181,0.096840,0.098518,0.098216,0.098248,0.097686,0.094758,0.093401,0.090974,0.090964,0.089524,0.089609,0.089892,0.089773,0.092417,0.092450,0.092797,0.092379,0.092942,0.093661,0.093789,0.093638,0.093361,0.093568,0.091973,0.093043,0.092513
0.071470,0.074335,0.078189,0.079298,0.081307,0.082293,0.083925,0.085214,0.079223,0.080467,0.077343,0.077613,0.075995,0.076200,0.075451,0.074328,0.075034,0.076005,0.075773,0.074734,0.074135,0.073549,0.074335,0.075695,0.076919,0.076692,0.076320,0.074668,0.073683,0.072163,0.072477,0.072134,0.072493,0.072702,0.073164,0.074443,0.074161,0.074563,0.074541,0.074530,0.074832,0.075165,0.074907,0.074591,0.074496,0.073402,0.074100,0.072492
0.062504,0.065553,0.070269,0.070765,0.071751,0.073433,0.075412,0.076761,0.069961,0.071200,0.068397,0.068160,0.066984,0.067325,0.067247,0.066463,0.067420,0.067964,0.068326,0.067190,0.066677,0.066285,0.067531,0.068417,0.068637,0.068479,0.068044,0.065923,0.065432,0.064212,0.064607,0.063927,0.064345,0.064549,0.065277,0.066410,0.066443,0.066981,0.066890,0.066836,0.067498,0.067703,0.067505,0.067129,0.067303,0.066033,0.066739,0.065870
0.129777,0.134315,0.135412,0.136556,0.138542,0.140046,0.142533,0.147380,0.141604,0.140978,0.137934,0.140285,0.141827,0.142858,0.145215,0.145961,0.147325,0.148053,0.149013,0.148227,0.147541,0.147726,0.147516,0.147025,0.141240,0.139005,0.137481,0.134311,0.133545,0.130283,0.128987,0.127249,0.126737,0.123790,0.124182,0.125921,0.126959,0.125851,0.125203,0.125129,0.125385,0.124838,0.124530,0.124073,0.123945,0.122266,0.121601,0.119897
0.098431,0.101308,0.106534,0.106670,0.108763,0.110180,0.112292,0.115120,0.105396,0.107131,0.103150,0.103500,0.101679,0.102238,0.102949,0.101950,0.103957,0.104975,0.105239,0.104033,0.102957,0.102324,0.103851,0.105344,0.105162,0.104754,0.103771,0.100854,0.100100,0.098040,0.098636,0.097740,0.098916,0.098661,0.100379,0.102269,0.102867,0.103107,0.103484,0.103798,0.104816,0.105002,0.104758,0.104676,0.104860,0.103385,0.104824,0.101909
0.140188,0.145316,0.151767,0.151187,0.152948,0.153643,0.155418,0.156511,0.143853,0.145877,0.141172,0.139712,0.135604,0.135284,0.134659,0.132706,0.134708,0.135873,0.134983,0.133145,0.131960,0.130846,0.133479,0.136114,0.137698,0.137721,0.136892,0.132915,0.131134,0.128618,0.129508,0.128178,0.129825,0.130010,0.131573,0.135140,0.135121,0.135666,0.135749,0.136648,0.137686,0.138239,0.137827,0.137571,0.137952,0.136761,0.140303,0.135558
0.322597,0.337819,0.340576,0.345944,0.352421,0.355081,0.356251,0.356133,0.346621,0.347218,0.342079,0.340899,0.337470,0.336506,0.332014,0.329307,0.330040,0.330298,0.327413,0.325620,0.323067,0.321798,0.321914,0.323915,0.323731,0.320688,0.317332,0.309712,0.302500,0.295875,0.294042,0.288983,0.290111,0.288129,0.286813,0.295964,0.296093,0.296108,0.294270,0.295700,0.294622,0.294203,0.294146,0.292776,0.295153,0.294392,0.298429,0.287114
0.279638,0.292111,0.293730,0.299040,0.303934,0.306236,0.307973,0.307461,0.297943,0.299032,0.293312,0.292617,0.290429,0.289772,0.286253,0.283471,0.283793,0.283802,0.281146,0.280132,0.278973,0.278153,0.279066,0.280600,0.281022,0.278491,0.275422,0.268087,0.261852,0.255693,0.254326,0.249823,0.250578,0.248972,0.248043,0.255395,0.254789,0.255237,0.253736,0.255219,0.254320,0.253886,0.253887,0.252745,0.254468,0.253131,0.257520,0.248192
0.248473,0.259856,0.262028,0.267082,0.272401,0.274721,0.276265,0.276765,0.265911,0.267850,0.262775,0.262360,0.260586,0.260220,0.257000,0.254344,0.255485,0.255816,0.253608,0.252894,0.251858,0.250893,0.251741,0.253236,0.252755,0.250677,0.248088,0.241601,0.236066,0.230769,0.229863,0.225569,0.226272,0.224680,0.224057,0.231032,0.230530,0.230924,0.229518,0.230912,0.229919,0.229526,0.229569,0.228676,0.230438,0.229037,0.232824,0.225028
0.195179,0.203363,0.207063,0.210567,0.215625,0.218033,0.220409,0.222442,0.210521,0.212909,0.208839,0.208206,0.206252,0.206380,0.204381,0.202569,0.204217,0.205214,0.203551,0.202682,0.201531,0.200235,0.201563,0.203779,0.203157,0.201888,0.200238,0.194844,0.190954,0.186976,0.186751,0.183451,0.184286,0.182972,0.183211,0.189156,0.188790,0.189249,0.188332,0.189591,0.189168,0.189162,0.189258,0.188784,0.189881,0.188310,0.191815,0.185411
0.172207,0.179830,0.185514,0.188532,0.192955,0.195236,0.197968,0.200130,0.187538,0.190446,0.186829,0.185719,0.182893,0.183005,0.181803,0.179951,0.181521,0.182477,0.180708,0.179333,0.178143,0.176285,0.177501,0.179722,0.179463,0.178699,0.177468,0.172632,0.169240,0.165720,0.165701,0.163022,0.163722,0.162793,0.163457,0.168843,0.168324,0.168952,0.168140,0.169340,0.170017,0.170125,0.170079,0.169607,0.170283,0.168561,0.171629,0.166946
0.123343,0.124801,0.130619,0.132250,0.135908,0.138117,0.142131,0.146701,0.132956,0.135051,0.129365,0.128692,0.126271,0.127085,0.127272,0.126153,0.128389,0.130061,0.129486,0.128041,0.127110,0.125771,0.127588,0.130338,0.129947,0.129097,0.128656,0.125486,0.124225,0.122153,0.122874,0.121253,0.121874,0.121641,0.122722,0.125877,0.125724,0.126443,0.126347,0.127410,0.129679,0.129970,0.130141,0.129983,0.129944,0.127961,0.130362,0.128423
0.117692,0.115847,0.122443,0.122831,0.125148,0.127611,0.132348,0.138721,0.123342,0.124717,0.116898,0.116298,0.113471,0.114083,0.114992,0.113717,0.116312,0.118595,0.119072,0.117190,0.116110,0.114709,0.116975,0.120110,0.119704,0.118725,0.118557,0.115992,0.115850,0.114230,0.115278,0.113829,0.114234,0.114171,0.115337,0.117794,0.117744,0.118570,0.119179,0.120357,0.123854,0.124216,0.124568,0.124534,0.123944,0.121924,0.123947,0.123451
0.124253,0.121106,0.128307,0.128102,0.130827,0.134021,0.139452,0.146816,0.129999,0.131212,0.122898,0.122054,0.118747,0.119215,0.120247,0.118952,0.121517,0.123988,0.124441,0.122268,0.121076,0.119473,0.122241,0.126121,0.125833,0.124882,0.124807,0.122198,0.122398,0.120883,0.122050,0.120616,0.120940,0.120823,0.121968,0.124604,0.124457,0.125254,0.125795,0.127180,0.132175,0.132654,0.133113,0.133139,0.132549,0.130456,0.133005,0.133198
0.126130,0.123170,0.131059,0.130630,0.133348,0.136592,0.141996,0.149170,0.131219,0.132622,0.124340,0.123362,0.119753,0.120149,0.121127,0.119721,0.122252,0.124735,0.124997,0.122683,0.121332,0.119580,0.122495,0.126620,0.126372,0.125593,0.125542,0.122838,0.123139,0.121738,0.123038,0.121701,0.122215,0.122229,0.123542,0.126268,0.126027,0.126927,0.127675,0.129109,0.134342,0.134968,0.135446,0.135534,0.134928,0.132679,0.135741,0.136086
0.121592,0.118377,0.126022,0.125504,0.128438,0.131984,0.137577,0.144848,0.126424,0.127802,0.119918,0.118903,0.115327,0.115642,0.116600,0.115348,0.117773,0.120218,0.120205,0.117854,0.116660,0.114969,0.118052,0.122396,0.122296,0.121769,0.121854,0.119447,0.119737,0.118489,0.119812,0.118638,0.119270,0.119419,0.120886,0.123665,0.123448,0.124440,0.125213,0.126742,0.132546,0.133306,0.133873,0.134102,0.133479,0.131246,0.134908,0.134992
0.124638,0.121593,0.129134,0.128517,0.131344,0.134738,0.140349,0.147422,0.128610,0.130074,0.122072,0.121038,0.117402,0.117691,0.118594,0.117296,0.119769,0.122168,0.122021,0.119734,0.118656,0.117012,0.120219,0.124585,0.124500,0.124003,0.124085,0.121613,0.121980,0.120725,0.122104,0.120885,0.121660,0.121861,0.123383,0.126295,0.126111,0.127074,0.127875,0.129478,0.135375,0.136165,0.136774,0.136999,0.136408,0.134077,0.138125,0.137998
0.124996,0.121627,0.129412,0.128677,0.131354,0.134670,0.140328,0.147656,0.129042,0.130583,0.122106,0.121132,0.117301,0.117591,0.118577,0.117246,0.119936,0.122463,0.122467,0.120130,0.118880,0.117335,0.120669,0.125328,0.125035,0.124433,0.124687,0.122295,0.122907,0.121720,0.123194,0.121971,0.122669,0.122827,0.124335,0.127161,0.127032,0.127995,0.128714,0.130223,0.136277,0.137005,0.137680,0.138000,0.137378,0.135104,0.138993,0.139439
0.129346,0.126108,0.134001,0.133457,0.136365,0.139979,0.145962,0.153454,0.133979,0.135980,0.127415,0.126507,0.122657,0.123018,0.124026,0.122809,0.125691,0.128342,0.128294,0.125968,0.124895,0.123334,0.126873,0.131599,0.131349,0.130789,0.131012,0.128516,0.129210,0.127961,0.129360,0.128102,0.128896,0.129028,0.130603,0.133615,0.133464,0.134404,0.135101,0.136681,0.142981,0.143715,0.144464,0.144726,0.144144,0.141810,0.145921,0.146607
0.129374,0.124504,0.132257,0.133142,0.136780,0.141069,0.147203,0.154884,0.139237,0.141061,0.130627,0.131135,0.128894,0.130179,0.131389,0.130330,0.132558,0.135168,0.135905,0.134569,0.134376,0.133742,0.137147,0.141469,0.141938,0.140513,0.140733,0.138379,0.139567,0.138007,0.138672,0.137163,0.137049,0.136537,0.137189,0.139788,0.139227,0.139831,0.139885,0.141166,0.147835,0.147839,0.148663,0.148438,0.147929,0.145979,0.148622,0.152133
0.165318,0.160837,0.167311,0.169548,0.173819,0.178580,0.184742,0.192559,0.175851,0.177999,0.166250,0.167801,0.166750,0.168597,0.169871,0.168968,0.171407,0.174064,0.174825,0.173527,0.173737,0.173345,0.176506,0.180712,0.180639,0.178449,0.178101,0.175334,0.176049,0.173409,0.173624,0.171856,0.171785,0.170733,0.171073,0.173875,0.172975,0.173039,0.172634,0.173853,0.180258,0.179984,0.180717,0.180206,0.179649,0.177447,0.180074,0.183468
0.226748,0.222920,0.227689,0.231999,0.238170,0.244029,0.250949,0.259728,0.241696,0.243958,0.230578,0.233000,0.232107,0.234531,0.234619,0.234240,0.237445,0.240124,0.240907,0.239758,0.240206,0.240678,0.246046,0.250468,0.252537,0.250683,0.250357,0.246933,0.245996,0.242659,0.241639,0.238986,0.238260,0.236356,0.235901,0.239653,0.238459,0.238159,0.237052,0.238297,0.244791,0.244405,0.245282,0.244349,0.244139,0.242106,0.244573,0.245563
0.061542,0.061071,0.062849,0.063697,0.064925,0.066344,0.068719,0.071537,0.065259,0.066330,0.063112,0.063211,0.062384,0.062755,0.062802,0.062948,0.064242,0.065322,0.065419,0.064593,0.064262,0.063914,0.065324,0.066852,0.066426,0.066261,0.065808,0.064678,0.064523,0.063703,0.063750,0.063000,0.063170,0.062745,0.063149,0.064098,0.064195,0.064349,0.064435,0.065069,0.066767,0.066700,0.066879,0.066757,0.066789,0.065769,0.066814,0.066683
