0.533575,0.477279,0.501863,0.513090,0.535341,0.549357,0.563610,0.579163,0.581265,0.576380,0.565197,0.570874,0.571118,0.574938,0.581608,0.579893,0.580271,0.579037,0.577441,0.578849,0.569424,0.564078,0.561801,0.557033,0.553966,0.551443,0.550686,0.546794,0.544538,0.544102,0.543236,0.539977,0.537953,0.538794,0.536781,0.537268,0.535453,0.534325,0.534926,0.536952
0.504025,0.450317,0.473302,0.483649,0.503113,0.515234,0.528119,0.543733,0.546109,0.541370,0.532013,0.538030,0.537843,0.541862,0.548917,0.546813,0.546754,0.546038,0.545133,0.547286,0.537881,0.532681,0.530329,0.525484,0.522393,0.519767,0.519045,0.515346,0.512984,0.512838,0.511927,0.508838,0.507129,0.508006,0.506114,0.506463,0.505003,0.504387,0.505097,0.507465
0.486234,0.432776,0.455127,0.465097,0.483964,0.495329,0.507530,0.522898,0.525586,0.520995,0.512367,0.517842,0.517590,0.521515,0.528628,0.526656,0.526270,0.525985,0.525601,0.527823,0.518791,0.513979,0.511673,0.506988,0.504102,0.501761,0.501026,0.497356,0.495037,0.494986,0.494090,0.491003,0.489487,0.490460,0.488746,0.489122,0.487868,0.487339,0.487989,0.490416
0.474443,0.419849,0.441774,0.451578,0.470464,0.481440,0.493282,0.508458,0.511421,0.506767,0.498438,0.503565,0.503200,0.507082,0.514036,0.511976,0.511057,0.511070,0.511019,0.513264,0.504695,0.500272,0.498054,0.493417,0.490747,0.488602,0.488001,0.484463,0.482167,0.482229,0.481412,0.478373,0.476909,0.477955,0.476355,0.476778,0.475627,0.475150,0.475678,0.478214
0.432650,0.384168,0.404014,0.412702,0.427890,0.437500,0.449158,0.465221,0.468988,0.465272,0.458759,0.464601,0.463959,0.468792,0.475899,0.473315,0.472659,0.472550,0.472803,0.475690,0.466609,0.461846,0.459200,0.454337,0.451227,0.448719,0.448151,0.445064,0.442827,0.443158,0.442461,0.439784,0.438844,0.439608,0.438222,0.438515,0.437804,0.438118,0.438958,0.441352
0.389674,0.349346,0.366323,0.373816,0.384400,0.392191,0.403002,0.418918,0.423028,0.419965,0.415505,0.421863,0.420979,0.426059,0.433348,0.430358,0.429533,0.429562,0.430010,0.433404,0.424102,0.419052,0.416234,0.411277,0.407816,0.404756,0.404095,0.401467,0.399191,0.399833,0.399024,0.396784,0.396299,0.396901,0.395534,0.395628,0.395470,0.396546,0.397864,0.400444
0.355797,0.320569,0.335758,0.342713,0.351448,0.358285,0.368374,0.383909,0.387879,0.385286,0.381923,0.388318,0.387560,0.392774,0.399965,0.396943,0.396154,0.396306,0.396855,0.400276,0.391202,0.386111,0.383277,0.378419,0.374924,0.371855,0.371185,0.368841,0.366652,0.367463,0.366565,0.364669,0.364503,0.365108,0.363864,0.363922,0.364065,0.365583,0.367136,0.369703
0.340408,0.306798,0.321132,0.327609,0.335252,0.341629,0.351218,0.366238,0.370126,0.367768,0.364663,0.371151,0.370594,0.375842,0.382867,0.379876,0.379153,0.379363,0.379875,0.383238,0.374363,0.369298,0.366501,0.361741,0.358240,0.355191,0.354470,0.352299,0.350183,0.351014,0.350178,0.348399,0.348307,0.348889,0.347723,0.347842,0.348103,0.349736,0.351319,0.353862
0.333460,0.302015,0.315797,0.322094,0.329069,0.335211,0.344593,0.359453,0.363142,0.360897,0.358011,0.364521,0.364011,0.369155,0.376167,0.373170,0.372539,0.372739,0.373213,0.376513,0.367731,0.362675,0.359944,0.355243,0.351748,0.348632,0.347899,0.345751,0.343642,0.344547,0.343694,0.341994,0.341960,0.342574,0.341389,0.341511,0.341876,0.343616,0.345225,0.347829
0.328064,0.298387,0.311677,0.317851,0.323943,0.329600,0.338498,0.352963,0.356466,0.354189,0.351516,0.357749,0.357300,0.362156,0.369135,0.366235,0.365945,0.366224,0.366532,0.369692,0.361092,0.356071,0.353464,0.348834,0.345352,0.342155,0.341320,0.339094,0.336958,0.337867,0.336924,0.335317,0.335347,0.336067,0.334849,0.334930,0.335359,0.337079,0.338704,0.341382
0.349528,0.317516,0.331524,0.337889,0.344497,0.350536,0.359860,0.374540,0.377823,0.375368,0.372320,0.378698,0.378453,0.383392,0.390510,0.387571,0.387494,0.387672,0.387913,0.391091,0.382296,0.377252,0.374698,0.370029,0.366483,0.363213,0.362412,0.360134,0.357959,0.358787,0.357906,0.356168,0.356147,0.356859,0.355539,0.355644,0.355928,0.357551,0.359197,0.361817
0.355676,0.325843,0.340670,0.347090,0.353875,0.359711,0.368469,0.382084,0.384839,0.382137,0.378897,0.384737,0.384735,0.389338,0.396468,0.393684,0.393940,0.394110,0.394141,0.397144,0.388432,0.383289,0.380929,0.376247,0.372785,0.369437,0.368715,0.366387,0.364175,0.365054,0.363822,0.362085,0.362072,0.362962,0.361596,0.361677,0.362013,0.363520,0.365165,0.367738
0.319617,0.294614,0.307626,0.313468,0.318296,0.322833,0.329845,0.341942,0.344506,0.342101,0.339512,0.344853,0.345201,0.349756,0.356517,0.353669,0.353498,0.353850,0.353806,0.356831,0.348871,0.343965,0.341916,0.337522,0.334144,0.330902,0.330233,0.328286,0.326077,0.327174,0.325814,0.324394,0.324561,0.325394,0.324071,0.324262,0.324960,0.326891,0.328667,0.331460
