0.637278,0.284001,0.281707,0.390011,0.396540,0.438361,0.451476,0.484397,0.356885,0.293848,0.290480,0.286445,0.285351,0.285324,0.276891,0.277176,0.278443,0.277514,0.437358,0.445383,0.448229,0.454299,0.455348,0.495415,0.502662,0.495656,0.464141,0.446333,0.411959,0.337237,0.345966,0.279961
0.637430,0.284087,0.281792,0.390124,0.396657,0.438493,0.451607,0.484524,0.357004,0.293952,0.290584,0.286546,0.285452,0.285423,0.276989,0.277275,0.278540,0.277614,0.437494,0.445523,0.448373,0.454447,0.455497,0.495580,0.502834,0.495826,0.464301,0.446490,0.412107,0.337359,0.346093,0.280061
0.637389,0.284094,0.281799,0.390094,0.396628,0.438461,0.451572,0.484480,0.356975,0.293930,0.290562,0.286523,0.285429,0.285397,0.276966,0.277251,0.278516,0.277591,0.437449,0.445478,0.448328,0.454402,0.455454,0.495531,0.502789,0.495784,0.464257,0.446451,0.412075,0.337334,0.346067,0.280035
0.637422,0.284112,0.281817,0.390116,0.396652,0.438488,0.451598,0.484504,0.356997,0.293949,0.290581,0.286542,0.285448,0.285415,0.276984,0.277270,0.278534,0.277609,0.437474,0.445504,0.448355,0.454431,0.455482,0.495564,0.502827,0.495823,0.464294,0.446487,0.412110,0.337363,0.346097,0.280059
0.637575,0.284234,0.281937,0.390224,0.396768,0.438622,0.451727,0.484611,0.357120,0.294063,0.290694,0.286651,0.285557,0.285517,0.277088,0.277374,0.278635,0.277716,0.437596,0.445630,0.448487,0.454569,0.455624,0.495728,0.503002,0.495999,0.464453,0.446649,0.412272,0.337498,0.346234,0.280158
0.637625,0.284261,0.281964,0.390258,0.396804,0.438662,0.451767,0.484650,0.357155,0.294095,0.290725,0.286682,0.285588,0.285548,0.277118,0.277404,0.278665,0.277746,0.437637,0.445672,0.448531,0.454614,0.455668,0.495779,0.503056,0.496051,0.464503,0.446698,0.412318,0.337536,0.346273,0.280190
0.637652,0.284275,0.281978,0.390280,0.396826,0.438687,0.451793,0.484676,0.357178,0.294115,0.290745,0.286701,0.285607,0.285567,0.277138,0.277423,0.278684,0.277765,0.437665,0.445702,0.448561,0.454644,0.455699,0.495813,0.503089,0.496084,0.464534,0.446729,0.412348,0.337562,0.346299,0.280211
0.637667,0.284290,0.281993,0.390295,0.396842,0.438704,0.451810,0.484691,0.357193,0.294128,0.290758,0.286714,0.285620,0.285580,0.277150,0.277436,0.278697,0.277778,0.437682,0.445719,0.448579,0.454663,0.455718,0.495835,0.503118,0.496114,0.464563,0.446758,0.412376,0.337586,0.346322,0.280230
0.637967,0.284505,0.282205,0.390489,0.397048,0.438943,0.452040,0.484881,0.357415,0.294333,0.290960,0.286910,0.285816,0.285769,0.277341,0.277626,0.278884,0.277972,0.437910,0.445954,0.448828,0.454924,0.455982,0.496164,0.503469,0.496472,0.464907,0.447096,0.412702,0.337853,0.346595,0.280454
0.637972,0.284510,0.282210,0.390487,0.397046,0.438940,0.452036,0.484873,0.357411,0.294331,0.290959,0.286909,0.285815,0.285767,0.277339,0.277625,0.278882,0.277971,0.437905,0.445949,0.448823,0.454920,0.455979,0.496164,0.503473,0.496477,0.464913,0.447102,0.412707,0.337857,0.346599,0.280458
0.638325,0.284686,0.282385,0.390774,0.397343,0.439270,0.452372,0.485209,0.357703,0.294579,0.291203,0.287151,0.286055,0.286008,0.277574,0.277860,0.279118,0.278208,0.438252,0.446306,0.449190,0.455294,0.456353,0.496585,0.503895,0.496887,0.465311,0.447489,0.413067,0.338145,0.346893,0.280675
0.638371,0.284701,0.282399,0.390799,0.397369,0.439300,0.452403,0.485239,0.357728,0.294600,0.291224,0.287172,0.286077,0.286031,0.277595,0.277881,0.279139,0.278230,0.438283,0.446338,0.449222,0.455328,0.456387,0.496628,0.503956,0.496951,0.465374,0.447551,0.413126,0.338197,0.346944,0.280723
0.638893,0.284991,0.282687,0.391194,0.397779,0.439766,0.452873,0.485714,0.358149,0.294959,0.291579,0.287520,0.286424,0.286375,0.277933,0.278220,0.279476,0.278571,0.438764,0.446834,0.449733,0.455847,0.456908,0.497215,0.504641,0.497622,0.466027,0.448193,0.413739,0.338720,0.347471,0.281153
0.639524,0.285350,0.283041,0.391669,0.398274,0.440336,0.453449,0.486288,0.358672,0.295422,0.292037,0.287973,0.286875,0.286824,0.278376,0.278663,0.279917,0.279019,0.439372,0.447462,0.450382,0.456514,0.457577,0.497994,0.505636,0.498593,0.466975,0.449135,0.414640,0.339487,0.348225,0.281764
0.188632,0.095553,0.094877,0.128017,0.131688,0.145699,0.149876,0.158297,0.119842,0.097757,0.096498,0.094880,0.094250,0.094290,0.091805,0.091608,0.091668,0.091280,0.142122,0.145833,0.147255,0.148677,0.148153,0.164829,0.175533,0.171265,0.163988,0.160188,0.151032,0.124129,0.123789,0.097508
0.337943,0.143416,0.142316,0.238143,0.243503,0.271142,0.280764,0.305057,0.238528,0.195241,0.193173,0.190835,0.189709,0.192201,0.186030,0.185935,0.187108,0.185901,0.284834,0.291380,0.295540,0.297000,0.296489,0.324545,0.352208,0.340622,0.323939,0.313540,0.292265,0.241911,0.244324,0.194954
0.299264,0.148877,0.147511,0.209458,0.216417,0.242249,0.247387,0.255647,0.209538,0.176959,0.175438,0.172597,0.171951,0.170974,0.167897,0.167829,0.167431,0.168522,0.245379,0.251387,0.255517,0.260227,0.260360,0.297708,0.351901,0.351844,0.351639,0.346328,0.327199,0.276951,0.270724,0.227384
