0.094979,0.164292,0.167080,0.176447,0.183771,0.193086,0.202506,0.200625,0.190264,0.208546,0.196851,0.209501,0.200872,0.202987,0.207391,0.209328,0.197778,0.179644,0.174841,0.168316,0.169731,0.153685,0.150827,0.143682
0.090037,0.151269,0.152236,0.160916,0.168525,0.178086,0.185555,0.184966,0.175638,0.193356,0.184051,0.197404,0.189230,0.192509,0.194794,0.195939,0.185701,0.170200,0.163569,0.158748,0.159226,0.145009,0.142647,0.135235
0.085591,0.145659,0.143769,0.152028,0.160356,0.170000,0.174561,0.175272,0.166407,0.183969,0.176803,0.191193,0.185222,0.189127,0.188704,0.189261,0.179915,0.166668,0.157875,0.155566,0.154311,0.140999,0.137662,0.130384
0.097972,0.170977,0.167471,0.176969,0.186603,0.195960,0.198947,0.200087,0.190782,0.208994,0.202851,0.218891,0.214396,0.217658,0.215166,0.215294,0.205781,0.192015,0.181231,0.178612,0.175853,0.160394,0.153908,0.148470
0.102009,0.181172,0.177562,0.186687,0.197741,0.207146,0.210039,0.209487,0.201998,0.220642,0.215366,0.232223,0.229226,0.230817,0.227845,0.228058,0.218210,0.203799,0.192631,0.189430,0.186308,0.168365,0.160184,0.156584
0.097584,0.174038,0.170033,0.179274,0.190201,0.199566,0.202342,0.201727,0.194483,0.213596,0.208877,0.225996,0.222925,0.224860,0.221743,0.221903,0.212177,0.198375,0.187004,0.183975,0.180976,0.163542,0.155711,0.151979
0.085336,0.150717,0.146771,0.155202,0.165446,0.174560,0.177573,0.176908,0.170650,0.189296,0.184805,0.201797,0.198482,0.200990,0.197752,0.198102,0.189580,0.177418,0.166345,0.164513,0.161741,0.146410,0.140134,0.136383
0.084839,0.149254,0.145077,0.153194,0.163432,0.172768,0.176130,0.175410,0.169423,0.188187,0.183819,0.200914,0.197381,0.199905,0.196624,0.196828,0.188388,0.176323,0.165173,0.163522,0.160712,0.145444,0.139267,0.135444
0.086655,0.151967,0.147764,0.156171,0.166283,0.175676,0.179462,0.178504,0.172880,0.192474,0.187880,0.205130,0.201224,0.203823,0.200639,0.200832,0.192481,0.180187,0.168983,0.167480,0.164731,0.149392,0.143172,0.139267
0.083906,0.148622,0.144828,0.153147,0.162927,0.171663,0.175432,0.174246,0.169270,0.188718,0.184994,0.202378,0.199180,0.201604,0.198491,0.198329,0.190003,0.178305,0.166828,0.165407,0.162725,0.147519,0.140475,0.137537
0.100500,0.186099,0.181287,0.191290,0.201987,0.210418,0.214405,0.212546,0.206531,0.227170,0.223101,0.242055,0.240177,0.240797,0.237377,0.237372,0.228233,0.213161,0.200856,0.197352,0.193412,0.173609,0.163196,0.161902
0.139588,0.261508,0.256674,0.269267,0.281296,0.290577,0.295200,0.291327,0.283669,0.307064,0.301984,0.323327,0.322513,0.320341,0.317690,0.318488,0.306823,0.283945,0.271202,0.262681,0.258067,0.229338,0.215222,0.215403
0.156877,0.296140,0.292592,0.306127,0.319320,0.328192,0.332440,0.328083,0.319389,0.343362,0.336512,0.358157,0.358007,0.354609,0.352954,0.355052,0.342027,0.314963,0.302733,0.292360,0.288171,0.254352,0.239319,0.239350
0.143093,0.268360,0.264295,0.277257,0.290460,0.298496,0.301966,0.298098,0.289076,0.312385,0.305380,0.326940,0.324814,0.324407,0.321847,0.324849,0.311492,0.287576,0.274950,0.266655,0.262673,0.232277,0.218866,0.217179
0.161172,0.303907,0.300499,0.314673,0.327923,0.337063,0.340904,0.336935,0.325925,0.351210,0.341547,0.364670,0.361264,0.360476,0.358687,0.362591,0.346923,0.319106,0.307151,0.296815,0.293101,0.258539,0.244004,0.240060
0.169677,0.314031,0.310770,0.323260,0.335794,0.346111,0.353420,0.348706,0.337693,0.365442,0.352274,0.375985,0.369031,0.369537,0.369118,0.373432,0.355535,0.326399,0.317116,0.307037,0.304136,0.269599,0.255688,0.248466
0.170503,0.298106,0.295027,0.306219,0.316464,0.328538,0.338401,0.333145,0.325150,0.354889,0.338183,0.361249,0.348993,0.351976,0.353197,0.358156,0.339604,0.311175,0.305405,0.297226,0.296040,0.264547,0.254798,0.243986
0.075059,0.115938,0.116769,0.121433,0.127396,0.132543,0.137303,0.135141,0.135438,0.150275,0.145968,0.157695,0.152355,0.153935,0.152349,0.153094,0.147225,0.136259,0.131425,0.129866,0.128582,0.116434,0.113520,0.108557
