0.245248,0.497010,0.539795,0.563916,0.518398,0.588904,0.613621,0.623317,0.622323,0.624372,0.587234,0.673740,0.678673,0.663992,0.590189,0.402047,0.435578,0.418714,0.342189,0.339878,0.382377,0.409256,0.302171,0.280738,0.265873,0.266791,0.252304,0.313373,0.349044,0.461214,0.372592,0.413942,0.425599,0.439413,0.419990,0.417146,0.337031,0.357610,0.290519,0.264643,0.235467,0.230597,0.215760,0.214837,0.211226,0.214918,0.202033,0.203759,0.200698,0.209765,0.216263,0.216238,0.232369,0.240742,0.244168,0.265782,0.291256,0.289902,0.265081,0.281568,0.257813,0.168095
0.255475,0.515652,0.564997,0.589482,0.533416,0.611214,0.638271,0.647555,0.660686,0.647073,0.625253,0.709041,0.714544,0.703611,0.613863,0.421480,0.444094,0.443614,0.379075,0.354634,0.390035,0.420327,0.299360,0.275864,0.262620,0.269855,0.254954,0.321643,0.364348,0.481327,0.386236,0.426418,0.441789,0.459946,0.436665,0.430688,0.350340,0.369339,0.298366,0.269574,0.242006,0.237010,0.221825,0.221406,0.217834,0.220481,0.210960,0.212949,0.213150,0.221576,0.228858,0.229655,0.246470,0.253273,0.256679,0.277517,0.303622,0.300525,0.267541,0.290370,0.268270,0.179453
0.268687,0.563552,0.620248,0.648340,0.569870,0.651476,0.678033,0.697624,0.720479,0.691106,0.673606,0.761589,0.769584,0.767905,0.661633,0.450533,0.461375,0.461749,0.391798,0.361708,0.407798,0.456040,0.327049,0.299111,0.289414,0.298226,0.276101,0.348703,0.403377,0.527278,0.416465,0.463346,0.479840,0.501460,0.468969,0.460654,0.374821,0.392844,0.314977,0.283858,0.252509,0.246202,0.228899,0.227531,0.224140,0.227538,0.216273,0.218212,0.217698,0.225656,0.233039,0.233543,0.250258,0.258361,0.262190,0.283870,0.312234,0.307260,0.274390,0.301083,0.280342,0.194258
0.272310,0.580257,0.628481,0.657703,0.584274,0.659407,0.686864,0.708226,0.710513,0.692877,0.661399,0.764843,0.774225,0.767287,0.669383,0.465003,0.486545,0.483540,0.386842,0.381896,0.436683,0.454052,0.335242,0.312762,0.306559,0.307722,0.281326,0.345262,0.393485,0.536151,0.424748,0.480030,0.490593,0.513836,0.482876,0.485614,0.391056,0.415421,0.338063,0.310182,0.274413,0.267316,0.248401,0.246257,0.241686,0.246984,0.229075,0.230980,0.225263,0.234139,0.240574,0.239736,0.257121,0.266600,0.271090,0.297974,0.328173,0.323741,0.293584,0.323625,0.299542,0.208528
0.285630,0.605176,0.655918,0.684141,0.603744,0.681878,0.710125,0.736816,0.742901,0.720027,0.686349,0.794972,0.803037,0.799112,0.694729,0.484783,0.503289,0.499176,0.401974,0.392654,0.454810,0.474098,0.352757,0.325290,0.319531,0.321211,0.295426,0.362404,0.417652,0.554281,0.441785,0.498332,0.511650,0.535797,0.503398,0.504288,0.404979,0.429612,0.348219,0.318252,0.282411,0.275291,0.255895,0.253809,0.248763,0.253661,0.236383,0.238049,0.233039,0.242273,0.249291,0.248443,0.266463,0.276537,0.281454,0.309919,0.340902,0.337882,0.305885,0.337140,0.312550,0.218067
0.286318,0.601054,0.646928,0.675684,0.599131,0.676093,0.704413,0.721734,0.734041,0.719628,0.694452,0.803851,0.807359,0.789282,0.698596,0.490992,0.520122,0.517278,0.414689,0.417791,0.470272,0.474423,0.350065,0.326587,0.311355,0.313490,0.288961,0.349939,0.397688,0.533588,0.435410,0.486052,0.502861,0.525967,0.497726,0.499555,0.398748,0.423714,0.343475,0.316577,0.284854,0.278694,0.262660,0.261803,0.257398,0.261904,0.248090,0.250372,0.248071,0.258256,0.265630,0.265191,0.283916,0.294807,0.300180,0.332827,0.361140,0.358216,0.320464,0.351745,0.324366,0.225888
0.290604,0.601684,0.648998,0.678145,0.599815,0.679669,0.711759,0.737878,0.746527,0.732354,0.704754,0.813116,0.816977,0.796689,0.706065,0.499917,0.519825,0.517254,0.410094,0.415117,0.467683,0.477864,0.359954,0.336384,0.321718,0.319524,0.295492,0.359543,0.409578,0.540645,0.443028,0.489905,0.508147,0.528187,0.500495,0.500605,0.402478,0.427404,0.347557,0.317644,0.286218,0.280490,0.265339,0.265001,0.261482,0.265402,0.254578,0.256949,0.256020,0.267105,0.275563,0.275770,0.294909,0.305095,0.310175,0.341308,0.367996,0.362647,0.324802,0.354544,0.328305,0.223896
0.283253,0.578271,0.623899,0.650070,0.574494,0.653023,0.686369,0.711070,0.716631,0.712527,0.692688,0.793661,0.795502,0.774809,0.690289,0.493245,0.504200,0.503201,0.409151,0.404552,0.445973,0.474451,0.360688,0.336842,0.316621,0.316658,0.295024,0.358411,0.402368,0.524723,0.436392,0.480970,0.503148,0.517780,0.490247,0.485582,0.401454,0.428650,0.350220,0.323450,0.293775,0.288589,0.274601,0.274463,0.270823,0.275105,0.263200,0.265298,0.263434,0.275116,0.282574,0.281791,0.300384,0.311863,0.316450,0.346428,0.371316,0.364833,0.325951,0.353131,0.329075,0.226492
0.275790,0.562898,0.607790,0.632085,0.557302,0.634140,0.666722,0.690828,0.694457,0.694839,0.676465,0.774020,0.776285,0.755160,0.675300,0.484161,0.488178,0.488354,0.394815,0.386214,0.431007,0.466433,0.356916,0.336764,0.315407,0.315233,0.293595,0.354920,0.397083,0.512330,0.428923,0.470630,0.495297,0.508440,0.480853,0.473801,0.396133,0.423111,0.346170,0.320099,0.291997,0.287192,0.273495,0.273612,0.269601,0.273670,0.262416,0.264458,0.262817,0.274332,0.281331,0.280418,0.298470,0.309472,0.313758,0.342587,0.367100,0.358674,0.320267,0.348805,0.326414,0.225314
0.272527,0.562050,0.608133,0.631592,0.549094,0.624709,0.656546,0.684030,0.691836,0.688569,0.670604,0.766413,0.768694,0.749574,0.667328,0.477111,0.476796,0.479955,0.386477,0.376925,0.420846,0.459171,0.346693,0.329224,0.307701,0.310161,0.287475,0.349714,0.391374,0.505665,0.423188,0.465168,0.489894,0.502014,0.473700,0.465473,0.391543,0.417511,0.341716,0.315061,0.287683,0.283175,0.269678,0.269932,0.266025,0.269707,0.260176,0.262340,0.261278,0.272510,0.279637,0.279080,0.296848,0.307029,0.311074,0.338595,0.362227,0.353170,0.313886,0.342640,0.322596,0.223821
0.266245,0.550600,0.596863,0.620174,0.537836,0.613383,0.645233,0.674662,0.681167,0.679334,0.661825,0.756561,0.759618,0.740041,0.659513,0.471920,0.469533,0.472282,0.382525,0.374658,0.412179,0.455173,0.344567,0.327599,0.304465,0.307419,0.284463,0.344699,0.385499,0.495437,0.417015,0.457271,0.482402,0.493378,0.464722,0.456083,0.384574,0.410567,0.336991,0.310883,0.284604,0.280632,0.268234,0.268904,0.265363,0.268826,0.260023,0.262047,0.261416,0.272294,0.278981,0.278176,0.295503,0.305428,0.309265,0.336201,0.359285,0.349691,0.310528,0.340788,0.322075,0.219014
0.263650,0.544997,0.591208,0.613321,0.531527,0.605467,0.637255,0.666542,0.674429,0.672893,0.657203,0.749758,0.751954,0.732829,0.652551,0.463773,0.463048,0.466023,0.378686,0.367919,0.403780,0.449254,0.338409,0.323327,0.298908,0.303276,0.280625,0.340538,0.379974,0.488940,0.411457,0.451732,0.477403,0.487875,0.459329,0.450278,0.380554,0.406616,0.334041,0.308621,0.282663,0.278811,0.266716,0.267618,0.264303,0.267707,0.258739,0.260741,0.259931,0.270416,0.276712,0.275615,0.292461,0.302167,0.305964,0.332581,0.355428,0.346138,0.307493,0.337570,0.318848,0.216287
0.256581,0.528236,0.572414,0.594475,0.515768,0.588768,0.620877,0.650821,0.656001,0.656035,0.641828,0.732593,0.734998,0.713140,0.638374,0.455388,0.454123,0.456349,0.368903,0.360925,0.393459,0.438050,0.332462,0.318576,0.294899,0.299649,0.275410,0.333911,0.371556,0.478697,0.403923,0.441423,0.466715,0.476109,0.448628,0.440524,0.372725,0.398758,0.328260,0.303364,0.278847,0.275401,0.264516,0.265700,0.262761,0.265973,0.258198,0.260261,0.260149,0.270426,0.276539,0.275431,0.291923,0.301540,0.305238,0.331760,0.353771,0.344636,0.305834,0.336813,0.319361,0.214162
0.252750,0.520587,0.564772,0.586586,0.507216,0.578842,0.611132,0.642895,0.648737,0.648160,0.633644,0.722702,0.725095,0.703776,0.630315,0.451248,0.446936,0.449416,0.360843,0.354491,0.386966,0.432055,0.328873,0.315799,0.292253,0.298137,0.272899,0.330615,0.367968,0.472818,0.400224,0.435440,0.461204,0.470034,0.443300,0.434785,0.368840,0.394411,0.324871,0.299817,0.276172,0.272966,0.262471,0.263755,0.260918,0.263907,0.257683,0.259816,0.260499,0.270592,0.276767,0.275763,0.292197,0.301542,0.305071,0.331189,0.352832,0.343293,0.304002,0.335163,0.318394,0.212924
0.250349,0.510220,0.553079,0.574297,0.499510,0.571186,0.602034,0.629342,0.636679,0.637399,0.625345,0.711787,0.714347,0.692447,0.624171,0.445429,0.441897,0.441663,0.357661,0.348171,0.381650,0.429583,0.329028,0.314764,0.291068,0.298364,0.272644,0.329651,0.366276,0.466842,0.396765,0.429643,0.456129,0.464678,0.437920,0.428902,0.364415,0.389541,0.320796,0.295660,0.273214,0.270531,0.261238,0.262590,0.259916,0.262768,0.257820,0.259986,0.261355,0.271327,0.277366,0.276193,0.292362,0.301951,0.305434,0.331028,0.352442,0.343223,0.303808,0.337334,0.322498,0.215898
0.252842,0.515072,0.553107,0.576694,0.513037,0.580852,0.608198,0.628149,0.631005,0.632198,0.615759,0.707728,0.712896,0.690668,0.623551,0.444740,0.450055,0.443262,0.362055,0.355468,0.392661,0.436818,0.337974,0.323022,0.303861,0.308133,0.280523,0.333219,0.369237,0.472569,0.403267,0.439659,0.463047,0.476356,0.448078,0.443353,0.365867,0.391915,0.322220,0.297349,0.274604,0.271945,0.263711,0.264931,0.262138,0.265260,0.259117,0.261364,0.262459,0.272158,0.277727,0.276030,0.292049,0.302432,0.306217,0.333782,0.356751,0.349088,0.312398,0.351444,0.337062,0.231031
