0.634654,0.677795,0.699002,0.718728,0.738899,0.745370,0.743845,0.737220,0.732208,0.737433,0.718397,0.725711,0.724588,0.724378,0.719367,0.715119,0.719208,0.718511,0.716321,0.715213,0.711195,0.707556,0.692829,0.690978,0.675638,0.664270,0.653181,0.637565,0.622221,0.604053,0.593217,0.583686,0.579560,0.570224,0.565772,0.576674,0.573286,0.569381,0.563770,0.563245,0.560505,0.558051,0.556049,0.552639,0.555608,0.553180,0.551399,0.544618
0.434121,0.463262,0.477539,0.489810,0.503919,0.508422,0.507625,0.505311,0.498130,0.502720,0.490801,0.497924,0.498092,0.499911,0.498084,0.498033,0.500734,0.500741,0.499778,0.498167,0.494738,0.491366,0.482548,0.482280,0.473722,0.465239,0.457984,0.447295,0.438603,0.426503,0.417449,0.410504,0.407313,0.399490,0.396627,0.403232,0.400749,0.397768,0.394469,0.393961,0.392725,0.391503,0.390455,0.387886,0.390816,0.389294,0.388882,0.385397
0.338930,0.358219,0.370005,0.379072,0.393200,0.397401,0.397140,0.394424,0.387192,0.390895,0.375733,0.381191,0.380886,0.382707,0.379866,0.378950,0.383311,0.384235,0.383567,0.383151,0.380148,0.377662,0.370653,0.371003,0.364117,0.356964,0.350792,0.341557,0.335553,0.326796,0.320187,0.315000,0.312949,0.307033,0.305096,0.311342,0.309330,0.307240,0.304078,0.304047,0.304071,0.303173,0.302552,0.300970,0.304294,0.303706,0.304251,0.304205
0.439665,0.466458,0.474616,0.484664,0.496360,0.497707,0.496764,0.494456,0.487082,0.491291,0.477303,0.483228,0.483977,0.484428,0.482071,0.480890,0.486076,0.485428,0.484541,0.484006,0.483601,0.482815,0.476221,0.475209,0.464552,0.456528,0.450409,0.440446,0.430591,0.419531,0.412346,0.406064,0.403959,0.396708,0.393784,0.399189,0.396742,0.394259,0.390744,0.390024,0.388096,0.386384,0.384450,0.382220,0.383570,0.380910,0.379249,0.373351
0.250653,0.259004,0.260424,0.267679,0.274942,0.275372,0.276532,0.278757,0.275069,0.277221,0.270746,0.275189,0.277493,0.277761,0.277638,0.277071,0.280946,0.281073,0.282179,0.281868,0.281851,0.281980,0.277002,0.275238,0.268462,0.263541,0.259902,0.255546,0.250749,0.243749,0.239042,0.235403,0.233692,0.230040,0.228754,0.229821,0.228239,0.226559,0.224784,0.224185,0.223313,0.221676,0.220787,0.219382,0.219619,0.216805,0.215026,0.215021
0.212233,0.220709,0.227482,0.234895,0.240906,0.244975,0.248585,0.253968,0.250243,0.252999,0.258814,0.255118,0.252448,0.249739,0.248443,0.245037,0.248169,0.250400,0.249982,0.245946,0.243957,0.240782,0.237009,0.237307,0.233220,0.231011,0.228356,0.222873,0.218769,0.212876,0.211528,0.208823,0.208407,0.207722,0.206484,0.210538,0.210300,0.210227,0.209861,0.210184,0.210766,0.209841,0.209532,0.208488,0.207644,0.205016,0.204495,0.203272
0.238136,0.254545,0.265087,0.274514,0.282701,0.286626,0.288721,0.291126,0.295692,0.295902,0.297917,0.296410,0.294527,0.292168,0.287111,0.283312,0.289303,0.290503,0.288117,0.283964,0.281778,0.280520,0.273677,0.273751,0.268750,0.265086,0.262155,0.256421,0.248558,0.240467,0.237184,0.233667,0.233374,0.231581,0.229918,0.234260,0.233814,0.232714,0.231272,0.230827,0.230428,0.229360,0.228654,0.228084,0.227963,0.226116,0.225410,0.220976
0.274020,0.291059,0.301237,0.309198,0.316627,0.319291,0.320774,0.320651,0.322687,0.323036,0.316041,0.316595,0.314001,0.312882,0.309814,0.305956,0.311555,0.311524,0.310718,0.307745,0.306088,0.305905,0.300863,0.300638,0.296636,0.293160,0.291001,0.285193,0.278461,0.270885,0.268313,0.265846,0.265219,0.263831,0.262096,0.265477,0.264537,0.264116,0.261401,0.261623,0.261657,0.260434,0.259530,0.258324,0.257031,0.254447,0.253720,0.250778
0.230592,0.246112,0.254427,0.262613,0.269876,0.273343,0.275439,0.276278,0.281495,0.278981,0.277386,0.277710,0.275813,0.275015,0.272029,0.269600,0.274643,0.275473,0.274470,0.270867,0.269286,0.269126,0.264028,0.263994,0.259113,0.255480,0.254024,0.249330,0.242671,0.235617,0.232308,0.229973,0.229544,0.227860,0.225920,0.229133,0.228493,0.227798,0.225666,0.225713,0.225308,0.224086,0.223288,0.222721,0.221939,0.220150,0.219835,0.217452
0.175556,0.186726,0.192377,0.198248,0.202347,0.205747,0.207485,0.209761,0.209315,0.208761,0.210264,0.209986,0.208317,0.207230,0.205781,0.203868,0.206766,0.207907,0.207094,0.204189,0.203124,0.201533,0.197966,0.198301,0.195057,0.192545,0.191250,0.187913,0.183769,0.179037,0.177385,0.175327,0.174685,0.173218,0.172045,0.175118,0.174867,0.174157,0.173217,0.173428,0.174454,0.173787,0.173111,0.172541,0.171573,0.170170,0.169869,0.168101
0.193518,0.208124,0.215995,0.221844,0.224860,0.226483,0.228457,0.229587,0.229928,0.230423,0.226622,0.227377,0.225172,0.224848,0.222240,0.220116,0.223913,0.224233,0.223193,0.220526,0.220029,0.220257,0.218167,0.218705,0.216294,0.214068,0.213608,0.209848,0.204469,0.199413,0.197037,0.194722,0.194697,0.192961,0.191315,0.194082,0.193147,0.192420,0.190764,0.190561,0.190381,0.189587,0.188499,0.187802,0.186789,0.185498,0.185518,0.184615
0.261744,0.279992,0.288958,0.298363,0.304781,0.305688,0.306671,0.305597,0.311159,0.309452,0.301329,0.303303,0.302677,0.303441,0.299199,0.294924,0.299567,0.298980,0.297900,0.295741,0.295519,0.298302,0.295724,0.295334,0.292439,0.288829,0.287841,0.283093,0.275045,0.268582,0.264667,0.262015,0.261973,0.259760,0.257246,0.258997,0.257461,0.256679,0.253535,0.252622,0.252194,0.250714,0.248836,0.247423,0.246152,0.243531,0.243275,0.241803
0.377064,0.403543,0.413679,0.425749,0.434330,0.433553,0.433004,0.428286,0.432238,0.430503,0.420695,0.424275,0.424086,0.425459,0.420651,0.416880,0.422754,0.421101,0.420793,0.418479,0.416877,0.419839,0.415304,0.414321,0.406009,0.400667,0.397700,0.390189,0.378751,0.368750,0.361388,0.356101,0.354928,0.350319,0.347137,0.350971,0.348835,0.347188,0.342672,0.341939,0.340328,0.338403,0.336478,0.334659,0.335216,0.332238,0.331374,0.326800
0.407227,0.432899,0.446374,0.459184,0.472946,0.478955,0.477590,0.474845,0.474502,0.474939,0.472327,0.472917,0.470911,0.469926,0.467536,0.464636,0.467374,0.467795,0.465763,0.462168,0.458902,0.454626,0.446667,0.446567,0.438383,0.433041,0.427966,0.418993,0.409208,0.399454,0.392469,0.386667,0.384380,0.380316,0.378100,0.388292,0.386986,0.385802,0.382726,0.382982,0.382848,0.382208,0.381371,0.380424,0.383839,0.381899,0.382321,0.376731
0.263701,0.280864,0.293015,0.301232,0.309557,0.312732,0.312225,0.310407,0.305317,0.308896,0.304211,0.304522,0.302268,0.302088,0.300417,0.297716,0.300975,0.301503,0.300126,0.298084,0.296777,0.293159,0.289101,0.289501,0.286566,0.283588,0.280665,0.274536,0.269323,0.263410,0.260365,0.256527,0.255783,0.253866,0.252968,0.259269,0.257837,0.257013,0.254707,0.254761,0.255336,0.254839,0.254006,0.253194,0.255373,0.253826,0.254919,0.252516
0.193375,0.205443,0.215313,0.224454,0.232189,0.236247,0.236839,0.236686,0.233755,0.237301,0.232648,0.233919,0.234135,0.234667,0.234575,0.232849,0.235590,0.236122,0.235396,0.234665,0.234207,0.231186,0.226792,0.227108,0.224256,0.220921,0.217981,0.213682,0.210977,0.206600,0.205287,0.203083,0.202818,0.201792,0.201571,0.205149,0.203973,0.203208,0.201951,0.202025,0.202153,0.201400,0.200856,0.200035,0.201029,0.199953,0.201017,0.199904
0.252503,0.271359,0.283521,0.293907,0.303879,0.309993,0.310381,0.310659,0.307860,0.311295,0.307800,0.308758,0.308032,0.307776,0.306764,0.304131,0.307524,0.308715,0.307726,0.306218,0.304873,0.301365,0.296473,0.296256,0.292686,0.289152,0.285385,0.280663,0.276042,0.271693,0.270159,0.266984,0.266499,0.265102,0.265229,0.270843,0.269969,0.269526,0.268309,0.268477,0.268223,0.267545,0.266596,0.265902,0.267627,0.266533,0.267349,0.263582
0.246476,0.262470,0.274556,0.285734,0.296360,0.303108,0.304648,0.305605,0.300462,0.304753,0.298718,0.300244,0.299337,0.299550,0.297813,0.295514,0.299424,0.301273,0.300354,0.298438,0.296856,0.294023,0.290312,0.290227,0.287050,0.283855,0.280771,0.275697,0.271255,0.266816,0.265074,0.261541,0.260829,0.258782,0.258906,0.264464,0.263798,0.263456,0.262239,0.262277,0.262395,0.261585,0.260803,0.260463,0.262527,0.261435,0.261544,0.258786
0.218707,0.229463,0.238573,0.247862,0.256324,0.262840,0.266884,0.270705,0.263323,0.266211,0.258995,0.260242,0.259500,0.259815,0.258769,0.256914,0.260880,0.263162,0.262677,0.260421,0.259066,0.257117,0.254927,0.255958,0.253242,0.250191,0.248198,0.243940,0.240549,0.236633,0.235410,0.232214,0.231455,0.229537,0.229700,0.233850,0.233636,0.233413,0.232557,0.232725,0.233713,0.233033,0.232549,0.232111,0.232967,0.231132,0.231786,0.230830
0.224490,0.235817,0.245973,0.255419,0.264608,0.271870,0.276345,0.280500,0.271623,0.275046,0.267702,0.268934,0.267985,0.268422,0.267462,0.265454,0.269616,0.272303,0.271818,0.269389,0.267968,0.265763,0.263699,0.265124,0.262570,0.259670,0.257521,0.253068,0.249909,0.246114,0.245152,0.241797,0.241070,0.239174,0.239649,0.243986,0.243866,0.243762,0.243043,0.243308,0.244488,0.243879,0.243461,0.243025,0.244021,0.242307,0.243106,0.241785
0.167659,0.178736,0.188554,0.197015,0.204260,0.211624,0.215357,0.218647,0.212523,0.216479,0.210868,0.211907,0.211413,0.211139,0.210763,0.208748,0.211668,0.214207,0.213856,0.211829,0.211181,0.208603,0.205513,0.206246,0.203732,0.201566,0.199839,0.196872,0.194642,0.192067,0.191755,0.189338,0.188692,0.187118,0.187797,0.192030,0.191886,0.191916,0.191428,0.191779,0.192641,0.192266,0.192126,0.191994,0.192814,0.191648,0.192313,0.192292
0.157896,0.166798,0.175256,0.182669,0.188927,0.195212,0.199755,0.204331,0.198010,0.201351,0.194594,0.195812,0.195410,0.195427,0.194828,0.192838,0.195947,0.198388,0.198187,0.196128,0.195679,0.194055,0.191897,0.193173,0.190704,0.188586,0.187423,0.184681,0.182591,0.179843,0.179388,0.176847,0.176335,0.174780,0.175039,0.178190,0.177998,0.177909,0.177371,0.177554,0.178671,0.178250,0.178097,0.177812,0.178117,0.176749,0.177617,0.178506
0.159044,0.165825,0.171939,0.177643,0.183472,0.188691,0.193927,0.200669,0.193250,0.196029,0.188598,0.189599,0.188653,0.188478,0.187428,0.185771,0.189250,0.191815,0.191905,0.189858,0.189227,0.187881,0.186614,0.188520,0.185600,0.183340,0.182271,0.179631,0.178035,0.174991,0.174180,0.171454,0.171052,0.169258,0.169186,0.171465,0.171366,0.170909,0.170492,0.170294,0.171417,0.170934,0.170791,0.170414,0.170221,0.168328,0.168996,0.169927
0.188930,0.196486,0.201501,0.206482,0.212664,0.217424,0.222906,0.231298,0.224730,0.226523,0.218018,0.219483,0.218312,0.217805,0.216175,0.214721,0.218474,0.220993,0.221045,0.218731,0.217572,0.216467,0.214920,0.217621,0.213389,0.210407,0.208880,0.205457,0.202844,0.198447,0.196564,0.193339,0.192941,0.190592,0.190343,0.192549,0.192806,0.192028,0.191558,0.191046,0.192048,0.191301,0.190913,0.190194,0.189701,0.187624,0.187997,0.188030
0.207843,0.215669,0.219709,0.223130,0.228458,0.233525,0.239313,0.249203,0.243185,0.243955,0.234645,0.235356,0.232987,0.231593,0.229645,0.227622,0.231203,0.233913,0.233790,0.230926,0.229317,0.227836,0.227187,0.230264,0.226551,0.223576,0.222185,0.218639,0.215236,0.210512,0.208438,0.205118,0.204710,0.202338,0.202134,0.204538,0.205013,0.204676,0.204493,0.204043,0.204976,0.204199,0.203629,0.202604,0.201789,0.200087,0.200274,0.198579
0.199414,0.206865,0.211253,0.215031,0.220610,0.225885,0.231580,0.241525,0.235079,0.236059,0.227285,0.227883,0.225573,0.224244,0.222413,0.220627,0.224383,0.227189,0.227183,0.224273,0.222698,0.221274,0.220698,0.223969,0.220344,0.217645,0.216286,0.212791,0.209579,0.205039,0.203072,0.199913,0.199659,0.197335,0.197278,0.199710,0.200398,0.200124,0.200112,0.199665,0.200753,0.199999,0.199575,0.198717,0.197901,0.196185,0.196397,0.194453
0.175446,0.181588,0.186348,0.189679,0.194864,0.200074,0.205833,0.215334,0.208535,0.209457,0.202088,0.202235,0.199687,0.198439,0.196786,0.195191,0.198791,0.201415,0.201549,0.198534,0.197026,0.195746,0.195833,0.199210,0.196583,0.194725,0.193839,0.190843,0.188073,0.184215,0.182765,0.179970,0.180025,0.178042,0.178120,0.180500,0.181237,0.181117,0.181242,0.180900,0.182343,0.181699,0.181494,0.180872,0.180121,0.178677,0.179005,0.177046
0.174239,0.180109,0.184804,0.188091,0.193116,0.198391,0.204201,0.214060,0.207328,0.208200,0.201029,0.201068,0.198341,0.196978,0.195388,0.193775,0.197413,0.200100,0.200248,0.197142,0.195592,0.194305,0.194375,0.197811,0.195300,0.193459,0.192759,0.189799,0.187024,0.183211,0.181857,0.179113,0.179185,0.177247,0.177399,0.179743,0.180524,0.180485,0.180686,0.180333,0.181886,0.181218,0.181071,0.180448,0.179651,0.178248,0.178548,0.176528
0.178802,0.184220,0.189024,0.192484,0.197519,0.203025,0.209137,0.219294,0.211183,0.212302,0.204566,0.204742,0.201967,0.200772,0.199354,0.197725,0.201548,0.204413,0.204591,0.201426,0.199877,0.198593,0.198789,0.202309,0.199834,0.197966,0.197218,0.194182,0.191614,0.187851,0.186633,0.183849,0.183773,0.181853,0.182043,0.184456,0.185203,0.185199,0.185438,0.185216,0.187135,0.186487,0.186365,0.185739,0.184924,0.183435,0.183864,0.182058
0.174804,0.180345,0.184844,0.188085,0.193085,0.198755,0.204567,0.214815,0.206699,0.207815,0.201027,0.201237,0.198392,0.196997,0.195745,0.194455,0.198137,0.200985,0.201258,0.198049,0.196425,0.195098,0.195282,0.198751,0.196137,0.194445,0.193642,0.190721,0.188267,0.184632,0.183367,0.180732,0.180648,0.178721,0.179027,0.181347,0.182235,0.182239,0.182688,0.182385,0.184136,0.183485,0.183369,0.182726,0.181924,0.180381,0.180510,0.178520
0.213545,0.221334,0.225131,0.227956,0.233142,0.239025,0.244595,0.256205,0.249299,0.249613,0.242523,0.243094,0.239930,0.237729,0.236260,0.234630,0.238283,0.241307,0.241545,0.238041,0.236148,0.234548,0.233663,0.237321,0.233724,0.231281,0.230142,0.226786,0.223148,0.218589,0.216740,0.213706,0.213435,0.211037,0.211269,0.213841,0.215182,0.215145,0.215632,0.215224,0.216797,0.215915,0.215590,0.214565,0.213361,0.211458,0.211065,0.207661
0.290716,0.303209,0.307353,0.310852,0.317318,0.324152,0.329643,0.341903,0.336064,0.335300,0.327492,0.328569,0.325522,0.322531,0.320778,0.318878,0.322722,0.326179,0.326224,0.321825,0.319329,0.317111,0.315278,0.319195,0.314397,0.311001,0.309100,0.304649,0.299216,0.293250,0.290587,0.286682,0.286041,0.283059,0.283136,0.286966,0.289008,0.288938,0.289034,0.288743,0.290378,0.289221,0.288615,0.287071,0.285651,0.283216,0.282463,0.276291
0.326267,0.342578,0.347577,0.351514,0.358609,0.365475,0.370308,0.382065,0.375448,0.375186,0.367184,0.368331,0.365130,0.361882,0.359572,0.357251,0.361322,0.364760,0.364724,0.360015,0.357197,0.354997,0.353035,0.356794,0.351811,0.348143,0.345361,0.340200,0.333723,0.327314,0.324524,0.320051,0.319542,0.316666,0.316704,0.321563,0.323752,0.323735,0.323486,0.323245,0.324520,0.323171,0.322357,0.320738,0.319915,0.317634,0.316729,0.309190
0.296941,0.311271,0.316798,0.320953,0.328121,0.333929,0.338984,0.349429,0.339797,0.340401,0.331268,0.332500,0.329766,0.327521,0.325167,0.322647,0.327534,0.330682,0.330700,0.326364,0.324323,0.322775,0.321811,0.325567,0.321537,0.318778,0.316642,0.311988,0.306379,0.300933,0.299024,0.295014,0.294854,0.292873,0.293321,0.297397,0.299450,0.299517,0.299007,0.298934,0.300543,0.299234,0.298429,0.297007,0.295882,0.293430,0.292637,0.286409
0.333655,0.350931,0.357342,0.361948,0.369573,0.375343,0.380302,0.390878,0.380985,0.381437,0.373525,0.374230,0.370715,0.368072,0.366017,0.363291,0.368184,0.371330,0.371307,0.366475,0.364474,0.362492,0.362626,0.366334,0.361675,0.359164,0.356978,0.352189,0.346341,0.340528,0.338809,0.334632,0.334199,0.331939,0.332282,0.336797,0.338904,0.338891,0.338033,0.338276,0.339863,0.338508,0.337557,0.335914,0.335014,0.332224,0.331125,0.324069
0.345303,0.363097,0.371586,0.376748,0.384086,0.389840,0.394891,0.405089,0.393284,0.394776,0.388644,0.388399,0.383830,0.380897,0.379698,0.376937,0.382016,0.385479,0.385255,0.379750,0.377765,0.375040,0.376766,0.380328,0.376764,0.374666,0.372657,0.368151,0.363310,0.357825,0.356713,0.352320,0.351184,0.349039,0.349313,0.354523,0.355524,0.355255,0.354226,0.354893,0.356945,0.355731,0.354918,0.353369,0.353160,0.350659,0.349210,0.341847
0.329556,0.349501,0.362901,0.367098,0.372948,0.379262,0.383712,0.392017,0.377962,0.380691,0.380010,0.378379,0.371386,0.369493,0.369593,0.367819,0.371872,0.375249,0.374111,0.367377,0.364636,0.360803,0.366175,0.369626,0.369270,0.369401,0.368081,0.364336,0.361633,0.358038,0.357988,0.354332,0.353782,0.352265,0.352631,0.358524,0.358846,0.358391,0.356855,0.357660,0.360339,0.359732,0.359199,0.358134,0.358607,0.356842,0.355846,0.350079
0.140046,0.144340,0.149052,0.151276,0.153058,0.155957,0.158751,0.164580,0.154052,0.156015,0.154606,0.155590,0.153668,0.154120,0.154674,0.155687,0.158585,0.160103,0.160539,0.158017,0.157430,0.156721,0.161889,0.163573,0.167154,0.167467,0.167775,0.167617,0.168018,0.168183,0.168613,0.167201,0.166850,0.166341,0.166656,0.166748,0.167031,0.166410,0.166273,0.165959,0.167246,0.167285,0.166894,0.166606,0.166312,0.165341,0.166144,0.163215
