0.234039,0.243939,0.250722,0.262155,0.262562,0.261833,0.258383,0.261426,0.263273,0.260310,0.257428,0.257152,0.258577,0.256639,0.257106,0.254693,0.255626,0.256321,0.264196,0.264012,0.263715,0.251397,0.240603,0.231489,0.230796,0.225465,0.223708,0.219426,0.226434,0.228345,0.225964,0.226834,0.214183,0.185581,0.189936,0.191921
0.176875,0.186973,0.193254,0.204345,0.205349,0.206452,0.202967,0.204627,0.206137,0.204594,0.201641,0.201601,0.203486,0.201996,0.202821,0.199906,0.200085,0.200547,0.205931,0.205939,0.205188,0.194443,0.186588,0.178574,0.178034,0.174049,0.172290,0.169784,0.175920,0.177414,0.175060,0.175561,0.164599,0.140894,0.145830,0.146847
0.166615,0.173893,0.179968,0.189386,0.189201,0.189351,0.186558,0.189223,0.190793,0.189672,0.186754,0.186981,0.189108,0.187581,0.187134,0.184778,0.185083,0.185380,0.191183,0.190687,0.190134,0.180572,0.173063,0.166087,0.165539,0.162041,0.160297,0.157175,0.162719,0.164396,0.162806,0.162918,0.153726,0.133456,0.139475,0.140822
0.166172,0.170137,0.175083,0.182865,0.181956,0.181127,0.178975,0.182776,0.184572,0.183313,0.180746,0.180809,0.183725,0.181187,0.179872,0.177422,0.177786,0.177944,0.184714,0.183659,0.183739,0.175604,0.168031,0.161814,0.161401,0.158555,0.157411,0.153485,0.158188,0.160085,0.158823,0.158483,0.150258,0.132059,0.138742,0.141177
0.196449,0.199893,0.204263,0.210876,0.209798,0.208646,0.206511,0.210811,0.212424,0.211309,0.209319,0.209049,0.212411,0.209540,0.208075,0.206875,0.207598,0.207494,0.215076,0.213548,0.213851,0.203565,0.193947,0.187140,0.187202,0.183971,0.182856,0.176944,0.181526,0.184115,0.183122,0.184104,0.174026,0.151993,0.160241,0.164055
0.215061,0.217474,0.220871,0.225334,0.225020,0.223250,0.220909,0.225360,0.227234,0.226344,0.224158,0.223876,0.226984,0.222819,0.221921,0.221460,0.221346,0.220866,0.230015,0.228219,0.229447,0.219706,0.210501,0.203829,0.203675,0.200123,0.199168,0.192556,0.196718,0.198944,0.197976,0.199880,0.188870,0.164615,0.172799,0.177258
0.206498,0.209181,0.212766,0.217519,0.216993,0.214983,0.212669,0.217300,0.219343,0.218411,0.216184,0.216031,0.219075,0.215015,0.214489,0.214319,0.214288,0.213942,0.223359,0.221746,0.223058,0.213962,0.204983,0.198486,0.198276,0.194510,0.193486,0.187279,0.191222,0.193413,0.192637,0.194387,0.183531,0.159714,0.167331,0.171635
0.181793,0.183843,0.187451,0.191446,0.190576,0.188328,0.186216,0.191214,0.193510,0.192535,0.190050,0.190028,0.192650,0.188615,0.188446,0.188410,0.188216,0.187836,0.197077,0.195784,0.197199,0.190103,0.182696,0.177091,0.176638,0.173158,0.172086,0.166808,0.170451,0.172114,0.171415,0.172402,0.163134,0.142950,0.149497,0.153321
0.180215,0.182298,0.186104,0.189880,0.188948,0.186609,0.184672,0.189771,0.192172,0.191272,0.188761,0.188757,0.191401,0.187261,0.187121,0.187404,0.187216,0.186723,0.195997,0.194801,0.196280,0.189431,0.182171,0.176427,0.175989,0.172467,0.171446,0.166165,0.169802,0.171521,0.170860,0.171848,0.162676,0.142551,0.149099,0.152903
0.184644,0.186497,0.190579,0.194480,0.193188,0.190634,0.188426,0.193943,0.196497,0.195050,0.192370,0.192429,0.195127,0.190984,0.190513,0.190634,0.190587,0.190148,0.199640,0.198455,0.199977,0.193275,0.186143,0.180101,0.179708,0.175999,0.174983,0.169785,0.173482,0.175386,0.174832,0.175660,0.166494,0.146101,0.152821,0.156574
0.180528,0.182757,0.186309,0.190010,0.189208,0.186815,0.184763,0.190106,0.192603,0.190699,0.188225,0.188330,0.191172,0.187218,0.187169,0.187716,0.187795,0.187230,0.196768,0.195625,0.197304,0.190814,0.184104,0.177867,0.177401,0.173558,0.172681,0.167431,0.170641,0.172734,0.172310,0.173441,0.163799,0.142550,0.148695,0.152631
0.220051,0.223675,0.226771,0.229266,0.229591,0.227278,0.225092,0.230338,0.232977,0.231315,0.229232,0.229156,0.232298,0.228062,0.228495,0.230442,0.230569,0.229545,0.239610,0.238175,0.240358,0.231038,0.222074,0.214190,0.214009,0.209501,0.208970,0.201946,0.205426,0.208225,0.207461,0.209836,0.197367,0.170098,0.176826,0.181807
0.298748,0.305826,0.309280,0.312768,0.314316,0.311662,0.309033,0.314349,0.317717,0.316063,0.313559,0.313520,0.316988,0.312097,0.313357,0.316655,0.316793,0.314749,0.326200,0.324969,0.328027,0.314407,0.301530,0.290741,0.290930,0.284844,0.284041,0.274594,0.278900,0.282104,0.280508,0.284314,0.267189,0.228847,0.236117,0.242558
0.335328,0.344663,0.348209,0.352650,0.354625,0.351925,0.348268,0.353511,0.357355,0.355423,0.353251,0.352838,0.355735,0.350194,0.351929,0.355167,0.355660,0.353239,0.364871,0.363965,0.367361,0.351787,0.336857,0.325005,0.325182,0.318588,0.317514,0.306971,0.311534,0.314537,0.312114,0.316677,0.297599,0.254264,0.260308,0.267149
0.303657,0.311890,0.316623,0.321610,0.322377,0.319711,0.316035,0.321842,0.325642,0.323136,0.320405,0.319993,0.321915,0.316330,0.317785,0.320370,0.321572,0.319430,0.330779,0.329656,0.332585,0.318627,0.304802,0.294443,0.294060,0.287964,0.286312,0.277438,0.281932,0.284113,0.281961,0.285072,0.269225,0.232827,0.238030,0.244064
0.340726,0.351012,0.356333,0.360619,0.361793,0.359881,0.356093,0.361462,0.365667,0.362911,0.360026,0.360591,0.362935,0.356722,0.358579,0.360210,0.361200,0.358347,0.370459,0.369312,0.373085,0.359971,0.345871,0.334151,0.333726,0.327288,0.324812,0.315807,0.320759,0.322324,0.319665,0.322713,0.305197,0.265119,0.269555,0.275984
0.351949,0.363032,0.368903,0.372629,0.373568,0.371770,0.368418,0.373866,0.377893,0.374681,0.370953,0.373051,0.375625,0.368874,0.371107,0.370410,0.370668,0.367359,0.380769,0.379439,0.384038,0.374918,0.362976,0.350466,0.349580,0.343071,0.339639,0.331764,0.337706,0.338919,0.336133,0.337073,0.319604,0.281467,0.284790,0.290322
0.339133,0.351442,0.356532,0.358157,0.357025,0.355359,0.353012,0.359153,0.363721,0.359919,0.355051,0.358639,0.360668,0.353448,0.355813,0.352978,0.351168,0.347476,0.360104,0.359618,0.364999,0.364512,0.357725,0.345576,0.344427,0.338467,0.332864,0.328991,0.336120,0.336855,0.333237,0.331227,0.316401,0.282155,0.281571,0.285842
0.143240,0.145495,0.147702,0.149574,0.147870,0.145842,0.144732,0.150161,0.152235,0.149714,0.147208,0.147906,0.149961,0.147616,0.146907,0.145748,0.146779,0.147187,0.153950,0.153904,0.157424,0.164960,0.164679,0.162030,0.160791,0.157888,0.155723,0.155132,0.156352,0.156034,0.155350,0.154910,0.152355,0.138194,0.136142,0.137049
