0.299823,0.344478,0.356628,0.388668,0.394830,0.403079,0.407708,0.406432,0.407946,0.405434,0.401786,0.401509,0.399319,0.397681,0.392630,0.382098,0.367989,0.358585,0.345687,0.337288,0.331394,0.325443,0.315919,0.321315,0.320760,0.313155,0.311327,0.316699,0.316044,0.315587,0.311949,0.313924,0.311159,0.307643,0.289890,0.307808
0.295405,0.339155,0.351449,0.383094,0.389482,0.397713,0.402570,0.401411,0.403052,0.400501,0.397103,0.396747,0.394669,0.393003,0.387944,0.377627,0.363679,0.354368,0.341617,0.333137,0.327306,0.321436,0.312106,0.317335,0.316725,0.309216,0.307457,0.312763,0.312128,0.311678,0.308052,0.309908,0.307129,0.303719,0.286292,0.303787
0.294609,0.338114,0.350169,0.381704,0.387859,0.395849,0.400639,0.399421,0.400976,0.398450,0.395062,0.394738,0.392700,0.391085,0.386087,0.375882,0.362086,0.352816,0.340099,0.331650,0.325849,0.320019,0.310691,0.315940,0.315330,0.307857,0.306091,0.311369,0.310727,0.310281,0.306665,0.308539,0.305816,0.302455,0.285186,0.302762
0.292158,0.335963,0.348984,0.380642,0.388177,0.397301,0.402595,0.401826,0.403979,0.401027,0.397876,0.397522,0.395259,0.393366,0.388235,0.377895,0.363332,0.354229,0.341371,0.332601,0.326747,0.321007,0.311867,0.316868,0.316164,0.308532,0.306872,0.312306,0.311739,0.311348,0.307648,0.309271,0.306326,0.302890,0.285700,0.302226
0.287081,0.329732,0.341888,0.372671,0.378989,0.386855,0.391767,0.390664,0.392303,0.389607,0.386458,0.386014,0.383980,0.382299,0.377427,0.367689,0.353980,0.345297,0.332919,0.324532,0.318869,0.313278,0.304312,0.309428,0.308808,0.301502,0.299919,0.305085,0.304547,0.304182,0.300684,0.302522,0.299869,0.296721,0.280466,0.297607
0.287194,0.329878,0.341992,0.372764,0.379084,0.386959,0.391896,0.390810,0.392455,0.389687,0.386522,0.386102,0.384045,0.382339,0.377479,0.367678,0.353901,0.345125,0.332676,0.324251,0.318585,0.312974,0.303976,0.309101,0.308473,0.301161,0.299545,0.304723,0.304167,0.303807,0.300289,0.302110,0.299447,0.296294,0.279990,0.297188
0.286069,0.328995,0.341301,0.372047,0.379015,0.387663,0.392818,0.391991,0.393953,0.391097,0.387911,0.387538,0.385307,0.383469,0.378535,0.368536,0.354320,0.345330,0.332708,0.324093,0.318400,0.312738,0.303740,0.308709,0.308021,0.300638,0.299022,0.304324,0.303745,0.303380,0.299757,0.301400,0.298576,0.295272,0.278522,0.295087
0.288940,0.331180,0.342799,0.373739,0.379799,0.387211,0.392413,0.391195,0.392775,0.389896,0.386776,0.386381,0.384355,0.382712,0.378069,0.368431,0.354759,0.345991,0.333361,0.324671,0.319013,0.313421,0.304323,0.309528,0.308864,0.301542,0.299926,0.305143,0.304549,0.304207,0.300606,0.302408,0.299778,0.296713,0.280717,0.298181
0.406059,0.475669,0.497066,0.544249,0.561860,0.580888,0.588724,0.589891,0.594538,0.589476,0.585796,0.585682,0.581006,0.577318,0.568893,0.552535,0.529353,0.516400,0.498066,0.485118,0.477245,0.469239,0.457515,0.462640,0.462082,0.450028,0.447589,0.455741,0.454736,0.454317,0.448520,0.449667,0.444240,0.438451,0.412978,0.427973
0.416096,0.487704,0.509853,0.558460,0.576329,0.595313,0.603611,0.604560,0.609254,0.604096,0.600484,0.600159,0.595427,0.591535,0.582959,0.566665,0.543386,0.530901,0.512395,0.499229,0.491356,0.483363,0.471682,0.476991,0.476451,0.464124,0.461838,0.470094,0.469247,0.468914,0.463223,0.464614,0.459231,0.453609,0.429641,0.444397
0.424919,0.497446,0.519196,0.568712,0.586168,0.604318,0.613300,0.613869,0.618457,0.613211,0.609775,0.609287,0.604737,0.600802,0.592428,0.576391,0.553352,0.541174,0.522383,0.508845,0.500888,0.493030,0.481199,0.486724,0.486094,0.473606,0.471439,0.479724,0.478916,0.478652,0.472983,0.474688,0.469491,0.464213,0.441222,0.456580
0.433417,0.507747,0.529017,0.578852,0.595584,0.612663,0.621909,0.622202,0.626405,0.621033,0.617557,0.617388,0.613157,0.609614,0.601747,0.585449,0.562583,0.549672,0.530638,0.516884,0.508718,0.500653,0.488228,0.494113,0.493446,0.480859,0.478232,0.486560,0.485545,0.485195,0.479278,0.480985,0.475744,0.470388,0.446150,0.462896
0.434641,0.509499,0.530717,0.580552,0.597287,0.614330,0.623577,0.623880,0.627967,0.622422,0.618886,0.618701,0.614452,0.610844,0.602982,0.586570,0.563652,0.550640,0.531605,0.517804,0.509573,0.501500,0.489039,0.495003,0.494303,0.481744,0.479058,0.487406,0.486408,0.486048,0.480118,0.481840,0.476610,0.471252,0.447038,0.464007
0.492203,0.572470,0.598072,0.654644,0.672956,0.688538,0.700549,0.699706,0.704030,0.698112,0.695284,0.694465,0.691393,0.687714,0.680363,0.663718,0.641840,0.630194,0.611192,0.595854,0.586874,0.579397,0.566163,0.573710,0.572874,0.559040,0.555688,0.563979,0.562934,0.562523,0.556782,0.559027,0.553303,0.548903,0.525975,0.545499
0.530324,0.638219,0.657370,0.717861,0.731223,0.736173,0.752540,0.750395,0.752766,0.750073,0.751836,0.749328,0.752045,0.751754,0.750775,0.738784,0.731448,0.720570,0.705716,0.691552,0.682907,0.678044,0.663979,0.673777,0.672722,0.662006,0.656144,0.663481,0.659746,0.657551,0.650569,0.652065,0.646115,0.639518,0.609389,0.636176
0.522573,0.626816,0.647611,0.707778,0.719829,0.721878,0.736546,0.733691,0.734737,0.732121,0.734220,0.731317,0.735535,0.735480,0.734786,0.723730,0.720950,0.710947,0.697989,0.684347,0.676436,0.673029,0.659625,0.670645,0.669821,0.660302,0.654151,0.661010,0.656803,0.654351,0.647661,0.649644,0.643700,0.637733,0.608986,0.637193
0.498847,0.617585,0.633080,0.689818,0.697694,0.695920,0.706570,0.702395,0.701000,0.697436,0.700430,0.697010,0.701901,0.701799,0.703374,0.695008,0.695515,0.686423,0.675454,0.662279,0.655693,0.653149,0.641458,0.652074,0.651095,0.643133,0.637507,0.643268,0.638686,0.635736,0.629773,0.631245,0.625279,0.620154,0.593997,0.619261
0.484177,0.602783,0.617170,0.673315,0.680885,0.678448,0.689077,0.684616,0.682362,0.679245,0.683038,0.679071,0.684242,0.684076,0.685340,0.678476,0.679854,0.672837,0.662805,0.650447,0.644411,0.642408,0.631750,0.641976,0.641162,0.633714,0.629016,0.634231,0.629816,0.626886,0.621549,0.623437,0.618017,0.613918,0.592431,0.614833
0.452891,0.567124,0.580393,0.633471,0.641094,0.639022,0.650033,0.645701,0.643054,0.640533,0.644944,0.640701,0.645812,0.645184,0.645464,0.639938,0.642635,0.638245,0.629961,0.619448,0.614098,0.612737,0.603691,0.613376,0.612757,0.606284,0.602421,0.606935,0.602688,0.599838,0.595205,0.597731,0.592793,0.589658,0.572360,0.592572
0.372299,0.472403,0.484778,0.530802,0.537421,0.535874,0.545568,0.541985,0.539131,0.537229,0.541265,0.537841,0.541929,0.540784,0.540454,0.537017,0.542135,0.539928,0.534416,0.526656,0.522928,0.523217,0.516187,0.524863,0.524396,0.520140,0.517186,0.520966,0.516806,0.513958,0.510396,0.513202,0.509457,0.506577,0.492868,0.507827
0.375109,0.468555,0.480702,0.527075,0.534185,0.533999,0.545064,0.541869,0.539605,0.537274,0.540585,0.538087,0.541303,0.540383,0.539875,0.534688,0.538178,0.533847,0.525695,0.517161,0.513135,0.512575,0.504170,0.513140,0.512436,0.507496,0.504336,0.509076,0.504856,0.502077,0.498159,0.501104,0.497492,0.493974,0.477782,0.495882
0.299772,0.368249,0.385760,0.427100,0.433368,0.431142,0.440666,0.437898,0.435193,0.433953,0.436398,0.433679,0.437069,0.436339,0.436532,0.432958,0.441581,0.438679,0.433204,0.426347,0.423707,0.425193,0.417659,0.426487,0.426074,0.422698,0.419062,0.423346,0.418613,0.415898,0.411727,0.414225,0.411498,0.408102,0.394023,0.411228
