0.764554,0.297255,0.294422,0.503159,0.513014,0.572895,0.593234,0.641477,0.479650,0.394708,0.389723,0.385734,0.383223,0.390459,0.375848,0.376038,0.380174,0.375531,0.593584,0.606523,0.611285,0.614550,0.616030,0.683871,0.677596,0.656369,0.618546,0.598098,0.558377,0.463101,0.467736,0.373281
0.733990,0.289078,0.286398,0.481035,0.490278,0.545853,0.562338,0.599706,0.452217,0.373852,0.368945,0.365496,0.363295,0.369817,0.355980,0.356419,0.360376,0.357131,0.561855,0.574345,0.579966,0.584560,0.586147,0.651557,0.651228,0.633376,0.597207,0.577066,0.537627,0.444023,0.448013,0.358026
0.643240,0.269145,0.266731,0.432495,0.442701,0.495665,0.511220,0.545016,0.420053,0.348134,0.344047,0.340303,0.338464,0.342736,0.331458,0.331634,0.334080,0.331844,0.512824,0.524467,0.530580,0.534114,0.535452,0.593190,0.600633,0.585541,0.552026,0.534324,0.501173,0.416736,0.424511,0.339830
0.436294,0.173086,0.171573,0.282450,0.291119,0.329961,0.340161,0.361815,0.280774,0.233950,0.231111,0.228098,0.226985,0.230487,0.223277,0.223325,0.224480,0.223374,0.343595,0.352826,0.357758,0.360177,0.361008,0.408361,0.406308,0.395156,0.373835,0.367661,0.346139,0.290026,0.291924,0.232617
0.458066,0.205586,0.203792,0.312976,0.320874,0.360408,0.371734,0.395983,0.316891,0.264743,0.261946,0.258378,0.257148,0.258577,0.251655,0.251613,0.252445,0.251893,0.377483,0.386154,0.392162,0.395160,0.395795,0.438691,0.449554,0.432017,0.407241,0.399422,0.375285,0.312564,0.316246,0.245683
0.438835,0.188356,0.186478,0.284702,0.292510,0.330202,0.340357,0.361990,0.286144,0.239843,0.236818,0.233965,0.232669,0.236471,0.228755,0.228742,0.230190,0.228765,0.346479,0.354841,0.360353,0.363500,0.364146,0.417116,0.427336,0.417053,0.395265,0.386147,0.363816,0.307593,0.310326,0.249327
0.372032,0.132890,0.131610,0.241138,0.246458,0.277065,0.290387,0.319380,0.238004,0.199066,0.196293,0.196021,0.194181,0.202684,0.193408,0.193192,0.197065,0.192515,0.305934,0.311280,0.314144,0.313095,0.313162,0.356441,0.334615,0.323594,0.307353,0.297016,0.277707,0.235508,0.233756,0.187107
0.349054,0.156176,0.154593,0.238690,0.243270,0.271113,0.281687,0.307738,0.236017,0.193054,0.190948,0.187991,0.186771,0.187392,0.182105,0.181693,0.182049,0.180816,0.277303,0.284418,0.287493,0.289504,0.289437,0.321253,0.327830,0.320461,0.302879,0.296104,0.280047,0.232789,0.230104,0.182622
0.376702,0.183900,0.182034,0.248299,0.255165,0.289537,0.293881,0.298905,0.247904,0.212197,0.209738,0.206354,0.205620,0.204074,0.200055,0.200062,0.199509,0.200951,0.288170,0.296040,0.302057,0.307176,0.307787,0.349003,0.387162,0.387238,0.367891,0.357045,0.336757,0.283689,0.282520,0.233234
0.424814,0.169852,0.167953,0.282172,0.287140,0.319839,0.328514,0.344390,0.266569,0.219682,0.217156,0.214648,0.213633,0.214841,0.208714,0.208940,0.209425,0.209861,0.322341,0.331350,0.336139,0.340420,0.341040,0.378011,0.396649,0.392017,0.371929,0.358825,0.336490,0.282284,0.282295,0.230273
0.290761,0.127079,0.125865,0.182269,0.188889,0.221175,0.224619,0.226007,0.182355,0.155245,0.153161,0.151689,0.151102,0.149423,0.146904,0.146892,0.146491,0.147528,0.214424,0.221685,0.225622,0.228848,0.229435,0.260275,0.303226,0.307212,0.291497,0.284164,0.269417,0.232079,0.227870,0.189525
0.269079,0.117676,0.116582,0.175631,0.181284,0.208530,0.211757,0.214102,0.170584,0.142632,0.140983,0.139016,0.138533,0.136977,0.134530,0.134527,0.133992,0.135213,0.202682,0.209305,0.213373,0.217086,0.217631,0.247049,0.300931,0.303354,0.287089,0.279867,0.266422,0.230471,0.226480,0.190889
0.266688,0.114541,0.113549,0.179286,0.184719,0.212454,0.215722,0.217714,0.175425,0.145328,0.144059,0.141532,0.141203,0.138633,0.136540,0.136624,0.135792,0.137389,0.206764,0.213298,0.216922,0.220951,0.221459,0.242176,0.290651,0.295148,0.278257,0.269632,0.255595,0.217819,0.217147,0.184593
0.272313,0.117755,0.116749,0.187237,0.192396,0.216957,0.220183,0.223369,0.178598,0.148368,0.146937,0.144660,0.144286,0.142520,0.140105,0.140257,0.139847,0.141654,0.215171,0.221667,0.225794,0.230059,0.230581,0.251782,0.284499,0.284325,0.268939,0.258235,0.242010,0.202881,0.202241,0.167603
0.257006,0.112789,0.111784,0.175903,0.180527,0.204633,0.208252,0.212375,0.169074,0.141854,0.140504,0.139030,0.138616,0.137233,0.134886,0.135011,0.134497,0.135801,0.202933,0.208942,0.212240,0.215336,0.215757,0.233872,0.256153,0.255065,0.243069,0.235335,0.220810,0.186642,0.185861,0.150913
0.321740,0.136557,0.135366,0.217650,0.221524,0.248494,0.253366,0.260663,0.205283,0.174289,0.172286,0.171621,0.170907,0.172217,0.167858,0.168066,0.168532,0.169504,0.252192,0.259006,0.263384,0.266990,0.267853,0.292329,0.308871,0.301712,0.287201,0.278562,0.260524,0.214836,0.214053,0.169394
0.365146,0.160695,0.159326,0.246818,0.251024,0.280394,0.286056,0.293579,0.231977,0.198820,0.196304,0.196140,0.195182,0.197210,0.191559,0.191736,0.192708,0.193281,0.286477,0.293401,0.298043,0.301907,0.303121,0.333223,0.350716,0.341888,0.322327,0.311589,0.290002,0.236786,0.238486,0.186495
0.475219,0.204438,0.202494,0.327202,0.333504,0.372301,0.379926,0.391326,0.313013,0.266237,0.263081,0.261362,0.260274,0.262650,0.255086,0.255586,0.256848,0.257325,0.384928,0.394852,0.401387,0.407422,0.408823,0.450713,0.472787,0.460273,0.431693,0.417352,0.389522,0.322597,0.328318,0.263515
0.382181,0.161685,0.160185,0.252274,0.257126,0.288900,0.295170,0.305661,0.239814,0.202210,0.199590,0.197849,0.196982,0.198020,0.192639,0.192796,0.193636,0.194029,0.293091,0.301087,0.305417,0.310101,0.311258,0.347554,0.374384,0.368450,0.350755,0.341198,0.321535,0.268390,0.265091,0.212211
0.431282,0.186898,0.185170,0.291879,0.297920,0.333427,0.340734,0.353315,0.279088,0.233162,0.230221,0.227376,0.226466,0.227833,0.221377,0.221638,0.222762,0.223014,0.341420,0.350876,0.356144,0.360896,0.362053,0.401371,0.421552,0.413898,0.391357,0.379064,0.356266,0.297674,0.298894,0.239853
0.449028,0.189823,0.188272,0.302872,0.308867,0.345041,0.353150,0.367884,0.284761,0.236115,0.233139,0.230773,0.229736,0.231936,0.224866,0.225071,0.226569,0.226562,0.352960,0.362651,0.368195,0.372242,0.373273,0.411672,0.432337,0.425131,0.402998,0.390730,0.367463,0.308150,0.306680,0.247201
0.467133,0.200563,0.198874,0.314654,0.321000,0.358512,0.366271,0.378505,0.296585,0.248579,0.245418,0.243137,0.242028,0.244188,0.236911,0.237121,0.238566,0.238757,0.366856,0.376801,0.382808,0.387226,0.388374,0.430157,0.452699,0.445693,0.422320,0.409779,0.385790,0.323960,0.323125,0.261416
0.427997,0.195485,0.193929,0.293426,0.299972,0.335752,0.342852,0.354126,0.282689,0.239019,0.236003,0.233916,0.232870,0.234969,0.228163,0.228319,0.229462,0.229648,0.345325,0.354628,0.361222,0.365456,0.366637,0.408324,0.429906,0.420575,0.398599,0.387769,0.365239,0.305219,0.305112,0.243632
0.419397,0.197470,0.195859,0.290145,0.297384,0.334034,0.340318,0.348759,0.285271,0.243612,0.240794,0.238207,0.237328,0.238274,0.232256,0.232413,0.232952,0.233872,0.344137,0.353504,0.360491,0.365804,0.366950,0.411162,0.440339,0.431869,0.409143,0.398530,0.375690,0.314723,0.315263,0.253686
0.340240,0.144124,0.142973,0.232070,0.236813,0.265111,0.271049,0.283016,0.219283,0.182903,0.180726,0.179340,0.178390,0.180815,0.174838,0.174994,0.176530,0.176377,0.273992,0.281328,0.286184,0.289232,0.290372,0.322031,0.336626,0.330015,0.314117,0.305453,0.289298,0.244609,0.240929,0.194442
0.357363,0.152262,0.151026,0.244257,0.250024,0.280492,0.286783,0.298935,0.234384,0.196263,0.193979,0.192548,0.191578,0.194053,0.187933,0.188090,0.189545,0.189606,0.292351,0.300733,0.306664,0.309761,0.310900,0.346598,0.361898,0.353916,0.337164,0.329507,0.313640,0.265823,0.261926,0.208968
0.285058,0.122575,0.121531,0.195395,0.200739,0.226273,0.230924,0.239160,0.191383,0.161308,0.159617,0.158328,0.157623,0.158819,0.154395,0.154569,0.155409,0.155930,0.236144,0.243165,0.248434,0.251432,0.252687,0.283803,0.302616,0.296766,0.282075,0.276395,0.264159,0.225137,0.221860,0.177895
0.257664,0.111799,0.110902,0.177673,0.182859,0.206287,0.210694,0.218608,0.175462,0.147875,0.146372,0.145310,0.144714,0.145909,0.141833,0.141940,0.142624,0.143230,0.216987,0.223654,0.228743,0.231421,0.232491,0.260769,0.279373,0.274696,0.260701,0.256038,0.245167,0.209932,0.207744,0.167175
0.228512,0.099690,0.098993,0.156762,0.161676,0.182185,0.186207,0.192887,0.153611,0.129226,0.127902,0.127236,0.126657,0.127812,0.124297,0.124292,0.124833,0.125360,0.191141,0.197165,0.201764,0.204009,0.204842,0.229831,0.249929,0.246755,0.235254,0.232087,0.223190,0.191843,0.188464,0.151973
0.222569,0.097255,0.096610,0.150898,0.155744,0.175855,0.179712,0.186069,0.147939,0.124387,0.123104,0.122467,0.121903,0.122979,0.119665,0.119629,0.120099,0.120628,0.183958,0.189845,0.194444,0.196690,0.197509,0.222355,0.243873,0.241415,0.230977,0.228225,0.219852,0.189234,0.184977,0.149303
0.207528,0.091745,0.091193,0.137987,0.142918,0.162116,0.165644,0.171156,0.136465,0.114359,0.113170,0.112430,0.111962,0.112603,0.109862,0.109804,0.109978,0.110625,0.168736,0.174632,0.179190,0.181381,0.182130,0.206991,0.229919,0.228254,0.219195,0.217474,0.210125,0.181403,0.175995,0.142180
0.206078,0.091557,0.091030,0.135647,0.140752,0.159939,0.163337,0.168586,0.134533,0.112566,0.111381,0.110625,0.110185,0.110602,0.108000,0.107933,0.107983,0.108679,0.165743,0.171620,0.176180,0.178511,0.179236,0.204301,0.228916,0.227573,0.218706,0.217294,0.210070,0.181477,0.176029,0.142266
0.202799,0.087784,0.087251,0.131111,0.136296,0.155405,0.158504,0.163394,0.131120,0.109881,0.108743,0.107962,0.107570,0.107724,0.105349,0.105310,0.105213,0.106020,0.160694,0.166427,0.170874,0.173614,0.174351,0.200019,0.227970,0.226720,0.217794,0.216600,0.209533,0.181350,0.175626,0.141985
0.206264,0.088658,0.088090,0.134281,0.139546,0.159002,0.162194,0.167259,0.134525,0.112858,0.111711,0.110915,0.110515,0.110753,0.108273,0.108247,0.108198,0.109022,0.165215,0.171059,0.175625,0.178378,0.179108,0.205083,0.233631,0.232233,0.222529,0.221134,0.213940,0.185646,0.180202,0.146008
0.191310,0.082014,0.081568,0.118028,0.122723,0.140500,0.143128,0.147041,0.116815,0.097480,0.096348,0.095628,0.095302,0.095152,0.093214,0.093075,0.092754,0.093694,0.142248,0.147654,0.152056,0.155117,0.155797,0.182890,0.216797,0.216540,0.209163,0.209022,0.202456,0.175772,0.167498,0.135394
0.193137,0.083661,0.083227,0.119275,0.124095,0.141980,0.144572,0.148281,0.117960,0.098621,0.097479,0.096775,0.096442,0.096255,0.094335,0.094182,0.093820,0.094796,0.143625,0.149100,0.153634,0.156712,0.157381,0.185223,0.218984,0.218644,0.211493,0.211599,0.205113,0.177879,0.169214,0.136318
0.190621,0.086166,0.085829,0.115599,0.120570,0.137714,0.140048,0.143116,0.113502,0.094786,0.093655,0.093014,0.092667,0.092385,0.090598,0.090394,0.089972,0.090884,0.137416,0.142814,0.147312,0.150362,0.151028,0.179382,0.214395,0.214239,0.209149,0.210118,0.203688,0.175308,0.165491,0.132990
0.196762,0.090052,0.089689,0.120122,0.125258,0.143226,0.145711,0.148957,0.117980,0.098437,0.097264,0.096563,0.096190,0.095896,0.094049,0.093837,0.093398,0.094306,0.142755,0.148333,0.153025,0.156143,0.156844,0.186253,0.222268,0.222172,0.216715,0.217775,0.211147,0.181796,0.171594,0.138102
0.201599,0.094639,0.094278,0.122596,0.127842,0.146275,0.148779,0.151908,0.120092,0.100228,0.099005,0.098260,0.097874,0.097496,0.095598,0.095376,0.094909,0.095784,0.144812,0.150424,0.155179,0.158475,0.159229,0.189825,0.226552,0.226603,0.221209,0.222464,0.215424,0.185005,0.174418,0.140327
0.200452,0.096499,0.096145,0.121313,0.126428,0.144706,0.147164,0.150182,0.118607,0.098930,0.097694,0.096957,0.096561,0.096151,0.094240,0.094004,0.093532,0.094340,0.142508,0.147983,0.152671,0.156079,0.156818,0.187559,0.224536,0.224860,0.219449,0.220675,0.213307,0.182666,0.172100,0.138410
0.216268,0.107003,0.106600,0.131444,0.136798,0.156432,0.159021,0.162358,0.128813,0.107728,0.106334,0.105491,0.105039,0.104699,0.102529,0.102279,0.101830,0.102726,0.154452,0.160225,0.165283,0.169004,0.169835,0.203443,0.241826,0.241205,0.235123,0.236303,0.227995,0.194941,0.184001,0.147416
0.223601,0.113320,0.112892,0.137058,0.142826,0.163645,0.166368,0.169635,0.134998,0.113054,0.111604,0.110651,0.110179,0.109777,0.107580,0.107310,0.106809,0.107756,0.161723,0.167876,0.173314,0.176932,0.177769,0.212753,0.252277,0.252278,0.246661,0.248093,0.239767,0.205353,0.193918,0.156131
0.228495,0.116284,0.115841,0.140889,0.146859,0.167930,0.170747,0.174226,0.138747,0.116229,0.114743,0.113786,0.113303,0.112922,0.110665,0.110392,0.109885,0.110870,0.166259,0.172617,0.178234,0.181850,0.182702,0.218745,0.257226,0.256778,0.251076,0.252542,0.243998,0.208622,0.196949,0.157868
0.250797,0.127994,0.127487,0.157801,0.164693,0.187534,0.190655,0.194132,0.156469,0.132376,0.130725,0.129614,0.129117,0.128694,0.126285,0.125972,0.125324,0.126641,0.187307,0.194653,0.201095,0.204956,0.205872,0.246776,0.286692,0.284373,0.278531,0.281021,0.272243,0.232992,0.219971,0.174122
0.275806,0.139523,0.138846,0.175431,0.182788,0.207827,0.211233,0.214765,0.173817,0.148048,0.146211,0.145006,0.144461,0.144241,0.141410,0.141064,0.140443,0.141902,0.208769,0.216712,0.223796,0.227796,0.228727,0.274145,0.314135,0.311822,0.305355,0.307315,0.297136,0.253732,0.240523,0.190687
0.279778,0.148371,0.147658,0.184397,0.192072,0.218238,0.221870,0.226228,0.187651,0.160163,0.158354,0.156898,0.156378,0.155892,0.153050,0.152719,0.151982,0.153472,0.221915,0.229849,0.237484,0.241026,0.242110,0.284693,0.323027,0.319111,0.312169,0.312327,0.300230,0.255548,0.244802,0.196023
0.252372,0.128867,0.128060,0.173477,0.180857,0.205650,0.209048,0.212172,0.179081,0.154233,0.152581,0.151172,0.150625,0.150481,0.147899,0.147652,0.146980,0.148285,0.211451,0.218823,0.226331,0.229322,0.230202,0.267795,0.299671,0.292968,0.283455,0.282572,0.271908,0.231674,0.226157,0.179768
0.277272,0.137224,0.136426,0.188049,0.195644,0.222065,0.225615,0.228884,0.190724,0.163642,0.161962,0.160184,0.159698,0.158743,0.156245,0.156019,0.155075,0.156959,0.226154,0.233985,0.241725,0.246148,0.247065,0.287503,0.331002,0.327668,0.319955,0.318625,0.305761,0.260643,0.251412,0.200645
0.257886,0.120706,0.120084,0.166851,0.173380,0.197239,0.200911,0.204775,0.166082,0.141182,0.139753,0.137988,0.137571,0.136589,0.134298,0.134100,0.133324,0.134647,0.198502,0.205456,0.211516,0.215783,0.216703,0.252609,0.305895,0.307475,0.304351,0.303325,0.291537,0.250038,0.238580,0.195188
0.176269,0.072979,0.072539,0.103377,0.107319,0.123396,0.125914,0.128841,0.103669,0.087536,0.086561,0.085386,0.085109,0.085030,0.083357,0.083272,0.083039,0.083801,0.124690,0.129261,0.133116,0.136982,0.137216,0.164658,0.237229,0.241874,0.248788,0.248325,0.237805,0.211140,0.200237,0.173049
