0.730313,0.749312,0.763800,0.785595,0.794633,0.792462,0.806634,0.809942,0.809453,0.807854,0.800814,0.799756,0.794216,0.789393,0.778261,0.787519,0.780759,0.772403,0.761938,0.739724,0.733148,0.728707,0.716723,0.703022,0.694625,0.687162,0.666840,0.636062
0.709504,0.728536,0.742607,0.761695,0.771879,0.770421,0.781011,0.781947,0.781123,0.779742,0.773461,0.772095,0.768327,0.764280,0.753941,0.763088,0.757568,0.749352,0.739846,0.720539,0.714369,0.710738,0.699648,0.687787,0.680622,0.673088,0.653650,0.624223
0.690075,0.708467,0.722061,0.739216,0.749011,0.748196,0.756237,0.755117,0.754102,0.752588,0.746476,0.744679,0.742222,0.738117,0.728603,0.736294,0.731195,0.723574,0.714238,0.696751,0.691024,0.688649,0.678367,0.668841,0.662847,0.655759,0.638049,0.610749
0.673896,0.690220,0.703365,0.717731,0.726253,0.725207,0.729481,0.726042,0.724545,0.722911,0.716828,0.714496,0.713303,0.709775,0.701446,0.707478,0.703381,0.696134,0.687302,0.672455,0.666956,0.665450,0.655736,0.648605,0.643670,0.637070,0.620746,0.596075
0.606042,0.619162,0.630188,0.640373,0.647182,0.644889,0.647554,0.643592,0.642147,0.640823,0.634945,0.632308,0.632629,0.630035,0.623328,0.627541,0.624568,0.618383,0.610576,0.599605,0.595438,0.594539,0.586323,0.581294,0.577331,0.571924,0.556762,0.534732
0.533899,0.544455,0.554506,0.559147,0.563661,0.562390,0.560966,0.554512,0.553174,0.551935,0.546689,0.543157,0.545353,0.543884,0.539236,0.540641,0.539761,0.534372,0.527707,0.521915,0.519293,0.519628,0.513607,0.512309,0.510529,0.506577,0.493997,0.476082
0.503565,0.512700,0.522660,0.525700,0.528769,0.527061,0.524102,0.517075,0.515912,0.514909,0.509896,0.506268,0.508907,0.507889,0.503865,0.504260,0.504187,0.499143,0.492991,0.488882,0.486729,0.487438,0.482237,0.482055,0.480991,0.477787,0.466371,0.450159
0.486367,0.494686,0.504161,0.506510,0.508570,0.506574,0.503509,0.496680,0.495593,0.494824,0.489859,0.486391,0.489150,0.488198,0.484392,0.484440,0.484523,0.479685,0.473313,0.469490,0.467319,0.467929,0.462933,0.463124,0.461991,0.458857,0.447794,0.432436
0.473234,0.480706,0.490108,0.492533,0.494046,0.491757,0.488936,0.482258,0.481254,0.480749,0.475573,0.472246,0.475006,0.474292,0.470540,0.470389,0.470495,0.465869,0.459732,0.456083,0.453929,0.454381,0.449563,0.449303,0.448153,0.445212,0.434232,0.419341
0.431296,0.437594,0.446706,0.447751,0.449114,0.447462,0.443184,0.435885,0.434941,0.434446,0.429958,0.426316,0.429582,0.429557,0.426304,0.425760,0.427078,0.422963,0.417800,0.416184,0.414772,0.415769,0.412335,0.413549,0.413450,0.411057,0.401343,0.388056
0.387410,0.393850,0.402854,0.401940,0.402869,0.401554,0.395252,0.387126,0.386430,0.385778,0.381797,0.377891,0.381837,0.382260,0.379817,0.378519,0.380866,0.377295,0.373278,0.373631,0.372947,0.374677,0.372473,0.375428,0.376464,0.374541,0.366272,0.355119
0.353368,0.359390,0.367952,0.366245,0.366933,0.365958,0.359346,0.351353,0.350892,0.350290,0.346865,0.343290,0.347343,0.347823,0.345788,0.344128,0.346923,0.343779,0.340212,0.341160,0.341087,0.343072,0.341608,0.345137,0.346548,0.344986,0.337642,0.327928
0.335844,0.341884,0.350258,0.348421,0.349342,0.348402,0.341647,0.333732,0.333383,0.332816,0.329573,0.326066,0.330059,0.330574,0.328765,0.327106,0.330138,0.327223,0.324050,0.325324,0.325405,0.327416,0.326220,0.329957,0.331623,0.330241,0.323239,0.314124
0.328680,0.335236,0.343619,0.341637,0.342418,0.341725,0.334714,0.326824,0.326514,0.326070,0.322866,0.319380,0.323413,0.323851,0.322113,0.320414,0.323656,0.320827,0.317883,0.319363,0.319554,0.321765,0.320795,0.324876,0.326691,0.325362,0.318680,0.310048
0.322941,0.330397,0.338864,0.336581,0.337373,0.337092,0.329521,0.321380,0.320962,0.320577,0.317480,0.313784,0.317863,0.318021,0.316411,0.314518,0.317770,0.314870,0.311782,0.313327,0.313670,0.316131,0.315112,0.319837,0.321813,0.320307,0.314042,0.305967
0.343744,0.351817,0.360474,0.358256,0.359410,0.358915,0.350725,0.341923,0.341069,0.340672,0.337263,0.333401,0.337648,0.337843,0.335850,0.334284,0.337609,0.334613,0.331416,0.332683,0.332844,0.335589,0.334437,0.339381,0.341378,0.339639,0.332808,0.324234
0.349436,0.359203,0.367840,0.365438,0.366967,0.367069,0.358683,0.349188,0.347968,0.347664,0.344527,0.340548,0.345311,0.345240,0.343607,0.341984,0.345281,0.342232,0.338234,0.339248,0.339646,0.342580,0.341186,0.346462,0.348510,0.346307,0.339328,0.331080
0.310763,0.320403,0.329033,0.326096,0.326480,0.326686,0.318861,0.309828,0.308825,0.308450,0.305540,0.301845,0.306698,0.306204,0.305050,0.303040,0.306519,0.303940,0.300645,0.302172,0.303135,0.306304,0.305364,0.310987,0.313060,0.311165,0.305289,0.299088
