0.706820,0.715467,0.712828,0.718671,0.720812,0.721822,0.722308,0.715042,0.717348,0.718638,0.723386,0.727011,0.733604,0.737224,0.739572,0.740276,0.735209,0.735100,0.733414,0.736136,0.735900,0.734782,0.728291,0.723714,0.717638,0.711672,0.704500,0.703378,0.699077,0.687701,0.687508,0.686788,0.668554,0.661064,0.656786,0.655595,0.648897,0.644512,0.643906,0.643835,0.637000,0.628295,0.618928,0.610797,0.600522,0.600610,0.596229,0.599202,0.587387,0.591929,0.589331,0.586741,0.595340,0.590037,0.577991,0.569353,0.562335,0.550477,0.532149,0.522021,0.505887,0.493060,0.479870,0.457296,0.442358,0.432103,0.423765,0.406970,0.402695,0.395132,0.376851,0.360575,0.352501,0.341570,0.325080,0.314675,0.292786,0.258217,0.235568,0.221076
0.474935,0.482105,0.485467,0.490143,0.492604,0.494459,0.495016,0.490053,0.490889,0.491883,0.494554,0.499941,0.502681,0.504995,0.506209,0.506468,0.503973,0.504126,0.503513,0.504772,0.504965,0.508287,0.505392,0.501705,0.498337,0.493801,0.490120,0.489671,0.488619,0.482166,0.480952,0.480692,0.469273,0.464670,0.460685,0.461038,0.457795,0.454803,0.454364,0.452863,0.446871,0.441583,0.435981,0.430860,0.423699,0.422362,0.420272,0.423946,0.416326,0.418558,0.416462,0.415409,0.420785,0.416655,0.408984,0.402399,0.398376,0.390075,0.377332,0.370544,0.359411,0.351374,0.342064,0.328065,0.318018,0.311338,0.305363,0.294247,0.291200,0.285803,0.274097,0.263520,0.257909,0.250413,0.238922,0.232067,0.217611,0.194022,0.178224,0.169874
0.366580,0.370235,0.374687,0.380070,0.384553,0.386454,0.386191,0.381965,0.381657,0.382944,0.385970,0.391939,0.398051,0.399299,0.399569,0.399382,0.396903,0.396896,0.395751,0.395988,0.398342,0.400743,0.398935,0.395763,0.393293,0.389102,0.386126,0.385782,0.384713,0.377590,0.375955,0.375290,0.365693,0.362335,0.359390,0.359198,0.355915,0.354404,0.354434,0.353138,0.348048,0.344538,0.340041,0.336236,0.330612,0.329718,0.328552,0.331127,0.325523,0.327232,0.326142,0.325568,0.330755,0.328400,0.322394,0.316443,0.313774,0.307140,0.296697,0.292636,0.285210,0.279148,0.272437,0.263077,0.255696,0.251381,0.247157,0.239000,0.236801,0.232571,0.224218,0.216509,0.212612,0.207296,0.198623,0.193990,0.184301,0.167216,0.155015,0.146745
0.482773,0.488382,0.487267,0.489545,0.489482,0.490152,0.491659,0.489395,0.489593,0.489344,0.490900,0.492407,0.497625,0.500455,0.502927,0.503973,0.499996,0.501124,0.499614,0.500996,0.501182,0.498182,0.493432,0.492285,0.491151,0.487496,0.483086,0.482936,0.479899,0.470971,0.473315,0.473681,0.462867,0.459045,0.455906,0.455412,0.452421,0.451633,0.451762,0.450666,0.446016,0.441347,0.435811,0.431437,0.426375,0.426250,0.423171,0.424948,0.418566,0.421902,0.421128,0.419451,0.425477,0.422112,0.413978,0.407681,0.403429,0.395307,0.384184,0.378396,0.366748,0.358207,0.348152,0.332303,0.321890,0.314403,0.308255,0.296410,0.293704,0.288771,0.276293,0.265253,0.259468,0.251757,0.239869,0.233190,0.218979,0.195814,0.181878,0.165195
0.263536,0.271863,0.271622,0.272071,0.271832,0.272065,0.273261,0.272507,0.272888,0.273192,0.274391,0.276004,0.275966,0.277995,0.280553,0.281070,0.280169,0.280780,0.280551,0.281518,0.282940,0.281033,0.278905,0.280077,0.281435,0.279657,0.278404,0.279815,0.278531,0.275937,0.277383,0.277883,0.271671,0.269139,0.266972,0.267517,0.265575,0.264973,0.265417,0.263769,0.260944,0.258856,0.256490,0.254798,0.252567,0.252171,0.249419,0.249849,0.245395,0.247460,0.247120,0.245956,0.249481,0.247006,0.242684,0.238468,0.234251,0.228667,0.220993,0.216835,0.209770,0.205374,0.199972,0.192134,0.186787,0.182257,0.178786,0.171757,0.169798,0.167147,0.159967,0.154010,0.150545,0.146468,0.139569,0.135064,0.125879,0.112369,0.104863,0.094132
0.223588,0.221732,0.225528,0.233305,0.237292,0.243282,0.245690,0.245246,0.246151,0.246083,0.246813,0.248219,0.246384,0.249719,0.250661,0.250884,0.250756,0.251476,0.250042,0.248980,0.248532,0.245647,0.243566,0.244821,0.247262,0.246630,0.246618,0.247285,0.249146,0.247254,0.246905,0.246076,0.239438,0.237683,0.235981,0.235571,0.233505,0.232862,0.231802,0.231707,0.228360,0.225089,0.222111,0.218577,0.213536,0.211349,0.209502,0.211804,0.206517,0.207074,0.206493,0.205694,0.208740,0.207541,0.205178,0.202548,0.200449,0.196849,0.190801,0.188773,0.184500,0.180992,0.176870,0.170137,0.165368,0.161597,0.158593,0.153250,0.152442,0.150437,0.144462,0.140082,0.137629,0.133936,0.128421,0.124936,0.116181,0.103203,0.095378,0.089888
0.259112,0.259341,0.262107,0.269066,0.273480,0.278964,0.280894,0.279408,0.280991,0.281920,0.282974,0.282792,0.281320,0.285170,0.287395,0.287111,0.285494,0.286367,0.284904,0.285171,0.286369,0.285071,0.282935,0.283519,0.283697,0.282258,0.281313,0.281342,0.279410,0.277870,0.278860,0.277538,0.268813,0.266549,0.265420,0.264691,0.262138,0.261264,0.259986,0.260348,0.257388,0.253272,0.249203,0.244986,0.238874,0.237792,0.236735,0.239122,0.234595,0.236017,0.235774,0.234739,0.238728,0.237949,0.233495,0.232003,0.229983,0.226082,0.218553,0.214514,0.207689,0.202489,0.197457,0.188106,0.181687,0.177129,0.173509,0.166824,0.165256,0.162338,0.154987,0.148698,0.145158,0.140989,0.134268,0.129567,0.119097,0.104321,0.094433,0.088178
0.299573,0.299302,0.299617,0.304096,0.305635,0.308308,0.308540,0.306497,0.307693,0.308211,0.309527,0.309192,0.308962,0.313639,0.316375,0.316294,0.314466,0.315812,0.314364,0.314640,0.315559,0.314045,0.311548,0.312707,0.311726,0.310748,0.307828,0.308171,0.306420,0.302452,0.302520,0.301912,0.293085,0.290664,0.290027,0.289377,0.286703,0.285704,0.284569,0.286511,0.284378,0.280065,0.275782,0.271237,0.264704,0.263669,0.262099,0.264645,0.259590,0.261246,0.260411,0.259216,0.263992,0.262999,0.258611,0.257200,0.255829,0.251882,0.244135,0.240513,0.234009,0.228167,0.222369,0.211899,0.204517,0.199189,0.195393,0.188251,0.186792,0.184137,0.176409,0.169946,0.166555,0.161889,0.154642,0.149887,0.139044,0.123272,0.113109,0.106926
0.256862,0.256508,0.256755,0.258828,0.259329,0.261546,0.261517,0.259693,0.261223,0.262231,0.263311,0.262656,0.262035,0.266220,0.268213,0.268329,0.266831,0.267718,0.266858,0.267420,0.268893,0.267920,0.266270,0.267667,0.267526,0.267020,0.265061,0.266091,0.263777,0.262945,0.263075,0.262281,0.254136,0.251905,0.251495,0.251061,0.248457,0.247416,0.246374,0.247965,0.246208,0.242619,0.239129,0.234927,0.229141,0.228440,0.226615,0.228814,0.224349,0.225879,0.225036,0.224200,0.228332,0.227088,0.223163,0.221837,0.220495,0.216965,0.209847,0.205915,0.199255,0.194003,0.188654,0.179698,0.173637,0.169119,0.165769,0.159693,0.158240,0.155478,0.148516,0.142090,0.138717,0.134355,0.127574,0.123116,0.113508,0.099920,0.090611,0.086423
0.193403,0.191187,0.192157,0.195450,0.195886,0.198261,0.199319,0.197872,0.198850,0.199261,0.199694,0.200303,0.199457,0.202050,0.203209,0.203419,0.203052,0.203743,0.203147,0.203114,0.203823,0.202886,0.201270,0.202795,0.203413,0.202919,0.202094,0.202689,0.202040,0.199996,0.199680,0.199501,0.194066,0.192269,0.191576,0.191154,0.188873,0.187981,0.187251,0.187922,0.185675,0.182979,0.180378,0.177600,0.173405,0.172439,0.171680,0.174111,0.170285,0.171453,0.170952,0.170808,0.174020,0.173081,0.170698,0.168660,0.167432,0.164430,0.159589,0.157216,0.152885,0.149600,0.145603,0.139031,0.134325,0.130967,0.128240,0.123551,0.122439,0.120376,0.115188,0.110774,0.108370,0.105212,0.100272,0.097112,0.089835,0.079523,0.072242,0.068207
0.211326,0.212188,0.213440,0.214619,0.215739,0.217411,0.217892,0.216562,0.217707,0.218275,0.218466,0.218042,0.216826,0.219629,0.221180,0.221507,0.220747,0.221531,0.220790,0.221075,0.221851,0.220623,0.219210,0.220360,0.219963,0.220130,0.218708,0.219089,0.217821,0.215359,0.215573,0.216092,0.211368,0.209810,0.209595,0.209134,0.207160,0.205626,0.204420,0.205304,0.203794,0.201327,0.198084,0.195135,0.190667,0.189409,0.187960,0.189807,0.186356,0.187502,0.186787,0.186387,0.190102,0.189317,0.186389,0.185583,0.185796,0.183197,0.178615,0.176063,0.171745,0.167863,0.163080,0.155585,0.150432,0.146704,0.143793,0.138820,0.137961,0.135824,0.130004,0.125090,0.122387,0.118814,0.113304,0.109841,0.102185,0.091255,0.083618,0.078537
0.288960,0.294367,0.294816,0.293308,0.294516,0.295515,0.295590,0.293975,0.295365,0.296589,0.297309,0.296086,0.296131,0.298897,0.300052,0.299897,0.298411,0.299003,0.298360,0.298843,0.300470,0.299073,0.297048,0.296899,0.295940,0.295318,0.292203,0.292246,0.289611,0.287087,0.288223,0.288975,0.281936,0.280301,0.279959,0.279431,0.277185,0.275400,0.273372,0.274934,0.273597,0.270616,0.266385,0.262814,0.257878,0.257113,0.255165,0.257076,0.253739,0.256014,0.255046,0.254339,0.259489,0.257908,0.253269,0.252551,0.252272,0.249069,0.242253,0.238788,0.232671,0.227430,0.220865,0.210617,0.204260,0.199008,0.194983,0.188059,0.187139,0.184323,0.176320,0.169271,0.165607,0.160809,0.153314,0.148551,0.138405,0.122840,0.113014,0.105923
0.420229,0.426682,0.425343,0.422652,0.425427,0.426094,0.426076,0.423336,0.424887,0.426426,0.427514,0.425738,0.426676,0.427792,0.428291,0.428002,0.424585,0.425104,0.424450,0.425028,0.426821,0.425055,0.422912,0.423199,0.422686,0.420813,0.416463,0.416570,0.412351,0.409300,0.411555,0.411295,0.398876,0.395854,0.393781,0.393080,0.389990,0.387736,0.385840,0.386815,0.383533,0.379381,0.373409,0.368738,0.363414,0.363502,0.361437,0.364013,0.359123,0.362626,0.360961,0.359210,0.364746,0.360394,0.353533,0.349483,0.346964,0.341122,0.330277,0.323377,0.314081,0.306000,0.297286,0.284335,0.276549,0.269764,0.264253,0.254390,0.252220,0.247363,0.236136,0.225586,0.220643,0.213954,0.203451,0.197252,0.185079,0.164590,0.151145,0.138966
0.460020,0.452989,0.450948,0.460717,0.463841,0.465673,0.465489,0.457692,0.459491,0.460684,0.465655,0.466861,0.475784,0.477961,0.480316,0.480003,0.475256,0.476178,0.474458,0.475237,0.475063,0.472904,0.468347,0.467735,0.466048,0.462466,0.458317,0.458141,0.454683,0.449351,0.448877,0.448761,0.437742,0.433676,0.430093,0.429119,0.424695,0.422736,0.421830,0.422630,0.418052,0.411818,0.405904,0.400223,0.393566,0.393090,0.391965,0.397388,0.389735,0.393276,0.392260,0.390881,0.396513,0.393265,0.386030,0.379950,0.377317,0.369799,0.357048,0.350056,0.340150,0.331117,0.322855,0.309119,0.299697,0.292827,0.286903,0.276357,0.273435,0.267237,0.255602,0.244576,0.239403,0.232246,0.221013,0.214312,0.200816,0.179390,0.163455,0.155376
0.285867,0.283623,0.284605,0.291071,0.294999,0.298840,0.298696,0.293825,0.294289,0.294826,0.298033,0.300884,0.307953,0.309450,0.310405,0.310473,0.308571,0.308932,0.307701,0.307186,0.308248,0.308699,0.306328,0.305545,0.304561,0.303392,0.301362,0.301186,0.299470,0.294887,0.293559,0.293817,0.288136,0.286335,0.283611,0.282529,0.280127,0.279383,0.277502,0.278418,0.275471,0.272180,0.268354,0.264482,0.259049,0.257712,0.257355,0.260594,0.255899,0.258357,0.257762,0.256766,0.260871,0.259909,0.255543,0.253164,0.253444,0.249359,0.241763,0.240269,0.235745,0.231111,0.226092,0.217713,0.211295,0.207105,0.203343,0.198045,0.197157,0.194014,0.187748,0.182358,0.179890,0.176206,0.169660,0.165735,0.157642,0.144596,0.134135,0.129427
0.205238,0.207586,0.211389,0.217306,0.221560,0.224932,0.224563,0.222985,0.223482,0.224829,0.227953,0.232035,0.235711,0.237481,0.238003,0.238044,0.238952,0.239179,0.239173,0.238784,0.239648,0.241305,0.240660,0.239924,0.238778,0.238177,0.237456,0.237291,0.237090,0.233672,0.231941,0.231345,0.227285,0.225697,0.223365,0.222484,0.220549,0.219432,0.217413,0.217361,0.214525,0.212654,0.210013,0.207055,0.202419,0.200553,0.199008,0.201440,0.197554,0.199192,0.198650,0.198143,0.201641,0.201026,0.197530,0.195922,0.196133,0.193033,0.187750,0.186804,0.183195,0.180584,0.176451,0.169807,0.164680,0.161346,0.157923,0.153831,0.153315,0.151273,0.146220,0.142535,0.140541,0.137428,0.132312,0.128851,0.120956,0.109079,0.101232,0.098582
0.283195,0.281474,0.284824,0.291776,0.295352,0.298369,0.298032,0.294098,0.294833,0.295627,0.298690,0.302843,0.309585,0.311299,0.312075,0.312184,0.311203,0.311536,0.311024,0.310625,0.311160,0.313064,0.311199,0.309660,0.308703,0.307305,0.305519,0.305248,0.304436,0.299525,0.297666,0.298512,0.295139,0.293091,0.289896,0.289153,0.286128,0.283966,0.282096,0.282436,0.279081,0.276454,0.272707,0.268873,0.263549,0.261547,0.259604,0.263130,0.258092,0.260121,0.259491,0.259185,0.263944,0.262634,0.257975,0.255490,0.256302,0.252540,0.245904,0.243095,0.237180,0.232869,0.226631,0.217277,0.210007,0.205428,0.200705,0.194911,0.193947,0.190576,0.183491,0.177728,0.174798,0.170455,0.163405,0.158990,0.149369,0.134967,0.124347,0.118810
0.274310,0.273575,0.276150,0.282295,0.286048,0.290374,0.290580,0.288034,0.288985,0.290243,0.292994,0.297779,0.303590,0.305179,0.305329,0.305579,0.304348,0.303886,0.302864,0.301712,0.302948,0.303853,0.302139,0.301856,0.301490,0.300611,0.299435,0.299511,0.298937,0.295134,0.293316,0.294407,0.291592,0.289682,0.286600,0.286244,0.283785,0.282282,0.280321,0.280477,0.276979,0.274910,0.271229,0.267471,0.261913,0.259521,0.257663,0.260839,0.255597,0.257338,0.256930,0.256604,0.261534,0.260352,0.255793,0.253398,0.254153,0.250265,0.243695,0.241233,0.235254,0.231101,0.224943,0.215945,0.208902,0.204467,0.200155,0.194590,0.193859,0.191127,0.184485,0.179534,0.176905,0.172720,0.165905,0.161600,0.152044,0.138355,0.128528,0.122595
0.240914,0.238481,0.242394,0.248103,0.250728,0.256752,0.257581,0.257975,0.258839,0.259957,0.261342,0.265194,0.266870,0.268560,0.267894,0.267828,0.267258,0.266964,0.265686,0.264078,0.264689,0.263403,0.262225,0.263545,0.264812,0.264799,0.264733,0.265163,0.266180,0.265852,0.264654,0.264703,0.261548,0.260255,0.258151,0.258157,0.256310,0.255723,0.253861,0.253784,0.250089,0.248147,0.245070,0.241810,0.237029,0.234253,0.232618,0.235204,0.230569,0.231377,0.231202,0.230595,0.234810,0.233628,0.229902,0.228218,0.228519,0.225077,0.219799,0.217853,0.212601,0.209499,0.203768,0.196050,0.190201,0.186275,0.182331,0.177056,0.176522,0.174437,0.168387,0.164195,0.161842,0.157849,0.151579,0.147727,0.138796,0.125841,0.117144,0.111066
0.248127,0.244499,0.249375,0.255455,0.258611,0.265045,0.265873,0.266160,0.267000,0.267997,0.269289,0.273776,0.276098,0.277880,0.277072,0.276912,0.276242,0.275869,0.274420,0.272531,0.273126,0.271899,0.270612,0.271782,0.273298,0.273354,0.273349,0.273929,0.275436,0.275142,0.273588,0.273850,0.270967,0.269758,0.267449,0.267545,0.265757,0.265238,0.263416,0.263295,0.259416,0.257500,0.254372,0.250924,0.245914,0.242791,0.241115,0.243716,0.238909,0.239521,0.239349,0.238857,0.243229,0.242153,0.238440,0.236789,0.237493,0.234176,0.229016,0.227264,0.221983,0.218848,0.213063,0.205248,0.199173,0.195283,0.191204,0.185892,0.185383,0.183166,0.177105,0.172925,0.170555,0.166453,0.160007,0.156077,0.146887,0.133619,0.124519,0.118307
0.186414,0.183163,0.189273,0.196434,0.200640,0.205502,0.206003,0.206044,0.206740,0.207656,0.209404,0.213251,0.216027,0.217496,0.217707,0.217545,0.217222,0.217080,0.215869,0.214821,0.215140,0.214921,0.214403,0.214951,0.214952,0.215183,0.214978,0.215155,0.216821,0.216931,0.214565,0.214431,0.212567,0.211498,0.209184,0.209247,0.207483,0.206436,0.204585,0.204381,0.201022,0.199490,0.197280,0.194415,0.190179,0.187478,0.186011,0.188605,0.184742,0.185166,0.184934,0.184436,0.187808,0.187342,0.184550,0.183201,0.183863,0.181403,0.177263,0.176214,0.172089,0.169919,0.165688,0.159566,0.154790,0.151949,0.148644,0.145028,0.144552,0.142608,0.138244,0.135372,0.133601,0.130473,0.125683,0.122830,0.116077,0.106133,0.098839,0.096683
0.173050,0.170564,0.176701,0.183186,0.186411,0.191813,0.192697,0.194071,0.194664,0.195572,0.196770,0.199807,0.200349,0.202226,0.202284,0.202141,0.202511,0.202534,0.201435,0.200162,0.200256,0.199003,0.199061,0.201113,0.202249,0.203042,0.203514,0.203934,0.205909,0.207836,0.205924,0.205296,0.203130,0.202422,0.200444,0.200696,0.199153,0.198644,0.196621,0.196175,0.192723,0.191199,0.189075,0.186447,0.182492,0.179783,0.178163,0.180414,0.177038,0.177206,0.177142,0.176637,0.179618,0.179004,0.176242,0.175169,0.175317,0.172925,0.169185,0.168273,0.164525,0.162908,0.158515,0.152829,0.148505,0.145763,0.142622,0.139101,0.138781,0.137296,0.133102,0.130649,0.129024,0.126080,0.121611,0.118845,0.112084,0.102179,0.095399,0.093468
0.172817,0.169949,0.174481,0.179458,0.180958,0.186938,0.188322,0.191079,0.191700,0.192259,0.192432,0.194667,0.193263,0.195601,0.195115,0.194900,0.195184,0.195214,0.193971,0.192349,0.192049,0.189517,0.189352,0.192446,0.194688,0.195757,0.196662,0.197380,0.199361,0.202418,0.201483,0.200512,0.198478,0.198049,0.196458,0.196922,0.195562,0.195571,0.193968,0.193503,0.190226,0.188554,0.186471,0.184116,0.180591,0.178038,0.176265,0.178042,0.175087,0.175240,0.175496,0.175081,0.177762,0.176935,0.174132,0.173232,0.172998,0.170545,0.167115,0.166170,0.162521,0.160829,0.156243,0.150622,0.146603,0.143810,0.140758,0.136907,0.136713,0.135536,0.131112,0.128536,0.126874,0.123915,0.119421,0.116353,0.109318,0.099033,0.092626,0.089332
0.204717,0.202226,0.205510,0.209643,0.209910,0.216039,0.218131,0.221540,0.222437,0.222873,0.222467,0.224018,0.221177,0.224147,0.223508,0.223297,0.223762,0.223895,0.222616,0.221096,0.220602,0.217097,0.216767,0.220538,0.223450,0.224418,0.225571,0.226431,0.228199,0.231771,0.231711,0.230281,0.227152,0.226545,0.224829,0.225524,0.223795,0.223968,0.222561,0.221778,0.218017,0.215687,0.212930,0.210284,0.206617,0.204156,0.201763,0.203606,0.200396,0.200732,0.201232,0.200977,0.203725,0.202426,0.198906,0.197534,0.196824,0.193848,0.189711,0.188400,0.184307,0.182517,0.177053,0.170700,0.166191,0.162944,0.159462,0.154633,0.154414,0.153191,0.147661,0.144210,0.142199,0.138743,0.133460,0.129765,0.121322,0.108993,0.101528,0.096582
0.224050,0.219483,0.222733,0.227012,0.226096,0.232687,0.235387,0.239311,0.240340,0.240089,0.238665,0.239569,0.236122,0.239923,0.239326,0.239081,0.239254,0.239490,0.237739,0.236085,0.235187,0.230942,0.230098,0.233599,0.236877,0.237457,0.238151,0.238976,0.240975,0.243755,0.243914,0.242607,0.239101,0.238492,0.236906,0.237780,0.235846,0.235734,0.234731,0.234290,0.230757,0.227998,0.225043,0.222146,0.218421,0.216148,0.213577,0.215708,0.212496,0.212839,0.213337,0.213395,0.216602,0.215085,0.211382,0.209927,0.209149,0.206142,0.202009,0.200161,0.195838,0.193668,0.187619,0.180386,0.175227,0.171557,0.167727,0.162160,0.161904,0.160511,0.154222,0.150089,0.147640,0.143602,0.137888,0.133978,0.125098,0.111874,0.103928,0.097797
