0.784377,0.324074,0.320900,0.530701,0.541864,0.606392,0.625586,0.668643,0.516650,0.427080,0.422094,0.416781,0.414519,0.418879,0.405437,0.405648,0.408438,0.405603,0.624804,0.638889,0.645713,0.651673,0.652968,0.721732,0.737564,0.715697,0.674918,0.654738,0.612948,0.509647,0.516071,0.411412
0.782171,0.319373,0.316220,0.529225,0.539959,0.603939,0.623406,0.667575,0.513203,0.423676,0.418693,0.413539,0.411234,0.416014,0.402314,0.402528,0.405580,0.402479,0.623009,0.636900,0.643356,0.649118,0.650417,0.718527,0.732369,0.710155,0.668990,0.648310,0.606415,0.503907,0.510209,0.406705
0.780962,0.313665,0.310532,0.529399,0.539378,0.603170,0.624002,0.672737,0.512004,0.421357,0.416426,0.411380,0.409005,0.414205,0.400181,0.400360,0.403780,0.399969,0.623615,0.637156,0.642623,0.647587,0.648825,0.714345,0.719812,0.696622,0.655055,0.633895,0.592109,0.490665,0.496941,0.394573
0.776559,0.309754,0.306683,0.525647,0.535247,0.598274,0.619511,0.669744,0.507099,0.416584,0.411698,0.406793,0.404390,0.409819,0.395706,0.395868,0.399429,0.395346,0.619010,0.632298,0.637412,0.642130,0.643298,0.707783,0.711754,0.688499,0.647188,0.625947,0.584366,0.483902,0.489925,0.388378
0.774000,0.311826,0.308774,0.523194,0.533112,0.595553,0.616068,0.664155,0.504873,0.415345,0.410468,0.405611,0.403240,0.408487,0.394578,0.394743,0.398127,0.394398,0.616125,0.629623,0.635368,0.640800,0.642023,0.708770,0.719483,0.696926,0.656873,0.635777,0.594442,0.492663,0.497873,0.394267
0.768925,0.311010,0.307973,0.518635,0.528890,0.591170,0.611317,0.658417,0.501574,0.413043,0.408149,0.403357,0.401002,0.406255,0.392461,0.392594,0.395915,0.392323,0.612186,0.625823,0.631873,0.637451,0.638725,0.707596,0.722333,0.699922,0.661074,0.640272,0.599396,0.497454,0.501154,0.396747
0.764079,0.309166,0.306165,0.513995,0.524371,0.586404,0.606212,0.652361,0.497342,0.409546,0.404691,0.399940,0.397599,0.402760,0.389096,0.389221,0.392488,0.388957,0.607000,0.620633,0.626800,0.632550,0.633883,0.703254,0.721282,0.699721,0.661547,0.640972,0.600607,0.499004,0.502128,0.397704
0.758664,0.306464,0.303485,0.509373,0.519689,0.581292,0.600942,0.646608,0.492360,0.405465,0.400650,0.396055,0.393700,0.399001,0.385370,0.385473,0.388747,0.385153,0.601621,0.615155,0.621314,0.627191,0.628546,0.698744,0.719327,0.698125,0.660647,0.640454,0.600740,0.499826,0.502154,0.397819
0.758201,0.306043,0.303091,0.508885,0.519255,0.580580,0.600124,0.645411,0.491603,0.404867,0.400070,0.395527,0.393173,0.398522,0.384891,0.385003,0.388276,0.384738,0.600973,0.614520,0.620770,0.626680,0.628070,0.698256,0.719316,0.697984,0.660842,0.640705,0.601103,0.500154,0.502391,0.397692
0.755942,0.306340,0.303419,0.507782,0.518673,0.580300,0.599989,0.645278,0.491912,0.405105,0.400311,0.395710,0.393384,0.398648,0.385194,0.385261,0.388371,0.384917,0.600862,0.614679,0.621033,0.626779,0.628083,0.699397,0.721068,0.699985,0.663659,0.644596,0.605641,0.504464,0.506028,0.400825
0.744144,0.300686,0.297844,0.499928,0.510703,0.571366,0.590653,0.634935,0.483414,0.398172,0.393425,0.389030,0.386739,0.392128,0.378823,0.378877,0.381958,0.378571,0.591778,0.605505,0.611888,0.617541,0.618823,0.689319,0.713601,0.692846,0.656498,0.638339,0.600672,0.500798,0.502272,0.397063
0.745231,0.300531,0.297681,0.498775,0.509488,0.570009,0.588988,0.632575,0.481557,0.396858,0.392079,0.387776,0.385486,0.391057,0.377650,0.377726,0.380901,0.377519,0.590247,0.603918,0.610398,0.616119,0.617494,0.688742,0.714155,0.693742,0.657127,0.638679,0.600619,0.500488,0.501791,0.397459
0.745135,0.300951,0.298079,0.496871,0.507692,0.567923,0.586491,0.629026,0.479807,0.395810,0.391021,0.386715,0.384443,0.389943,0.376662,0.376733,0.379833,0.376637,0.588002,0.601714,0.608459,0.614739,0.616146,0.689106,0.719700,0.699503,0.665082,0.646596,0.607982,0.506416,0.506552,0.400840
0.731967,0.298215,0.295452,0.483614,0.494471,0.553225,0.570822,0.610978,0.468165,0.386742,0.382086,0.377795,0.375613,0.380665,0.367951,0.368004,0.370814,0.367966,0.572158,0.585670,0.592815,0.600518,0.601957,0.677674,0.725711,0.706559,0.679835,0.661716,0.622469,0.518764,0.514859,0.406734
0.728523,0.295832,0.293110,0.480178,0.491046,0.549234,0.566762,0.606858,0.465067,0.384252,0.379643,0.375431,0.373246,0.378420,0.365768,0.365819,0.368650,0.365783,0.568751,0.582276,0.589514,0.597220,0.598670,0.674750,0.722258,0.702769,0.677200,0.659373,0.620448,0.516964,0.512340,0.403693
0.724641,0.292811,0.290131,0.479059,0.489716,0.547794,0.565723,0.607110,0.464254,0.383023,0.378405,0.374318,0.372081,0.377640,0.364809,0.364844,0.367876,0.364746,0.568891,0.582456,0.589626,0.596831,0.598207,0.673238,0.717207,0.697001,0.671660,0.653600,0.615162,0.512621,0.508384,0.400282
0.723716,0.292446,0.289775,0.477493,0.488169,0.546254,0.564041,0.605030,0.462758,0.381762,0.377159,0.373047,0.370825,0.376293,0.363551,0.363586,0.366558,0.363483,0.566861,0.580388,0.587586,0.594877,0.596251,0.671396,0.717069,0.697191,0.671964,0.654094,0.615607,0.513090,0.508621,0.400847
0.719275,0.289277,0.286633,0.472706,0.483323,0.540910,0.558679,0.599648,0.457940,0.377645,0.373068,0.369024,0.366803,0.372459,0.359693,0.359723,0.362761,0.359572,0.561721,0.575142,0.582274,0.589406,0.590791,0.666102,0.710795,0.691371,0.666778,0.649171,0.611114,0.509655,0.504818,0.398272
0.715187,0.286787,0.284132,0.468918,0.479595,0.536812,0.554233,0.594210,0.454697,0.375284,0.370735,0.366715,0.364528,0.370149,0.357537,0.357576,0.360528,0.357524,0.557617,0.571154,0.578540,0.585769,0.587188,0.663175,0.709263,0.689582,0.665648,0.648414,0.610858,0.509321,0.504140,0.397016
0.712011,0.285373,0.282717,0.467961,0.478529,0.535570,0.552925,0.592749,0.453983,0.374816,0.370267,0.366317,0.364114,0.369798,0.357189,0.357236,0.360222,0.357217,0.556791,0.570388,0.577818,0.585016,0.586462,0.662567,0.706705,0.686209,0.662188,0.645018,0.607752,0.506550,0.501512,0.394140
0.710766,0.285682,0.283053,0.467752,0.478415,0.535508,0.552706,0.592045,0.454496,0.375467,0.370925,0.366979,0.364789,0.370415,0.357878,0.357937,0.360886,0.357985,0.557134,0.570798,0.578377,0.585595,0.587040,0.663061,0.707804,0.687534,0.663939,0.646637,0.609301,0.507974,0.503171,0.395976
0.704105,0.283082,0.280506,0.464279,0.474666,0.530974,0.548120,0.587431,0.451182,0.372515,0.368026,0.364143,0.361954,0.367651,0.355148,0.355224,0.358241,0.355312,0.553118,0.566691,0.574279,0.581545,0.582957,0.658315,0.705350,0.684889,0.663712,0.646303,0.608899,0.507450,0.502088,0.394449
0.698377,0.279146,0.276619,0.459103,0.469280,0.524965,0.542349,0.582619,0.446079,0.367693,0.363238,0.359471,0.357261,0.363213,0.350601,0.350662,0.353815,0.350606,0.547622,0.561023,0.568387,0.575385,0.576771,0.651494,0.698471,0.678158,0.658347,0.641145,0.604134,0.503613,0.497611,0.390624
0.689361,0.274501,0.272025,0.454153,0.464063,0.519266,0.536843,0.577838,0.441725,0.363487,0.359084,0.355376,0.353158,0.359238,0.346605,0.346645,0.349901,0.346483,0.542569,0.555852,0.563051,0.569792,0.571110,0.644810,0.690242,0.669600,0.650265,0.633332,0.596980,0.497994,0.491986,0.385971
0.682997,0.270896,0.268458,0.449421,0.459013,0.513443,0.531185,0.572832,0.436776,0.359067,0.354709,0.351154,0.348926,0.355256,0.342542,0.342588,0.345983,0.342376,0.537497,0.550509,0.557570,0.564120,0.565400,0.638432,0.682701,0.662065,0.643402,0.626407,0.590272,0.492352,0.486061,0.381303
0.674741,0.266260,0.263863,0.443741,0.452912,0.506288,0.523974,0.565556,0.430495,0.353902,0.349573,0.346234,0.343991,0.350636,0.337863,0.337907,0.341443,0.337701,0.531096,0.543842,0.550786,0.557067,0.558360,0.630426,0.670196,0.649036,0.630875,0.613980,0.578436,0.481970,0.475712,0.372032
0.674825,0.265891,0.263492,0.444521,0.453405,0.506500,0.524333,0.566512,0.430520,0.353787,0.349455,0.346203,0.343936,0.350858,0.337881,0.337931,0.341637,0.337755,0.532049,0.544672,0.551537,0.557501,0.558773,0.629632,0.664538,0.642987,0.623784,0.606570,0.570873,0.475101,0.469789,0.367079
0.667932,0.264336,0.261925,0.438810,0.447734,0.500516,0.518004,0.559197,0.425507,0.349913,0.345604,0.342366,0.340147,0.346854,0.334136,0.334167,0.337746,0.333986,0.525480,0.538119,0.544946,0.551015,0.552237,0.623007,0.659658,0.638915,0.619761,0.602979,0.567827,0.472982,0.467473,0.366157
0.668868,0.267396,0.264965,0.439718,0.448854,0.502382,0.519608,0.559824,0.427934,0.352575,0.348276,0.344917,0.342736,0.349036,0.336550,0.336577,0.339959,0.336423,0.526876,0.539580,0.546657,0.553006,0.554237,0.625436,0.665043,0.644788,0.624623,0.607935,0.572518,0.477230,0.471958,0.370564
0.658843,0.262517,0.260138,0.431025,0.439778,0.492193,0.509111,0.548736,0.418675,0.344927,0.340697,0.337490,0.335333,0.341648,0.329306,0.329317,0.332727,0.329119,0.516129,0.528470,0.535324,0.541588,0.542797,0.613457,0.653266,0.633709,0.614370,0.597784,0.562747,0.468966,0.463193,0.364309
0.661927,0.262733,0.260338,0.433115,0.441714,0.494430,0.511427,0.551274,0.420632,0.346750,0.342494,0.339319,0.337144,0.343545,0.331082,0.331118,0.334580,0.330920,0.518649,0.530936,0.537774,0.543930,0.545208,0.615585,0.653795,0.633871,0.613768,0.597099,0.561791,0.468016,0.462842,0.363976
0.656724,0.260976,0.258609,0.429108,0.437699,0.490052,0.506612,0.545151,0.416972,0.344151,0.339920,0.336781,0.334635,0.340873,0.328634,0.328682,0.332040,0.328601,0.513888,0.526131,0.533193,0.539681,0.540969,0.611670,0.655210,0.635592,0.616362,0.599585,0.564022,0.470305,0.464619,0.366017
0.653613,0.260672,0.258333,0.425942,0.434471,0.486526,0.502773,0.540348,0.413826,0.341921,0.337721,0.334635,0.332522,0.338548,0.326520,0.326547,0.329801,0.326506,0.509539,0.521584,0.528697,0.535439,0.536693,0.607261,0.655898,0.637292,0.618732,0.601975,0.566157,0.472425,0.466245,0.368533
0.662401,0.264889,0.262541,0.432057,0.440656,0.493430,0.509857,0.547987,0.419891,0.346827,0.342560,0.339455,0.337318,0.343422,0.331202,0.331238,0.334551,0.331212,0.516742,0.528848,0.536061,0.542745,0.543950,0.614407,0.662341,0.643637,0.623962,0.606632,0.570152,0.475961,0.470389,0.372661
0.657073,0.262734,0.260424,0.428671,0.437192,0.489458,0.505706,0.543210,0.416596,0.344282,0.340061,0.336995,0.334870,0.340916,0.328860,0.328896,0.332166,0.328892,0.512763,0.524748,0.532018,0.538745,0.539937,0.609873,0.658823,0.640451,0.620945,0.603733,0.567597,0.474409,0.468725,0.371941
0.644952,0.258975,0.256738,0.420848,0.429342,0.480787,0.496715,0.533619,0.409866,0.338760,0.334627,0.331582,0.329515,0.335354,0.323589,0.323611,0.326766,0.323567,0.503628,0.515463,0.522716,0.529453,0.530615,0.600149,0.651853,0.634248,0.616254,0.599458,0.563825,0.471944,0.465890,0.370175
0.638107,0.254707,0.252516,0.417037,0.425417,0.476368,0.492409,0.529663,0.406715,0.335941,0.331834,0.328829,0.326766,0.332712,0.321007,0.321021,0.324183,0.320926,0.499949,0.511722,0.518985,0.525586,0.526701,0.595470,0.648683,0.630734,0.614320,0.597557,0.562085,0.470820,0.463963,0.368344
0.628563,0.253184,0.251021,0.408677,0.417216,0.467755,0.483031,0.518164,0.399395,0.330487,0.326438,0.323410,0.321427,0.326824,0.315591,0.315585,0.318428,0.315526,0.489418,0.501070,0.508486,0.515751,0.516880,0.586777,0.651241,0.635114,0.621111,0.604693,0.569134,0.477511,0.469260,0.374725
0.617451,0.248099,0.245999,0.399468,0.407816,0.457361,0.472178,0.506207,0.390163,0.322925,0.318970,0.316039,0.314112,0.319313,0.308392,0.308386,0.311113,0.308368,0.478060,0.489448,0.496780,0.504114,0.505195,0.574511,0.642632,0.627531,0.614787,0.598627,0.563363,0.473093,0.464230,0.371947
0.599134,0.240869,0.238856,0.385136,0.393352,0.441722,0.455937,0.488321,0.376964,0.312127,0.308297,0.305456,0.303606,0.308492,0.298039,0.298001,0.300501,0.297922,0.461077,0.472171,0.479444,0.486805,0.487881,0.556471,0.629786,0.616307,0.606040,0.590498,0.556107,0.467842,0.457812,0.368149
0.590861,0.236268,0.234320,0.379051,0.387295,0.434945,0.449011,0.480918,0.370943,0.306972,0.303227,0.300470,0.298617,0.303533,0.293213,0.293172,0.295629,0.293033,0.454163,0.465041,0.472261,0.479300,0.480366,0.547127,0.618653,0.605496,0.594999,0.580092,0.546263,0.459981,0.449965,0.362298
0.575538,0.229628,0.227769,0.368596,0.376775,0.423057,0.436754,0.467873,0.360824,0.298575,0.294957,0.292368,0.290533,0.295395,0.285349,0.285295,0.287686,0.285105,0.441981,0.452559,0.459680,0.466353,0.467393,0.532173,0.602103,0.589256,0.579030,0.564668,0.531687,0.447769,0.437790,0.352671
0.563504,0.223523,0.221747,0.360200,0.368197,0.413524,0.427050,0.457933,0.352494,0.291488,0.287974,0.285489,0.283680,0.288556,0.278684,0.278622,0.281022,0.278454,0.432406,0.442618,0.449621,0.456025,0.457023,0.520224,0.589722,0.577020,0.567453,0.553469,0.520966,0.438857,0.428612,0.345802
0.548381,0.217697,0.215981,0.350780,0.358548,0.402571,0.415637,0.445401,0.342584,0.283385,0.279986,0.277597,0.275812,0.280561,0.270936,0.270889,0.273259,0.270730,0.420779,0.430616,0.437433,0.443518,0.444551,0.505327,0.571599,0.559387,0.549457,0.535866,0.504192,0.424843,0.415138,0.335516
0.523929,0.206911,0.205299,0.334968,0.342419,0.384169,0.396595,0.425032,0.326473,0.269814,0.266609,0.264383,0.262655,0.267219,0.258023,0.257991,0.260284,0.257856,0.401604,0.410997,0.417647,0.423427,0.424449,0.481952,0.545981,0.533921,0.524493,0.511783,0.481709,0.405809,0.396224,0.319483
0.509652,0.199431,0.197894,0.325743,0.332875,0.373203,0.385319,0.413132,0.316502,0.261404,0.258301,0.256241,0.254526,0.259218,0.250162,0.250134,0.252475,0.250020,0.390485,0.399529,0.406028,0.411476,0.412472,0.467686,0.527741,0.515737,0.506186,0.493926,0.464848,0.391708,0.382654,0.308310
0.496790,0.194451,0.192961,0.317361,0.324427,0.363702,0.375396,0.402141,0.308094,0.254529,0.251511,0.249516,0.247838,0.252309,0.243555,0.243522,0.245749,0.243401,0.380084,0.388917,0.395282,0.400679,0.401678,0.455598,0.514709,0.503122,0.493891,0.482117,0.453823,0.382340,0.373290,0.300494
0.487500,0.190452,0.188994,0.311356,0.318316,0.356767,0.368241,0.394532,0.302020,0.249378,0.246422,0.244489,0.242835,0.247262,0.238643,0.238613,0.240828,0.238486,0.372863,0.381544,0.387793,0.392957,0.393952,0.446361,0.502149,0.490626,0.481361,0.469938,0.442508,0.372910,0.364400,0.292787
0.469625,0.183413,0.182038,0.298851,0.305678,0.342655,0.353625,0.378661,0.289902,0.239292,0.236486,0.234614,0.233020,0.237140,0.228943,0.228905,0.230966,0.228755,0.357790,0.366178,0.372252,0.377327,0.378301,0.428920,0.485094,0.474655,0.466388,0.455598,0.429285,0.362277,0.353438,0.284387
0.466419,0.182150,0.180809,0.296246,0.303111,0.339789,0.350689,0.375538,0.287478,0.237203,0.234426,0.232583,0.230989,0.235114,0.226982,0.226933,0.228971,0.226755,0.354910,0.363274,0.369349,0.374325,0.375277,0.425634,0.482482,0.472478,0.464633,0.454011,0.427916,0.361320,0.352131,0.283684
0.460411,0.178338,0.177039,0.292270,0.299007,0.335068,0.345969,0.370948,0.283520,0.233657,0.230919,0.229143,0.227547,0.231822,0.223699,0.223656,0.225753,0.223468,0.350646,0.358878,0.364903,0.369635,0.370545,0.419991,0.475261,0.464929,0.457445,0.447042,0.421288,0.355738,0.346495,0.278773
0.440407,0.170380,0.169170,0.278859,0.285436,0.319939,0.330338,0.354031,0.270568,0.222901,0.220312,0.218611,0.217069,0.221060,0.213375,0.213325,0.215259,0.213095,0.334596,0.342548,0.348365,0.352933,0.353828,0.401084,0.454821,0.445150,0.438428,0.428868,0.404527,0.341941,0.332602,0.267135
0.423994,0.162836,0.161701,0.267999,0.274487,0.307702,0.317853,0.340942,0.260158,0.214097,0.211634,0.210033,0.208519,0.212424,0.205051,0.204989,0.206826,0.204691,0.322198,0.329966,0.335625,0.339987,0.340845,0.386415,0.438823,0.429307,0.423342,0.414550,0.391479,0.331204,0.321355,0.257579
0.414875,0.159331,0.158232,0.261952,0.268465,0.300933,0.310814,0.333136,0.254318,0.209286,0.206886,0.205321,0.203831,0.207657,0.200468,0.200403,0.202168,0.200151,0.315195,0.322995,0.328611,0.332824,0.333681,0.378320,0.430356,0.421497,0.415781,0.407392,0.384915,0.326061,0.316167,0.253799
0.403177,0.154168,0.153112,0.254026,0.260419,0.291860,0.301474,0.323185,0.246350,0.202609,0.200300,0.198811,0.197350,0.201077,0.194103,0.194041,0.195764,0.193786,0.305811,0.313415,0.318867,0.322905,0.323754,0.366895,0.417138,0.408633,0.403017,0.395049,0.373399,0.316388,0.306556,0.245887
0.385957,0.146841,0.145849,0.243106,0.249303,0.279228,0.288565,0.309636,0.235617,0.193573,0.191393,0.189998,0.188567,0.192208,0.185514,0.185452,0.187130,0.185146,0.293007,0.300328,0.305545,0.309250,0.310071,0.351046,0.398116,0.389903,0.384439,0.376957,0.356432,0.302107,0.292332,0.234394
0.374825,0.142610,0.141654,0.235478,0.241626,0.270639,0.279673,0.299913,0.228483,0.187863,0.185768,0.184458,0.183064,0.186571,0.180131,0.180066,0.181660,0.179770,0.284149,0.291312,0.296442,0.299971,0.300770,0.340700,0.386491,0.378754,0.373469,0.366402,0.346528,0.293699,0.283984,0.227707
0.349504,0.133566,0.132686,0.216580,0.222574,0.249459,0.257532,0.275344,0.209980,0.173007,0.171070,0.169936,0.168650,0.171735,0.165899,0.165819,0.167207,0.165575,0.261098,0.267893,0.272771,0.276120,0.276901,0.314901,0.359282,0.353258,0.348505,0.342226,0.323803,0.274584,0.264998,0.212576
0.309704,0.119259,0.118497,0.188574,0.194268,0.218066,0.224712,0.239015,0.182813,0.150916,0.149222,0.148263,0.147134,0.149574,0.144652,0.144564,0.145601,0.144365,0.226981,0.233182,0.237746,0.241050,0.241810,0.276734,0.320887,0.316932,0.313359,0.308346,0.292319,0.248557,0.238936,0.192365
0.286101,0.108349,0.107689,0.172079,0.177366,0.199226,0.205493,0.219010,0.166533,0.137221,0.135684,0.134866,0.133799,0.136203,0.131608,0.131520,0.132531,0.131264,0.207755,0.213494,0.217630,0.220640,0.221403,0.253477,0.294603,0.291129,0.287969,0.283697,0.269222,0.229527,0.220040,0.177146
0.269876,0.100920,0.100339,0.162813,0.167810,0.188729,0.195074,0.208860,0.158391,0.130171,0.128852,0.128108,0.127070,0.129075,0.124866,0.124745,0.125571,0.124219,0.197682,0.203025,0.206658,0.209656,0.210404,0.239182,0.275612,0.271547,0.267955,0.264448,0.251445,0.214258,0.205539,0.164091
