0.584504,0.703577,0.726390,0.800298,0.837951,0.868635,0.891598,0.895422,0.906069,0.906130,0.905004,0.907238,0.904844,0.902045,0.896045,0.869921,0.843222,0.821189,0.797167,0.779286,0.767623,0.757392,0.741485,0.743807,0.741784,0.723275,0.715983,0.725591,0.722626,0.720559,0.710251,0.708112,0.697522,0.685079,0.636380,0.643579
0.581678,0.708658,0.728969,0.800514,0.836737,0.866679,0.887497,0.891379,0.901349,0.900901,0.899861,0.902423,0.900411,0.898043,0.894114,0.869098,0.841545,0.818683,0.794864,0.776430,0.764879,0.754329,0.738298,0.740097,0.737982,0.719989,0.712578,0.722006,0.718865,0.716795,0.706591,0.704322,0.693657,0.681333,0.632199,0.639077
0.588015,0.729075,0.743391,0.813679,0.845501,0.870952,0.888329,0.889768,0.897898,0.896513,0.895658,0.899209,0.898513,0.897256,0.897486,0.877398,0.852777,0.831519,0.808844,0.790498,0.779193,0.769387,0.753391,0.755202,0.752808,0.735615,0.727922,0.736782,0.733383,0.731076,0.721236,0.718970,0.708424,0.696740,0.648883,0.656150
0.575239,0.733717,0.740800,0.808030,0.835705,0.856949,0.870628,0.870666,0.876101,0.873231,0.873232,0.876500,0.877578,0.877510,0.882795,0.867975,0.846895,0.828159,0.808026,0.789596,0.779233,0.770591,0.755491,0.756488,0.753946,0.737803,0.730280,0.738340,0.734790,0.732380,0.723082,0.720613,0.710430,0.699305,0.653939,0.660754
0.564355,0.730449,0.734136,0.798745,0.824744,0.844859,0.857351,0.857079,0.862193,0.857590,0.857630,0.860953,0.862203,0.862411,0.870345,0.857917,0.836818,0.818944,0.799434,0.780490,0.770145,0.761605,0.746275,0.746771,0.744058,0.728503,0.720812,0.728619,0.725103,0.722841,0.713685,0.710786,0.700852,0.689486,0.644179,0.650568
0.549946,0.729418,0.727173,0.787268,0.809048,0.824173,0.832639,0.830966,0.833923,0.827996,0.828243,0.831107,0.833163,0.833816,0.844179,0.834670,0.816375,0.799465,0.781950,0.763008,0.753515,0.745837,0.731240,0.731596,0.728872,0.714450,0.706626,0.713790,0.710120,0.707710,0.698777,0.695747,0.685973,0.675650,0.633224,0.639578
0.548661,0.723706,0.721970,0.781199,0.801869,0.815488,0.823096,0.821024,0.823457,0.817036,0.817152,0.820057,0.822399,0.823301,0.834030,0.824301,0.807262,0.790967,0.774011,0.755538,0.746087,0.738673,0.724173,0.724442,0.721790,0.707458,0.699373,0.706431,0.702834,0.700521,0.691440,0.688502,0.678687,0.668340,0.626417,0.633127
0.542497,0.718416,0.714956,0.773713,0.794240,0.807818,0.814563,0.812547,0.814792,0.807824,0.808010,0.811034,0.812914,0.813610,0.824587,0.813963,0.797093,0.780239,0.762549,0.743924,0.734444,0.727085,0.712522,0.712566,0.709970,0.695286,0.687083,0.694380,0.690701,0.688474,0.679143,0.676177,0.666200,0.655657,0.613327,0.619976
0.535933,0.714221,0.708280,0.765543,0.784130,0.795561,0.799923,0.797535,0.798541,0.791290,0.791200,0.794140,0.796197,0.797080,0.808586,0.798137,0.782302,0.765859,0.748863,0.730618,0.721161,0.714054,0.699587,0.699849,0.697344,0.682819,0.674643,0.681743,0.678035,0.675770,0.666526,0.663794,0.653933,0.643715,0.602677,0.610459
0.527066,0.703162,0.696819,0.753858,0.772166,0.783071,0.786559,0.783935,0.784622,0.777156,0.776946,0.780034,0.782099,0.782964,0.794713,0.784736,0.769454,0.753229,0.736078,0.717875,0.708517,0.701672,0.687233,0.687190,0.684726,0.670171,0.662000,0.669114,0.665412,0.663212,0.653859,0.651095,0.641262,0.631163,0.590431,0.598080
0.525419,0.693905,0.688681,0.746571,0.765006,0.776185,0.779347,0.776777,0.777635,0.769752,0.768833,0.772315,0.774081,0.774711,0.786056,0.775495,0.760452,0.743897,0.726111,0.707994,0.698414,0.691582,0.676946,0.677030,0.674533,0.659860,0.651265,0.658550,0.655088,0.652985,0.643573,0.640761,0.630849,0.620580,0.579558,0.587485
0.519120,0.683862,0.678471,0.735518,0.753048,0.762995,0.764620,0.761661,0.761765,0.753816,0.752560,0.756352,0.758171,0.758974,0.770530,0.760471,0.746386,0.729892,0.712314,0.694534,0.685175,0.678548,0.663893,0.663956,0.661535,0.647009,0.638243,0.645271,0.641823,0.639654,0.630292,0.627574,0.617881,0.608010,0.567762,0.575782
0.513417,0.679918,0.673341,0.729306,0.745672,0.754821,0.755728,0.752620,0.752192,0.744270,0.742941,0.746613,0.748600,0.749364,0.760850,0.751148,0.737911,0.721993,0.705051,0.687966,0.678634,0.672139,0.657775,0.658103,0.655740,0.641360,0.632559,0.639464,0.636053,0.633964,0.624865,0.622407,0.612865,0.603218,0.563726,0.571951
0.507706,0.673842,0.666050,0.720918,0.736296,0.744890,0.745078,0.741901,0.741161,0.732986,0.731350,0.735197,0.737169,0.738148,0.749812,0.740582,0.727673,0.711908,0.695270,0.678621,0.669269,0.662787,0.648368,0.648876,0.646624,0.632525,0.623532,0.630382,0.627080,0.625106,0.616148,0.613935,0.604596,0.595084,0.556115,0.564863
0.504034,0.668586,0.660966,0.715513,0.730636,0.738812,0.738394,0.735259,0.734177,0.726042,0.724416,0.728199,0.730349,0.731366,0.742994,0.734048,0.721496,0.706041,0.689769,0.673339,0.664038,0.657641,0.643399,0.643977,0.641786,0.627824,0.618889,0.625641,0.622353,0.620347,0.611465,0.609355,0.600057,0.590763,0.552456,0.561263
0.501613,0.664113,0.656532,0.710434,0.725216,0.732954,0.731952,0.728798,0.727380,0.719270,0.717593,0.721485,0.723663,0.724750,0.736016,0.727119,0.714848,0.699521,0.683570,0.667532,0.658322,0.651912,0.637682,0.638413,0.636323,0.622410,0.613486,0.620165,0.616838,0.614821,0.605993,0.604038,0.594857,0.585764,0.547852,0.556734
0.499427,0.656959,0.650794,0.705036,0.720307,0.727933,0.726198,0.723174,0.721877,0.713231,0.711223,0.715379,0.717358,0.718447,0.729885,0.720651,0.708187,0.692311,0.676093,0.659496,0.650343,0.644007,0.629498,0.630346,0.628227,0.614289,0.605150,0.611974,0.608607,0.606628,0.597600,0.595512,0.586204,0.577229,0.539241,0.548593
0.499813,0.653173,0.648352,0.702705,0.718232,0.726075,0.724683,0.721821,0.720571,0.712030,0.709928,0.713903,0.715802,0.716803,0.727890,0.718422,0.706003,0.690468,0.674195,0.657616,0.648386,0.642074,0.627548,0.628561,0.626442,0.612385,0.603442,0.610324,0.606993,0.605047,0.596100,0.594137,0.584904,0.576020,0.538503,0.548252
0.498656,0.647815,0.644526,0.699439,0.716005,0.724268,0.722761,0.720040,0.719210,0.710268,0.708072,0.712107,0.713880,0.714868,0.726454,0.716624,0.703751,0.687754,0.671163,0.653809,0.644646,0.638382,0.623689,0.624429,0.622228,0.608125,0.599064,0.606063,0.602764,0.600802,0.591566,0.589170,0.579753,0.570801,0.532906,0.542309
0.494714,0.640924,0.638149,0.693225,0.710056,0.718191,0.716279,0.713684,0.712826,0.703545,0.701207,0.705223,0.706993,0.707970,0.719565,0.709673,0.696666,0.680627,0.664011,0.646424,0.637311,0.631178,0.616304,0.617037,0.614870,0.600707,0.591724,0.598695,0.595380,0.593441,0.584185,0.581794,0.572488,0.563747,0.526393,0.536429
0.490968,0.636948,0.632837,0.687008,0.703606,0.711725,0.709936,0.707155,0.706250,0.697074,0.694798,0.698705,0.700478,0.701357,0.712880,0.703026,0.690462,0.674800,0.658553,0.640988,0.632024,0.626057,0.611709,0.612532,0.610328,0.596573,0.587648,0.594483,0.591240,0.589395,0.580220,0.577891,0.568749,0.560138,0.523346,0.533626
0.478138,0.618484,0.614562,0.667786,0.685051,0.693384,0.691201,0.688550,0.687985,0.678899,0.676681,0.680449,0.682130,0.682970,0.695027,0.685729,0.673880,0.658235,0.642430,0.624346,0.615891,0.610414,0.596627,0.596985,0.594634,0.581840,0.572984,0.579629,0.576347,0.574483,0.565178,0.562406,0.553210,0.544800,0.508631,0.518008
