0.051476,0.112952,0.118064,0.121817,0.111419,0.121627,0.124010,0.127220,0.126043,0.129569,0.118904,0.145542,0.143701,0.142448,0.130352,0.089537,0.106492,0.100504,0.078366,0.102953,0.108090,0.100643,0.087943,0.075985,0.055387,0.060795,0.055925,0.066182,0.080398,0.092887,0.082707,0.085931,0.092775,0.096392,0.096711,0.094593,0.076931,0.083077,0.067718,0.063172,0.059538,0.059612,0.059390,0.059678,0.059770,0.060070,0.061689,0.063299,0.064660,0.069091,0.071992,0.072760,0.077395,0.084021,0.084871,0.091773,0.092741,0.090767,0.075250,0.080423,0.071622,0.045437
0.031795,0.063910,0.066561,0.070340,0.084528,0.087875,0.086389,0.076767,0.075625,0.080015,0.083185,0.104140,0.105620,0.096023,0.092855,0.069464,0.069794,0.070573,0.055098,0.050258,0.064976,0.077162,0.084018,0.101219,0.072279,0.069059,0.074903,0.056144,0.054116,0.069381,0.070228,0.074779,0.081111,0.085414,0.075692,0.078562,0.066707,0.076571,0.070350,0.066380,0.061461,0.061687,0.062786,0.062628,0.062128,0.063455,0.059233,0.059984,0.057117,0.059912,0.059897,0.057922,0.059754,0.064622,0.064594,0.069989,0.073368,0.068231,0.065116,0.071832,0.068279,0.055570
0.023751,0.044854,0.046787,0.048699,0.058119,0.060602,0.059883,0.053966,0.056073,0.061187,0.059045,0.075543,0.077832,0.073674,0.069393,0.051782,0.055026,0.057030,0.052260,0.044160,0.048650,0.074965,0.054637,0.070537,0.052110,0.055231,0.049025,0.042159,0.037526,0.053575,0.060379,0.061750,0.068219,0.067786,0.061472,0.061062,0.062886,0.066663,0.057779,0.052882,0.049816,0.050978,0.052243,0.051877,0.050787,0.051707,0.048861,0.049646,0.047592,0.050465,0.050799,0.049693,0.052851,0.058821,0.058884,0.063302,0.063642,0.059941,0.051820,0.056613,0.053779,0.044639
0.020914,0.040389,0.041979,0.043577,0.062150,0.061330,0.059176,0.050642,0.050522,0.058079,0.055307,0.068359,0.069019,0.064405,0.063820,0.045819,0.048398,0.050652,0.043981,0.036970,0.046678,0.056012,0.046135,0.066890,0.051290,0.050523,0.052637,0.038604,0.034072,0.049406,0.058298,0.061799,0.066273,0.066054,0.057489,0.057829,0.050320,0.056637,0.052054,0.049391,0.046889,0.047496,0.049218,0.049094,0.048084,0.049106,0.047203,0.047668,0.045058,0.047755,0.048619,0.047858,0.050108,0.055161,0.055186,0.057529,0.057241,0.052356,0.047925,0.051492,0.049326,0.040630
0.054538,0.103567,0.112325,0.113607,0.110098,0.121845,0.125789,0.129646,0.126184,0.135559,0.122128,0.141736,0.138477,0.140609,0.135738,0.082660,0.089647,0.088577,0.063945,0.066016,0.090316,0.077715,0.056422,0.057484,0.044168,0.048533,0.048736,0.059768,0.069449,0.089404,0.082643,0.080663,0.087946,0.088382,0.089156,0.088192,0.080303,0.084475,0.071136,0.066712,0.063141,0.063811,0.064143,0.064786,0.064279,0.064313,0.068083,0.070261,0.072862,0.077993,0.081528,0.083205,0.089071,0.096010,0.096883,0.100302,0.098817,0.092333,0.076454,0.080086,0.071076,0.040963
0.032289,0.061998,0.065848,0.068669,0.086147,0.089084,0.089442,0.081336,0.080556,0.089378,0.084323,0.104250,0.105236,0.098989,0.098079,0.071890,0.071178,0.071885,0.060996,0.051661,0.063170,0.067072,0.056124,0.073780,0.058109,0.055883,0.053763,0.055685,0.052161,0.077278,0.097067,0.093628,0.096661,0.098611,0.092251,0.091037,0.084051,0.091107,0.078034,0.074751,0.071610,0.072787,0.074116,0.073794,0.072553,0.073980,0.072898,0.074814,0.071052,0.075440,0.075864,0.074103,0.076441,0.081313,0.081429,0.085698,0.087265,0.080360,0.071230,0.078812,0.074512,0.051164
0.043750,0.082006,0.086198,0.091381,0.111777,0.117503,0.117898,0.103525,0.105832,0.113647,0.108089,0.137954,0.142102,0.133582,0.130501,0.099284,0.097670,0.099343,0.092371,0.070082,0.082525,0.094753,0.076661,0.093753,0.082277,0.078554,0.072518,0.084221,0.081739,0.113811,0.124054,0.127923,0.128887,0.137034,0.126953,0.126748,0.104345,0.113644,0.094889,0.089567,0.083964,0.083990,0.084209,0.083184,0.081459,0.083224,0.079152,0.080864,0.077115,0.080571,0.080458,0.077565,0.080387,0.086402,0.087569,0.097248,0.104555,0.098260,0.089840,0.104416,0.099400,0.064261
0.115304,0.227729,0.244900,0.254369,0.240589,0.266272,0.276857,0.272518,0.285236,0.275991,0.271246,0.325649,0.337512,0.330121,0.287797,0.208946,0.208955,0.219628,0.187197,0.157608,0.187515,0.208903,0.142417,0.165281,0.153432,0.151727,0.135291,0.184618,0.203061,0.283424,0.235654,0.265981,0.268611,0.287674,0.261586,0.260228,0.208809,0.221072,0.180197,0.166281,0.146680,0.142871,0.134535,0.132598,0.129768,0.133263,0.123961,0.124852,0.121297,0.125244,0.128365,0.126557,0.136726,0.141631,0.146150,0.163894,0.183775,0.174639,0.155541,0.177365,0.166879,0.117807
0.100652,0.190910,0.205291,0.212129,0.205378,0.227844,0.237112,0.228674,0.242485,0.237471,0.238980,0.285336,0.295467,0.286497,0.250719,0.185532,0.181273,0.195416,0.170112,0.140008,0.161866,0.174049,0.117339,0.135764,0.122511,0.122547,0.111622,0.149170,0.163511,0.241257,0.206218,0.234477,0.234550,0.250921,0.228977,0.230466,0.190171,0.202507,0.166320,0.155434,0.136686,0.132820,0.124949,0.122457,0.118890,0.122654,0.111009,0.111860,0.106733,0.110623,0.113187,0.111266,0.120004,0.125215,0.128949,0.143860,0.161955,0.150069,0.134140,0.151793,0.142038,0.099531
0.088664,0.170290,0.183855,0.189559,0.183067,0.202237,0.211596,0.207160,0.217022,0.212423,0.213619,0.257343,0.266127,0.260652,0.225974,0.168787,0.162584,0.179548,0.154051,0.130209,0.153354,0.153850,0.107173,0.120452,0.107619,0.108512,0.100500,0.141117,0.156578,0.229272,0.204982,0.223777,0.223100,0.239947,0.221112,0.220840,0.185469,0.196717,0.158633,0.148604,0.131282,0.127770,0.120788,0.118979,0.116369,0.120033,0.110216,0.111342,0.107392,0.111379,0.114384,0.112855,0.121670,0.127053,0.131045,0.146278,0.163900,0.148491,0.132085,0.149859,0.142514,0.095511
0.067102,0.128732,0.139399,0.144144,0.141170,0.157207,0.165621,0.161294,0.164702,0.166046,0.166745,0.205918,0.212462,0.207366,0.182743,0.141286,0.133254,0.148313,0.129175,0.113300,0.132171,0.123913,0.093352,0.101243,0.090641,0.090823,0.088008,0.123462,0.133695,0.187144,0.183761,0.189890,0.190498,0.204263,0.192607,0.189899,0.164800,0.176132,0.141838,0.133372,0.120914,0.118817,0.114599,0.113309,0.111156,0.114210,0.107616,0.109213,0.107015,0.111095,0.113818,0.111968,0.119807,0.126083,0.129925,0.145600,0.161172,0.144798,0.128600,0.144075,0.137323,0.086795
0.058839,0.111173,0.119594,0.125152,0.126745,0.140150,0.146542,0.140887,0.142054,0.144103,0.144432,0.182407,0.187641,0.182672,0.163220,0.127232,0.122637,0.132975,0.119347,0.105383,0.121513,0.115302,0.092447,0.095551,0.088920,0.086396,0.085563,0.108528,0.114188,0.162453,0.168983,0.178467,0.179131,0.191458,0.179050,0.181223,0.163400,0.176978,0.148581,0.139082,0.126401,0.125316,0.123071,0.121201,0.119429,0.123464,0.111704,0.113835,0.107232,0.111151,0.111210,0.107374,0.112103,0.119894,0.121893,0.133753,0.145004,0.132892,0.119917,0.133625,0.125004,0.082655
0.042448,0.075624,0.079917,0.083626,0.087351,0.094453,0.097931,0.091211,0.090932,0.100938,0.101700,0.132884,0.135021,0.131199,0.122700,0.098386,0.092506,0.101239,0.090546,0.084843,0.093447,0.085438,0.074302,0.072409,0.062700,0.061748,0.064505,0.078517,0.078746,0.105682,0.124576,0.121874,0.127479,0.132380,0.127360,0.126730,0.127678,0.141518,0.121517,0.115146,0.110015,0.112102,0.114739,0.113857,0.113603,0.116555,0.113851,0.117301,0.112994,0.117342,0.117459,0.114676,0.119270,0.126627,0.128037,0.138984,0.144453,0.133965,0.119545,0.127495,0.113957,0.072215
0.041167,0.068573,0.070651,0.073058,0.083170,0.086437,0.088445,0.079323,0.078150,0.092429,0.092834,0.124774,0.125535,0.119612,0.117410,0.096840,0.090533,0.096733,0.083020,0.077698,0.083808,0.079918,0.071817,0.069457,0.056811,0.056694,0.058495,0.069024,0.067314,0.085815,0.105375,0.100466,0.109562,0.111569,0.108764,0.108357,0.110433,0.125807,0.110716,0.107144,0.103762,0.106962,0.112428,0.112483,0.112523,0.114658,0.118665,0.123227,0.119470,0.123739,0.123727,0.121644,0.125993,0.133826,0.135170,0.148239,0.152840,0.143198,0.125888,0.133841,0.118341,0.072561
0.041226,0.069659,0.071364,0.073869,0.085202,0.088454,0.090196,0.080829,0.079068,0.096028,0.096382,0.132382,0.132836,0.126128,0.124289,0.106204,0.098309,0.103746,0.087212,0.083769,0.086751,0.081769,0.076305,0.073273,0.059253,0.059391,0.060795,0.073021,0.070080,0.088221,0.106839,0.102739,0.112838,0.114578,0.112532,0.112120,0.111119,0.130210,0.116220,0.114161,0.111064,0.114610,0.122026,0.122802,0.124030,0.126327,0.131883,0.137105,0.133880,0.138622,0.138929,0.136530,0.141126,0.150534,0.152966,0.170238,0.176045,0.163801,0.143604,0.153037,0.135070,0.080731
0.040176,0.068129,0.069703,0.072636,0.086258,0.089242,0.090656,0.079662,0.077954,0.096523,0.096023,0.134034,0.135395,0.127714,0.125755,0.109455,0.099560,0.106226,0.090341,0.083521,0.087061,0.082348,0.078725,0.075064,0.060518,0.060185,0.062377,0.073382,0.069886,0.088784,0.109115,0.105196,0.115329,0.117185,0.115320,0.115194,0.113819,0.133742,0.119810,0.118311,0.115068,0.118747,0.126592,0.127430,0.128868,0.131286,0.137047,0.142529,0.139068,0.144136,0.144358,0.141453,0.146520,0.156826,0.159756,0.178640,0.186402,0.172210,0.151245,0.161055,0.142351,0.084664
0.038635,0.064154,0.065403,0.068177,0.080776,0.083845,0.085033,0.074436,0.072932,0.092548,0.092406,0.129665,0.131307,0.124374,0.122316,0.107700,0.097271,0.104817,0.088591,0.081387,0.086054,0.080360,0.077306,0.073302,0.058790,0.059099,0.061073,0.071819,0.068409,0.087582,0.108112,0.104489,0.114797,0.116610,0.116129,0.115768,0.113747,0.134176,0.119578,0.118802,0.115884,0.119499,0.127451,0.128495,0.129308,0.131945,0.136429,0.142215,0.138888,0.144360,0.144811,0.141656,0.146734,0.158026,0.161535,0.182086,0.191449,0.174686,0.154277,0.164798,0.145647,0.086155
0.039348,0.065054,0.066582,0.069565,0.082686,0.086140,0.087184,0.075570,0.074353,0.093958,0.094442,0.132373,0.134265,0.127212,0.124665,0.110908,0.099238,0.107812,0.091365,0.083789,0.088468,0.082023,0.079229,0.074422,0.060568,0.061216,0.063369,0.073908,0.070881,0.091211,0.111772,0.108016,0.118367,0.120607,0.120201,0.119794,0.116375,0.137429,0.122621,0.122272,0.119069,0.122549,0.130353,0.131409,0.132104,0.134973,0.138814,0.144546,0.140971,0.146592,0.147089,0.143606,0.149199,0.161240,0.165429,0.187635,0.198409,0.179640,0.158737,0.170238,0.151058,0.089064
0.039488,0.065824,0.067308,0.070122,0.082877,0.085775,0.086572,0.075154,0.073383,0.093828,0.094631,0.132740,0.134679,0.128095,0.126083,0.114310,0.100287,0.108205,0.091640,0.086154,0.091012,0.083428,0.081866,0.076351,0.062036,0.062221,0.063556,0.073716,0.070859,0.089532,0.111891,0.106792,0.118126,0.120418,0.120873,0.119109,0.113488,0.134582,0.119383,0.119244,0.117222,0.120893,0.128659,0.129771,0.130460,0.132861,0.137511,0.142843,0.141231,0.147328,0.148626,0.145490,0.152014,0.164471,0.169444,0.193521,0.204684,0.186833,0.165835,0.175942,0.155260,0.090858
0.041330,0.069257,0.070697,0.073653,0.086113,0.089471,0.090574,0.079058,0.077459,0.097804,0.099513,0.138283,0.140357,0.133441,0.131805,0.118305,0.105474,0.113315,0.096065,0.091340,0.096430,0.087176,0.085761,0.080008,0.065552,0.065738,0.067685,0.077252,0.074399,0.094698,0.117558,0.112541,0.123694,0.126694,0.127597,0.126100,0.118321,0.140455,0.124737,0.124505,0.122455,0.126514,0.134890,0.136219,0.137308,0.139836,0.145094,0.150701,0.149289,0.155755,0.157327,0.154159,0.161100,0.174358,0.179732,0.205266,0.216961,0.196720,0.173740,0.185648,0.164487,0.096347
0.048449,0.076157,0.076793,0.079885,0.092485,0.097227,0.099857,0.091394,0.091824,0.106278,0.112521,0.149065,0.147637,0.134986,0.136268,0.115604,0.106776,0.111731,0.088921,0.083696,0.088098,0.082345,0.091591,0.079726,0.064876,0.063771,0.066939,0.076182,0.071479,0.087855,0.105959,0.101478,0.115057,0.115454,0.115113,0.113895,0.107025,0.129911,0.117226,0.117974,0.117962,0.122481,0.132013,0.133706,0.135931,0.137973,0.148066,0.153622,0.152692,0.159165,0.160845,0.158510,0.164725,0.178026,0.183009,0.206400,0.215513,0.195633,0.167770,0.182497,0.162423,0.096633
0.065060,0.105093,0.107314,0.111215,0.118978,0.127235,0.132776,0.125740,0.127967,0.141505,0.148345,0.186436,0.185039,0.172427,0.169562,0.135224,0.131911,0.134559,0.107720,0.102616,0.107970,0.106253,0.104580,0.095334,0.078982,0.079910,0.081851,0.097712,0.094831,0.116948,0.128031,0.125539,0.142047,0.142476,0.140651,0.137233,0.128050,0.151411,0.133792,0.133356,0.133098,0.137887,0.147091,0.149173,0.151427,0.153425,0.163913,0.169760,0.170362,0.177664,0.180214,0.177871,0.185505,0.199283,0.205340,0.232226,0.243472,0.222028,0.191237,0.207799,0.185582,0.111878
0.091768,0.152067,0.159014,0.163839,0.160657,0.176680,0.184525,0.178362,0.185665,0.198107,0.204026,0.247411,0.246239,0.236308,0.226627,0.172109,0.167351,0.172974,0.144434,0.127540,0.143338,0.147464,0.127552,0.124239,0.107041,0.107385,0.106107,0.129067,0.130707,0.163236,0.164741,0.171539,0.192166,0.193388,0.185985,0.179688,0.164521,0.190023,0.164241,0.162306,0.160419,0.164999,0.172667,0.174736,0.177052,0.179894,0.185776,0.191705,0.193311,0.201944,0.205505,0.202571,0.211480,0.226505,0.233755,0.263674,0.278389,0.255556,0.223647,0.245905,0.222859,0.147335
0.022495,0.038599,0.039995,0.041579,0.042535,0.045549,0.047429,0.045182,0.045213,0.054465,0.051467,0.066174,0.066866,0.063487,0.060663,0.054487,0.048508,0.051494,0.038271,0.034968,0.039930,0.040124,0.038663,0.034093,0.030161,0.031959,0.030132,0.037060,0.038981,0.045264,0.050637,0.052997,0.057462,0.056162,0.054612,0.053699,0.048720,0.056652,0.049145,0.048262,0.047312,0.048671,0.051082,0.051775,0.052367,0.053195,0.055717,0.057651,0.058371,0.061483,0.062977,0.062305,0.064763,0.069743,0.071847,0.082167,0.086300,0.078509,0.070702,0.076138,0.068004,0.042588
