0.869986,0.888244,0.860358,0.858324,0.679771,0.679769,0.679780,0.689232,0.689277,0.689291,0.689297,0.689310,0.689328,0.689385,0.689408,0.689452,0.689622,0.689543,0.689577,0.689700,0.689754,0.689785,0.689804,0.690077,0.690073,0.690552,0.690612,0.691260,0.692089,0.216931,0.425342,0.353657
0.876505,0.897903,0.868195,0.865820,0.686411,0.686408,0.686420,0.695897,0.695932,0.695941,0.695947,0.695960,0.695978,0.696017,0.696039,0.696084,0.696250,0.696167,0.696200,0.696311,0.696364,0.696395,0.696413,0.696671,0.696667,0.697145,0.697204,0.697843,0.698652,0.216245,0.425469,0.350186
0.879408,0.903818,0.874371,0.871589,0.688433,0.688430,0.688441,0.698014,0.698042,0.698045,0.698051,0.698063,0.698081,0.698065,0.698085,0.698129,0.698291,0.698206,0.698239,0.698343,0.698395,0.698426,0.698443,0.698684,0.698680,0.699149,0.699208,0.699838,0.700630,0.216475,0.425721,0.346268
0.883089,0.901143,0.867437,0.865271,0.683497,0.683495,0.683506,0.693055,0.693094,0.693111,0.693118,0.693131,0.693150,0.693195,0.693219,0.693265,0.693435,0.693354,0.693388,0.693507,0.693562,0.693593,0.693612,0.693878,0.693876,0.694360,0.694419,0.695076,0.695920,0.217571,0.428450,0.354682
0.882826,0.900178,0.866238,0.864084,0.682726,0.682724,0.682735,0.692270,0.692312,0.692333,0.692340,0.692353,0.692373,0.692417,0.692441,0.692487,0.692658,0.692578,0.692612,0.692731,0.692786,0.692817,0.692836,0.693105,0.693103,0.693590,0.693649,0.694306,0.695155,0.217617,0.428953,0.355712
0.878131,0.887550,0.851981,0.850606,0.666754,0.666752,0.666764,0.676107,0.676159,0.676189,0.676197,0.676210,0.676230,0.676305,0.676332,0.676379,0.676555,0.676477,0.676513,0.676641,0.676697,0.676728,0.676749,0.677039,0.677038,0.677547,0.677609,0.678289,0.679193,0.216493,0.429509,0.366218
0.842155,0.830421,0.790439,0.790494,0.613412,0.613411,0.613423,0.621729,0.621798,0.621838,0.621846,0.621858,0.621880,0.621937,0.621970,0.622014,0.622187,0.622104,0.622140,0.622260,0.622315,0.622346,0.622370,0.622684,0.622685,0.623212,0.623276,0.623968,0.624979,0.207742,0.412850,0.380620
0.800229,0.777201,0.736235,0.737078,0.569022,0.569022,0.569034,0.576660,0.576741,0.576788,0.576796,0.576808,0.576830,0.576911,0.576946,0.576989,0.577161,0.577082,0.577118,0.577244,0.577298,0.577328,0.577352,0.577685,0.577688,0.578217,0.578278,0.578968,0.580017,0.199001,0.394860,0.381713
0.780791,0.760272,0.721120,0.722041,0.553221,0.553220,0.553232,0.560741,0.560817,0.560858,0.560866,0.560877,0.560897,0.560900,0.560934,0.560975,0.561137,0.561052,0.561086,0.561191,0.561243,0.561272,0.561295,0.561604,0.561605,0.562122,0.562183,0.562853,0.563882,0.194529,0.389558,0.375291
0.783349,0.764752,0.724809,0.725651,0.557967,0.557967,0.557978,0.565675,0.565749,0.565787,0.565794,0.565806,0.565826,0.565819,0.565852,0.565893,0.566052,0.565965,0.565999,0.566099,0.566150,0.566178,0.566202,0.566500,0.566501,0.567017,0.567079,0.567739,0.568758,0.194201,0.390428,0.373304
0.766274,0.748863,0.710815,0.711680,0.547145,0.547144,0.547156,0.554794,0.554867,0.554899,0.554906,0.554918,0.554937,0.554923,0.554956,0.554996,0.555150,0.555062,0.555095,0.555187,0.555236,0.555264,0.555287,0.555574,0.555574,0.556085,0.556145,0.556792,0.557798,0.191059,0.385237,0.367936
0.761322,0.748132,0.712078,0.712646,0.546821,0.546820,0.546831,0.554407,0.554475,0.554501,0.554508,0.554519,0.554538,0.554477,0.554508,0.554548,0.554697,0.554606,0.554638,0.554719,0.554766,0.554793,0.554816,0.555082,0.555082,0.555585,0.555644,0.556279,0.557254,0.189558,0.384569,0.362550
0.746059,0.731939,0.696200,0.696944,0.534033,0.534032,0.534043,0.541566,0.541635,0.541659,0.541665,0.541676,0.541694,0.541625,0.541656,0.541695,0.541838,0.541748,0.541779,0.541854,0.541901,0.541927,0.541951,0.542211,0.542211,0.542703,0.542763,0.543384,0.544362,0.185501,0.375758,0.361656
0.761322,0.751038,0.719160,0.719476,0.551128,0.551126,0.551138,0.559041,0.559107,0.559123,0.559130,0.559141,0.559158,0.559035,0.559064,0.559103,0.559247,0.559159,0.559189,0.559268,0.559314,0.559341,0.559364,0.559620,0.559619,0.560109,0.560168,0.560794,0.561760,0.190785,0.384399,0.363340
0.767677,0.758883,0.728805,0.728864,0.555834,0.555832,0.555844,0.563804,0.563865,0.563877,0.563883,0.563894,0.563912,0.563828,0.563855,0.563894,0.564038,0.563950,0.563981,0.564058,0.564105,0.564131,0.564154,0.564405,0.564403,0.564889,0.564949,0.565578,0.566541,0.192290,0.387423,0.361525
0.760101,0.751970,0.722135,0.722358,0.549938,0.549936,0.549948,0.557765,0.557823,0.557834,0.557840,0.557851,0.557868,0.557780,0.557807,0.557846,0.557987,0.557898,0.557928,0.558002,0.558049,0.558075,0.558097,0.558338,0.558336,0.558815,0.558876,0.559497,0.560454,0.190060,0.385351,0.357298
0.765743,0.763862,0.735573,0.735520,0.565508,0.565506,0.565518,0.573618,0.573673,0.573678,0.573684,0.573694,0.573711,0.573591,0.573617,0.573656,0.573794,0.573704,0.573733,0.573801,0.573846,0.573872,0.573894,0.574117,0.574115,0.574582,0.574642,0.575248,0.576173,0.192271,0.388509,0.354854
0.725846,0.721184,0.693122,0.693810,0.532827,0.532825,0.532836,0.540354,0.540410,0.540413,0.540419,0.540429,0.540444,0.540247,0.540273,0.540311,0.540441,0.540344,0.540372,0.540425,0.540468,0.540493,0.540513,0.540734,0.540731,0.541183,0.541244,0.541825,0.542740,0.182079,0.371395,0.345986
0.620143,0.606631,0.578201,0.579978,0.445825,0.445824,0.445833,0.451661,0.451717,0.451734,0.451740,0.451748,0.451762,0.451568,0.451595,0.451628,0.451747,0.451657,0.451682,0.451735,0.451772,0.451794,0.451813,0.452037,0.452037,0.452448,0.452502,0.453028,0.453905,0.156859,0.321197,0.309467
0.624617,0.613288,0.589008,0.590419,0.453751,0.453750,0.453759,0.459368,0.459419,0.459424,0.459430,0.459437,0.459450,0.459161,0.459186,0.459220,0.459346,0.459261,0.459285,0.459347,0.459384,0.459406,0.459425,0.459641,0.459639,0.460062,0.460114,0.460648,0.461513,0.162730,0.330265,0.303718
0.628777,0.615132,0.588617,0.590090,0.453419,0.453417,0.453426,0.459007,0.459061,0.459076,0.459081,0.459089,0.459103,0.458863,0.458889,0.458923,0.459052,0.458969,0.458995,0.459062,0.459101,0.459122,0.459142,0.459370,0.459369,0.459801,0.459854,0.460399,0.461270,0.164382,0.331995,0.307202
