0.692401,0.704266,0.700551,0.722576,0.742635,0.756099,0.765916,0.803117,0.797710,0.799457,0.797172,0.813654,0.811038,0.814744,0.823662,0.820975,0.824916,0.820710,0.818402,0.813477,0.811929,0.803398,0.798294,0.798640,0.795606,0.792114,0.788830,0.783191,0.778852,0.774072,0.770635,0.769377,0.767759,0.765617,0.764141,0.761900,0.761559,0.758952,0.752390,0.729377
0.687384,0.698160,0.694716,0.717044,0.736433,0.748855,0.758633,0.793990,0.788609,0.789970,0.787354,0.803765,0.801147,0.804765,0.813415,0.810783,0.814288,0.810635,0.808572,0.803579,0.801790,0.793528,0.788807,0.788962,0.786074,0.783208,0.779856,0.774173,0.769808,0.764939,0.761616,0.760289,0.758851,0.756667,0.755401,0.753303,0.752852,0.750184,0.743221,0.719508
0.673832,0.684034,0.681203,0.703200,0.722127,0.734256,0.743860,0.779003,0.773024,0.774218,0.771567,0.787816,0.785183,0.788493,0.797315,0.794530,0.798164,0.794269,0.792231,0.787281,0.785467,0.777048,0.772415,0.772983,0.770299,0.767642,0.764468,0.759074,0.754855,0.750164,0.746976,0.745880,0.744465,0.742363,0.741112,0.738912,0.738549,0.736116,0.729513,0.706648
0.661375,0.671689,0.668709,0.690497,0.710327,0.722844,0.732709,0.769331,0.763370,0.764324,0.761716,0.777748,0.774942,0.778521,0.787549,0.784938,0.788814,0.785205,0.783247,0.778360,0.776744,0.768446,0.763760,0.764915,0.762127,0.759250,0.756302,0.751384,0.747467,0.742928,0.739829,0.738952,0.737395,0.735442,0.734368,0.732357,0.732133,0.729992,0.723874,0.702011
0.650150,0.659869,0.656751,0.678361,0.698110,0.710319,0.720634,0.757690,0.752206,0.753069,0.750519,0.766447,0.763753,0.767576,0.776674,0.774210,0.778102,0.775017,0.773157,0.768293,0.766743,0.758599,0.753925,0.755406,0.752634,0.749611,0.746681,0.742034,0.738270,0.733781,0.730702,0.729900,0.728292,0.726460,0.725565,0.723755,0.723613,0.721682,0.715998,0.695071
0.643598,0.653159,0.650223,0.671499,0.691127,0.703233,0.713530,0.749936,0.744311,0.745131,0.742638,0.758422,0.755720,0.759505,0.768543,0.766134,0.770044,0.766857,0.764973,0.760128,0.758592,0.750551,0.745969,0.747334,0.744633,0.741715,0.738870,0.734309,0.730625,0.726218,0.723204,0.722431,0.720883,0.719048,0.718239,0.716456,0.716356,0.714532,0.708933,0.688147
0.637507,0.646782,0.643929,0.664982,0.684562,0.696419,0.706881,0.743123,0.737631,0.738459,0.736131,0.751603,0.748922,0.752657,0.761598,0.759165,0.763002,0.759742,0.757884,0.753064,0.751502,0.743563,0.739020,0.740497,0.737883,0.734942,0.732099,0.727714,0.724177,0.719827,0.716820,0.716090,0.714521,0.712769,0.712027,0.710262,0.710205,0.708460,0.703060,0.682655
0.635918,0.643532,0.640983,0.661960,0.680253,0.691236,0.701626,0.736738,0.730801,0.731908,0.729527,0.744981,0.742554,0.746201,0.755185,0.752750,0.756340,0.753113,0.751399,0.746528,0.744769,0.736980,0.732772,0.733939,0.731561,0.729236,0.726479,0.722010,0.718371,0.713990,0.711099,0.710281,0.708838,0.706976,0.706244,0.704380,0.704242,0.702361,0.696563,0.675824
0.634459,0.642010,0.639252,0.660115,0.678023,0.688703,0.699392,0.733417,0.727833,0.728772,0.726286,0.741681,0.739377,0.743034,0.751704,0.749324,0.752650,0.749539,0.747815,0.742929,0.741053,0.733417,0.729399,0.730228,0.727927,0.725702,0.722933,0.718439,0.714879,0.710459,0.707562,0.706586,0.705219,0.703320,0.702698,0.700838,0.700607,0.698527,0.692326,0.670827
0.636060,0.642754,0.640718,0.661705,0.678396,0.688679,0.698638,0.731767,0.725362,0.726411,0.723774,0.739483,0.737326,0.740894,0.749608,0.747098,0.750297,0.747046,0.745457,0.740649,0.738519,0.731011,0.727311,0.727878,0.725866,0.724399,0.721738,0.716990,0.713098,0.708761,0.706038,0.705040,0.703915,0.701860,0.701162,0.699142,0.698834,0.696662,0.689957,0.667694
0.631749,0.637906,0.636024,0.656806,0.672611,0.682284,0.692204,0.724028,0.717610,0.718866,0.716362,0.731964,0.730014,0.733508,0.742007,0.739591,0.742472,0.739262,0.737541,0.732594,0.730209,0.722748,0.719204,0.719322,0.717384,0.716175,0.713464,0.708625,0.704691,0.700288,0.697587,0.696455,0.695448,0.693377,0.692752,0.690645,0.690308,0.688098,0.681317,0.659044
0.627882,0.634130,0.632673,0.653162,0.667902,0.677604,0.687804,0.719676,0.713441,0.714577,0.711791,0.727257,0.725348,0.729072,0.737458,0.735004,0.737733,0.734988,0.733188,0.728340,0.726158,0.718790,0.715121,0.715528,0.713659,0.712411,0.709749,0.704896,0.701049,0.696613,0.694020,0.692995,0.691991,0.689951,0.689219,0.687142,0.686723,0.684311,0.677446,0.655639
0.615493,0.621335,0.621021,0.641273,0.654238,0.664064,0.672977,0.703849,0.696490,0.697676,0.694303,0.709829,0.708340,0.712250,0.720665,0.718119,0.720791,0.718092,0.716680,0.712281,0.710134,0.703083,0.699811,0.700218,0.698744,0.698554,0.696247,0.691222,0.687179,0.683032,0.680872,0.680035,0.679254,0.677047,0.676153,0.673826,0.673338,0.670754,0.663418,0.641608
