0.721186,0.746600,0.751790,0.784628,0.802042,0.796446,0.795930,0.782077,0.782444,0.790177,0.742228,0.764787,0.787792,0.800059,0.798065,0.787811,0.792972,0.787848,0.787939,0.799720,0.811708,0.820079,0.795231,0.785065,0.772735,0.748445,0.731450,0.715374,0.700592,0.675822,0.663331,0.655197,0.649253,0.637462,0.631894,0.632051,0.622406,0.616260,0.607236,0.604877,0.598721,0.591877,0.588634,0.582536,0.580423,0.573958,0.571235,0.588752
0.817445,0.852903,0.866738,0.898615,0.918069,0.915067,0.915561,0.904288,0.899946,0.905941,0.857691,0.877157,0.894381,0.904329,0.900633,0.890481,0.895184,0.890919,0.889513,0.897877,0.904245,0.909699,0.886945,0.879770,0.865001,0.840989,0.824101,0.805446,0.787730,0.762023,0.748563,0.738142,0.731900,0.719726,0.713505,0.717353,0.708667,0.702619,0.693284,0.691191,0.686684,0.680582,0.676983,0.670777,0.669804,0.663343,0.661567,0.670948
0.818700,0.855473,0.869345,0.901297,0.921201,0.918629,0.918872,0.908491,0.902995,0.908936,0.863366,0.881142,0.896439,0.905182,0.900215,0.890474,0.895241,0.891516,0.889909,0.897104,0.901976,0.905989,0.884426,0.877824,0.863237,0.840276,0.823598,0.804631,0.786090,0.761168,0.747571,0.737043,0.731207,0.719652,0.713384,0.718831,0.710649,0.704839,0.695921,0.693849,0.689418,0.683712,0.680163,0.674319,0.673885,0.667616,0.666238,0.672819
0.779773,0.818852,0.831072,0.858800,0.879910,0.877859,0.878224,0.869439,0.865264,0.869958,0.827028,0.842825,0.853623,0.861013,0.853761,0.844387,0.851529,0.848380,0.847314,0.852462,0.854920,0.859186,0.841163,0.835342,0.821245,0.800449,0.786550,0.769706,0.750464,0.727876,0.714555,0.703561,0.698047,0.686738,0.680547,0.686032,0.679863,0.674856,0.665907,0.663924,0.659461,0.654301,0.650524,0.645194,0.644761,0.638451,0.636749,0.638816
0.700982,0.730973,0.741398,0.763349,0.776663,0.777681,0.780503,0.776794,0.773229,0.773467,0.739692,0.750258,0.757528,0.761699,0.758300,0.750385,0.755548,0.754084,0.752613,0.754820,0.756694,0.758911,0.745343,0.741843,0.731175,0.714787,0.703793,0.689824,0.675144,0.655279,0.645022,0.636432,0.631814,0.623477,0.618243,0.623836,0.618752,0.614753,0.607521,0.606833,0.604482,0.600082,0.597300,0.592509,0.591205,0.585393,0.584250,0.584745
0.475437,0.496788,0.508147,0.521781,0.532378,0.534725,0.539064,0.537841,0.524778,0.528051,0.501568,0.507535,0.511448,0.517060,0.515797,0.509633,0.512810,0.512555,0.510009,0.511318,0.512159,0.512365,0.503911,0.503538,0.495329,0.485458,0.477109,0.466683,0.455859,0.442619,0.437623,0.430922,0.427629,0.421742,0.419519,0.423478,0.420067,0.418230,0.414696,0.415193,0.415268,0.412616,0.410731,0.407483,0.405318,0.401432,0.401397,0.402370
0.500096,0.526682,0.541953,0.553071,0.560003,0.564921,0.568735,0.568388,0.559573,0.561654,0.541803,0.546234,0.547225,0.547675,0.547804,0.542296,0.544298,0.545806,0.543396,0.542666,0.543911,0.541804,0.533558,0.532939,0.524751,0.514643,0.507076,0.496229,0.486991,0.473826,0.468996,0.462610,0.459779,0.454085,0.452079,0.457998,0.456227,0.453871,0.449551,0.450067,0.450192,0.448102,0.446304,0.442702,0.441542,0.438090,0.437356,0.434884
0.480128,0.501395,0.511092,0.525123,0.536005,0.541331,0.545755,0.545029,0.531586,0.535885,0.515795,0.522089,0.525492,0.529666,0.528291,0.524313,0.526625,0.526424,0.524644,0.525152,0.525262,0.523639,0.515815,0.515665,0.507321,0.497885,0.490263,0.479223,0.469290,0.456101,0.450110,0.443234,0.440283,0.433976,0.431078,0.437062,0.433170,0.430978,0.427123,0.426926,0.426751,0.424812,0.423362,0.420094,0.419870,0.415883,0.415837,0.416558
0.406399,0.421007,0.422104,0.437598,0.446434,0.444691,0.447502,0.441407,0.431477,0.437080,0.409804,0.422464,0.433774,0.443036,0.440882,0.436241,0.439194,0.436274,0.436167,0.442047,0.447578,0.451593,0.444051,0.441367,0.437940,0.426347,0.419868,0.409807,0.401299,0.388429,0.382845,0.379125,0.376153,0.370277,0.367618,0.367447,0.360683,0.358179,0.353875,0.352609,0.349969,0.347462,0.345183,0.341775,0.340171,0.335571,0.336136,0.344192
0.376339,0.392423,0.398951,0.408157,0.416232,0.419957,0.422293,0.420134,0.412250,0.417944,0.404496,0.409048,0.413491,0.415865,0.415836,0.413496,0.415531,0.415401,0.414899,0.415403,0.418204,0.415020,0.408010,0.408098,0.401440,0.394400,0.387608,0.378241,0.372597,0.362508,0.358185,0.352976,0.352966,0.347835,0.346463,0.350691,0.347980,0.345802,0.342686,0.342258,0.340007,0.338607,0.337393,0.334976,0.334262,0.331562,0.330108,0.331241
0.403325,0.430183,0.442984,0.449553,0.454884,0.460159,0.463214,0.464439,0.453227,0.456325,0.452601,0.452570,0.448691,0.446425,0.444333,0.442263,0.446080,0.447368,0.445130,0.440588,0.437182,0.433206,0.430451,0.431686,0.424050,0.420740,0.417554,0.408195,0.400447,0.391738,0.387438,0.381413,0.381113,0.376725,0.375078,0.382584,0.381813,0.380838,0.378106,0.378735,0.378129,0.377459,0.375898,0.373595,0.374005,0.370918,0.370884,0.364559
0.450854,0.472518,0.480939,0.494896,0.503952,0.502154,0.503686,0.501807,0.506550,0.503687,0.487315,0.493581,0.497283,0.498619,0.495154,0.491613,0.497467,0.495933,0.494853,0.493877,0.493692,0.496246,0.487578,0.486056,0.478569,0.468934,0.463435,0.453203,0.442530,0.429729,0.422739,0.415250,0.413822,0.408448,0.404445,0.408578,0.405246,0.402208,0.397052,0.396444,0.394522,0.392069,0.389581,0.386550,0.386940,0.383442,0.384146,0.379167
0.307070,0.326767,0.339978,0.347831,0.353318,0.355597,0.357868,0.359157,0.349569,0.350104,0.353372,0.351905,0.347895,0.345667,0.341982,0.339499,0.344246,0.346456,0.343894,0.338036,0.333854,0.331218,0.327002,0.328528,0.321436,0.317971,0.315102,0.307192,0.300629,0.292935,0.289394,0.284463,0.284373,0.282316,0.280896,0.286514,0.286058,0.285210,0.283222,0.283744,0.284094,0.283342,0.282292,0.281208,0.281984,0.279711,0.280817,0.275210
0.283050,0.300839,0.314333,0.325699,0.334733,0.339921,0.343407,0.347655,0.342215,0.341893,0.347761,0.345996,0.342421,0.339611,0.334979,0.332442,0.337077,0.339367,0.338603,0.332593,0.328871,0.326495,0.323446,0.324976,0.319482,0.316200,0.314401,0.307922,0.302529,0.296244,0.293601,0.289996,0.290613,0.289894,0.288041,0.293944,0.293708,0.293607,0.292209,0.292175,0.292826,0.291984,0.291432,0.290503,0.290470,0.287214,0.288358,0.282953
0.271909,0.292162,0.307432,0.319603,0.330027,0.335438,0.337841,0.338307,0.338134,0.337017,0.338227,0.336755,0.332947,0.330640,0.326203,0.323407,0.326444,0.327818,0.326333,0.321192,0.319045,0.316487,0.313013,0.314956,0.309756,0.307747,0.305661,0.299044,0.292607,0.286257,0.283435,0.280290,0.280752,0.279349,0.277806,0.283837,0.283079,0.282898,0.280573,0.280448,0.280524,0.280050,0.279280,0.278303,0.277994,0.274759,0.274964,0.269430
0.282740,0.302195,0.314094,0.324221,0.332316,0.336898,0.340422,0.341114,0.347098,0.342310,0.341407,0.340658,0.337723,0.335800,0.331435,0.328657,0.332206,0.333068,0.331746,0.326885,0.325348,0.324709,0.322803,0.324292,0.320328,0.317018,0.316041,0.310863,0.305154,0.299296,0.296285,0.292331,0.292471,0.290861,0.288951,0.293439,0.292269,0.291965,0.289375,0.288940,0.289523,0.288861,0.287790,0.286819,0.285933,0.281775,0.281412,0.275393
0.257571,0.273642,0.284042,0.293638,0.301706,0.304912,0.307190,0.307692,0.308031,0.306576,0.309305,0.308870,0.306467,0.305683,0.301573,0.298646,0.301651,0.302675,0.301587,0.297597,0.296359,0.295725,0.293285,0.294317,0.290070,0.286338,0.284206,0.279094,0.274679,0.269136,0.266767,0.263089,0.263152,0.261615,0.259705,0.263315,0.262322,0.261603,0.259387,0.259163,0.259086,0.258129,0.256975,0.255883,0.254980,0.251818,0.251539,0.248106
0.341069,0.353643,0.358209,0.367835,0.374649,0.375058,0.377352,0.376705,0.384968,0.377545,0.373681,0.375966,0.376530,0.376831,0.373651,0.370341,0.373152,0.373525,0.372953,0.370307,0.368933,0.370955,0.367298,0.368194,0.361057,0.354840,0.351037,0.344229,0.336875,0.329190,0.324849,0.319693,0.319408,0.315610,0.313231,0.316139,0.314990,0.312963,0.309190,0.309202,0.307595,0.306063,0.304563,0.303000,0.303102,0.300015,0.299127,0.295566
0.393103,0.409770,0.412309,0.422990,0.429727,0.429778,0.431567,0.429951,0.438317,0.431135,0.420103,0.424330,0.426742,0.428006,0.425062,0.421940,0.425005,0.424853,0.424812,0.423181,0.422085,0.424714,0.420610,0.421034,0.411414,0.404463,0.401093,0.394410,0.385228,0.376379,0.370686,0.365102,0.364386,0.359513,0.357032,0.360161,0.359326,0.357162,0.352217,0.352294,0.349250,0.347518,0.346011,0.343769,0.344037,0.340519,0.338837,0.334031
0.511813,0.534240,0.539789,0.553890,0.566405,0.570438,0.571654,0.570343,0.573697,0.570283,0.562517,0.565815,0.567516,0.568009,0.565473,0.561820,0.565063,0.564332,0.563312,0.561036,0.558964,0.558192,0.549488,0.548990,0.538141,0.529890,0.523463,0.512566,0.501095,0.487805,0.480074,0.471968,0.469896,0.463828,0.460566,0.468174,0.466023,0.463123,0.457685,0.457937,0.455148,0.453082,0.451061,0.448960,0.449614,0.445576,0.444102,0.435968
0.405806,0.424353,0.431550,0.443481,0.454600,0.457587,0.459786,0.460262,0.456277,0.457407,0.449728,0.453462,0.453112,0.454357,0.451540,0.448875,0.454429,0.454903,0.454259,0.451856,0.450512,0.450237,0.446692,0.447799,0.442017,0.435876,0.431662,0.423807,0.415745,0.406489,0.401500,0.395145,0.394662,0.390525,0.388182,0.393305,0.391927,0.389653,0.386494,0.386325,0.384439,0.382867,0.381322,0.379873,0.380210,0.376880,0.376465,0.370971
0.463309,0.483604,0.490272,0.503901,0.516625,0.520851,0.521962,0.520460,0.516222,0.518255,0.506956,0.511078,0.511473,0.512443,0.509303,0.506107,0.510392,0.509717,0.508948,0.506951,0.505603,0.504679,0.500237,0.500613,0.495088,0.487716,0.482979,0.474006,0.464719,0.453930,0.448329,0.441702,0.441122,0.436631,0.433745,0.440335,0.438069,0.435624,0.431563,0.431349,0.429596,0.427844,0.425988,0.424227,0.424394,0.420601,0.420128,0.413036
0.478315,0.497327,0.504036,0.518772,0.531512,0.534407,0.536756,0.536246,0.531869,0.532544,0.516413,0.522214,0.524646,0.527771,0.524738,0.521381,0.526744,0.525953,0.525734,0.524185,0.523728,0.525282,0.521971,0.522465,0.517949,0.509610,0.505114,0.496543,0.487308,0.476749,0.471299,0.464612,0.463822,0.459189,0.456024,0.460751,0.458562,0.456202,0.451619,0.451014,0.449434,0.447180,0.445004,0.442946,0.442292,0.437551,0.437001,0.430682
0.495017,0.517537,0.525444,0.539983,0.552712,0.556304,0.558760,0.558508,0.553622,0.554508,0.538711,0.543947,0.545557,0.547905,0.545021,0.541027,0.545541,0.544763,0.543949,0.541934,0.541521,0.542408,0.539078,0.539704,0.533974,0.526191,0.521943,0.512929,0.503167,0.492180,0.487003,0.480097,0.479010,0.474487,0.471630,0.477288,0.475174,0.473030,0.468228,0.468004,0.466439,0.464379,0.462056,0.459747,0.458895,0.454030,0.453248,0.445824
0.471748,0.490742,0.497144,0.508580,0.518175,0.522275,0.524972,0.526221,0.521098,0.520945,0.507657,0.511672,0.511941,0.512622,0.511377,0.508715,0.512686,0.513037,0.512723,0.509985,0.509265,0.508775,0.506372,0.507441,0.501723,0.495456,0.492024,0.484208,0.475924,0.466473,0.462073,0.455525,0.454418,0.450030,0.447532,0.452679,0.451401,0.449522,0.445592,0.445859,0.444711,0.442940,0.440924,0.438726,0.437511,0.432736,0.431929,0.425069
0.464434,0.486489,0.496168,0.506495,0.514614,0.521491,0.524286,0.526830,0.521122,0.521356,0.513091,0.514448,0.511668,0.510312,0.509539,0.506838,0.509831,0.511123,0.510107,0.505779,0.504178,0.501296,0.499750,0.501154,0.496177,0.491557,0.488299,0.480409,0.472331,0.463900,0.460386,0.453861,0.452831,0.449264,0.447060,0.454396,0.453579,0.452378,0.449219,0.450095,0.449962,0.448788,0.447187,0.445236,0.444252,0.440068,0.439731,0.430552
0.368918,0.381212,0.386891,0.398534,0.409818,0.413106,0.416282,0.416484,0.410614,0.411739,0.398470,0.403685,0.404895,0.408241,0.406114,0.403961,0.410536,0.411063,0.411508,0.410258,0.409259,0.410227,0.407198,0.406643,0.403314,0.396660,0.393075,0.386982,0.379677,0.372056,0.368304,0.363020,0.362329,0.359201,0.356753,0.360636,0.359218,0.357694,0.354593,0.354237,0.353506,0.351119,0.349704,0.348249,0.347447,0.343814,0.342769,0.339795
0.392134,0.403706,0.410826,0.422260,0.434287,0.438962,0.443115,0.444674,0.436043,0.437249,0.423429,0.427679,0.428225,0.431141,0.429505,0.427069,0.433753,0.434785,0.435220,0.433078,0.431415,0.431511,0.428772,0.428962,0.426507,0.420233,0.416717,0.410464,0.403132,0.395355,0.391824,0.386086,0.385375,0.382228,0.379885,0.384483,0.383152,0.381872,0.378945,0.378981,0.379427,0.377151,0.375939,0.374563,0.373971,0.370355,0.369809,0.366598
0.313188,0.322520,0.329765,0.339016,0.349118,0.354723,0.358728,0.360865,0.352517,0.353583,0.345190,0.347072,0.345963,0.347171,0.346107,0.343925,0.349766,0.351041,0.351339,0.348527,0.346049,0.344998,0.343340,0.343912,0.342482,0.338497,0.335951,0.330854,0.325081,0.318863,0.316285,0.311708,0.311590,0.309587,0.307921,0.313067,0.312259,0.311490,0.309513,0.309841,0.310573,0.308923,0.308404,0.307688,0.307501,0.304852,0.304625,0.301545
0.285267,0.292560,0.299856,0.307972,0.317489,0.323829,0.328342,0.331001,0.320586,0.321939,0.313500,0.314762,0.313332,0.314639,0.314180,0.311857,0.317557,0.319010,0.319296,0.316283,0.313917,0.312558,0.311183,0.311840,0.311541,0.308194,0.306254,0.301759,0.297002,0.291707,0.289729,0.285475,0.285179,0.283514,0.282047,0.286982,0.286273,0.285875,0.284114,0.284591,0.286126,0.284679,0.284383,0.283831,0.283437,0.281015,0.281069,0.278494
0.252767,0.258779,0.265892,0.272938,0.281495,0.287369,0.292198,0.296077,0.285626,0.287009,0.279235,0.280276,0.278689,0.280117,0.279636,0.277597,0.283163,0.284812,0.285178,0.282234,0.279924,0.279009,0.278994,0.280165,0.280102,0.277230,0.275877,0.272093,0.268315,0.264037,0.262582,0.259091,0.259105,0.257874,0.256739,0.260823,0.260290,0.260031,0.258638,0.258927,0.260561,0.259362,0.259188,0.258699,0.258059,0.255781,0.256086,0.253809
0.246265,0.252060,0.259150,0.265801,0.274048,0.279800,0.284777,0.289338,0.278708,0.280221,0.273049,0.273888,0.271923,0.273401,0.272816,0.270875,0.276498,0.278341,0.278683,0.275636,0.273265,0.272428,0.273063,0.274426,0.274699,0.272005,0.270857,0.267318,0.263740,0.259835,0.258532,0.255199,0.255333,0.254253,0.253209,0.257214,0.256820,0.256634,0.255418,0.255677,0.257387,0.256305,0.256147,0.255714,0.255071,0.252818,0.253154,0.250978
0.229186,0.234571,0.242067,0.247940,0.255611,0.261342,0.266656,0.272185,0.260607,0.262118,0.255775,0.256202,0.253586,0.254882,0.254395,0.252729,0.258301,0.260418,0.260666,0.257324,0.254911,0.254038,0.255623,0.257617,0.257917,0.255782,0.255047,0.251661,0.248698,0.245218,0.244240,0.241236,0.241603,0.240696,0.239861,0.243750,0.243583,0.243430,0.242487,0.242658,0.244730,0.243915,0.243930,0.243569,0.242918,0.240632,0.241230,0.239010
0.227299,0.232774,0.240450,0.246284,0.253876,0.259825,0.265204,0.271057,0.259302,0.260831,0.254832,0.255109,0.252332,0.253461,0.253060,0.251499,0.257031,0.259255,0.259508,0.255913,0.253338,0.252325,0.254092,0.256213,0.256341,0.254332,0.253739,0.250434,0.247567,0.244166,0.243168,0.240169,0.240582,0.239618,0.238822,0.242809,0.242777,0.242637,0.241803,0.242009,0.244207,0.243443,0.243508,0.243187,0.242605,0.240332,0.240882,0.238563
0.222694,0.228306,0.236293,0.242226,0.249720,0.255996,0.261608,0.267656,0.256008,0.257664,0.252104,0.252264,0.249309,0.250272,0.250065,0.248809,0.254355,0.256510,0.256732,0.252923,0.250158,0.249022,0.251161,0.253345,0.253104,0.251533,0.251117,0.247901,0.245177,0.241809,0.240745,0.237655,0.238076,0.236940,0.236155,0.240378,0.240486,0.240327,0.239552,0.239769,0.242059,0.241284,0.241357,0.241148,0.240843,0.238690,0.239072,0.236532
0.226772,0.232466,0.240743,0.247030,0.254720,0.261332,0.267059,0.272915,0.260812,0.262724,0.257071,0.257154,0.254218,0.255117,0.254897,0.253459,0.259012,0.261154,0.261259,0.257386,0.254538,0.253122,0.254896,0.256969,0.256807,0.255153,0.254638,0.251281,0.248397,0.244816,0.243751,0.240557,0.240899,0.239748,0.238942,0.243481,0.243514,0.243409,0.242626,0.242963,0.245377,0.244588,0.244660,0.244452,0.244184,0.242022,0.242477,0.240128
0.209713,0.215759,0.223506,0.228452,0.235026,0.240861,0.246924,0.254478,0.243454,0.244570,0.240911,0.240623,0.237030,0.237831,0.237257,0.236379,0.242024,0.244630,0.244824,0.240927,0.238295,0.237743,0.240901,0.243723,0.242986,0.241675,0.241214,0.237938,0.235571,0.232647,0.231587,0.228636,0.229172,0.227992,0.227469,0.231555,0.232229,0.232107,0.231721,0.231693,0.233831,0.233260,0.233450,0.233342,0.233396,0.231633,0.232002,0.228877
0.211908,0.218030,0.225933,0.230816,0.237265,0.243298,0.249532,0.257567,0.246266,0.247486,0.244098,0.243682,0.239815,0.240521,0.240000,0.239166,0.244810,0.247529,0.247758,0.243738,0.241004,0.240386,0.243919,0.246903,0.246277,0.245149,0.244748,0.241579,0.239235,0.236457,0.235387,0.232421,0.233010,0.231865,0.231465,0.235669,0.236380,0.236294,0.236007,0.236022,0.238449,0.237951,0.238194,0.238139,0.238249,0.236495,0.236923,0.233714
0.209208,0.215549,0.222790,0.226551,0.232047,0.237555,0.243722,0.252738,0.242197,0.243170,0.241449,0.240701,0.236507,0.236978,0.236612,0.236360,0.241852,0.244690,0.245108,0.240944,0.238109,0.237705,0.242536,0.245909,0.244763,0.244009,0.243795,0.240826,0.238774,0.236375,0.235396,0.232547,0.233432,0.232356,0.232099,0.235884,0.237015,0.236834,0.236775,0.236653,0.238793,0.238291,0.238493,0.238527,0.238494,0.236850,0.237082,0.233016
0.217136,0.223635,0.231036,0.235065,0.240985,0.246883,0.253301,0.262730,0.251484,0.252447,0.251072,0.250406,0.246213,0.246719,0.246370,0.246246,0.251852,0.254976,0.255336,0.250919,0.247991,0.247454,0.252013,0.255598,0.254138,0.253145,0.252725,0.249554,0.247533,0.245036,0.244077,0.241145,0.241962,0.240827,0.240664,0.244538,0.245699,0.245457,0.245505,0.245324,0.247574,0.247083,0.247288,0.247311,0.247169,0.245286,0.245453,0.241396
0.223607,0.230602,0.237814,0.241850,0.247856,0.253922,0.260371,0.270165,0.259091,0.259902,0.259190,0.258521,0.254310,0.254717,0.254397,0.254517,0.260047,0.263367,0.263706,0.259164,0.256202,0.255651,0.260116,0.263774,0.261796,0.260704,0.260059,0.256691,0.254633,0.252113,0.251018,0.248009,0.248774,0.247541,0.247442,0.251461,0.252833,0.252475,0.252579,0.252374,0.254489,0.254040,0.254250,0.254272,0.254180,0.252238,0.252274,0.247821
0.223141,0.230518,0.237442,0.241303,0.247005,0.253103,0.259343,0.269316,0.258828,0.259379,0.259387,0.258734,0.254577,0.254834,0.254607,0.254965,0.260234,0.263623,0.264054,0.259581,0.256757,0.256266,0.260739,0.264438,0.262137,0.261059,0.260344,0.256952,0.254918,0.252450,0.251310,0.248324,0.249023,0.247694,0.247683,0.251558,0.253139,0.252712,0.252971,0.252690,0.254626,0.254210,0.254473,0.254467,0.254394,0.252444,0.252273,0.247326
0.242225,0.250244,0.257346,0.261068,0.266629,0.273030,0.279406,0.289870,0.278744,0.278921,0.279469,0.278712,0.274327,0.274260,0.273980,0.274307,0.279660,0.283408,0.283804,0.279133,0.276212,0.275493,0.279704,0.283514,0.280899,0.279573,0.278663,0.274892,0.272772,0.270021,0.268821,0.265682,0.266199,0.264682,0.264638,0.268860,0.270534,0.269962,0.270299,0.270128,0.272114,0.271744,0.272033,0.271969,0.272058,0.270144,0.269895,0.264265
0.251033,0.258996,0.266738,0.270604,0.276589,0.283410,0.290185,0.301341,0.289055,0.289492,0.290273,0.289511,0.284797,0.284821,0.284731,0.285228,0.290789,0.294802,0.295238,0.290153,0.286994,0.286107,0.291312,0.295444,0.293404,0.292453,0.291800,0.288198,0.286154,0.283869,0.282820,0.279503,0.280096,0.278721,0.278842,0.283363,0.285181,0.284673,0.285063,0.284953,0.287573,0.287252,0.287615,0.287684,0.287655,0.285611,0.285469,0.279652
0.257081,0.264901,0.272730,0.276359,0.282262,0.289073,0.295935,0.307418,0.294868,0.295115,0.295569,0.294844,0.290135,0.290180,0.290250,0.290838,0.296381,0.300538,0.301068,0.296021,0.293002,0.292156,0.297705,0.301969,0.300030,0.299116,0.298502,0.294942,0.292947,0.290710,0.289654,0.286333,0.286920,0.285535,0.285654,0.290205,0.292061,0.291593,0.291914,0.291879,0.294989,0.294709,0.295114,0.295059,0.294975,0.292809,0.292974,0.286791
0.283918,0.292665,0.302571,0.305657,0.312196,0.320161,0.327729,0.340593,0.324903,0.325450,0.325032,0.323874,0.318552,0.318494,0.319064,0.319743,0.325445,0.330324,0.330850,0.325478,0.322401,0.320822,0.327296,0.332173,0.330328,0.329497,0.328881,0.325481,0.323689,0.321782,0.321188,0.317620,0.318153,0.316719,0.316904,0.321733,0.323450,0.323161,0.323457,0.323675,0.328079,0.328096,0.328677,0.328391,0.328310,0.325912,0.326810,0.319639
0.313112,0.323071,0.334036,0.337709,0.344754,0.352964,0.360409,0.373095,0.357140,0.357463,0.356639,0.355102,0.349425,0.349306,0.349772,0.349760,0.355298,0.360343,0.360535,0.355147,0.351754,0.349914,0.356242,0.361197,0.359747,0.358713,0.357906,0.354364,0.351708,0.349622,0.348618,0.344521,0.344842,0.343566,0.343748,0.349161,0.350729,0.350610,0.350557,0.351071,0.356257,0.356303,0.356800,0.356322,0.356397,0.353832,0.355604,0.347730
0.319440,0.329650,0.340250,0.342069,0.346281,0.353647,0.360786,0.373602,0.360168,0.359422,0.359167,0.356746,0.350059,0.349683,0.351419,0.351166,0.355020,0.359882,0.360121,0.354145,0.351048,0.349109,0.357388,0.362676,0.361641,0.361719,0.362178,0.359488,0.357498,0.356140,0.356105,0.352374,0.352423,0.351226,0.351086,0.355576,0.357323,0.357525,0.357298,0.357968,0.363197,0.363237,0.363355,0.362510,0.361799,0.359200,0.360231,0.352187
