0.823072,0.853362,0.863365,0.872477,0.872979,0.879766,0.882790,0.883196,0.884779,0.885820,0.890721,0.896157,0.897529,0.903726,0.906624,0.907927,0.909350,0.911533,0.913446,0.913153,0.914952,0.913937,0.910192,0.913364,0.915680,0.911575,0.908895,0.909461,0.907803,0.898123,0.898118,0.900332,0.895559,0.891639,0.888397,0.887389,0.881068,0.877441,0.874439,0.872697,0.866999,0.861788,0.853127,0.845767,0.832954,0.829120,0.820565,0.822811,0.807541,0.810041,0.806796,0.802408,0.811955,0.805548,0.793781,0.787934,0.782237,0.768237,0.747586,0.734553,0.713713,0.699357,0.678484,0.648654,0.629293,0.613456,0.600739,0.578727,0.574293,0.566715,0.542175,0.522928,0.511222,0.496131,0.473906,0.458670,0.424369,0.375047,0.345674,0.325735
0.816976,0.843135,0.853194,0.863647,0.864493,0.872418,0.875594,0.876311,0.878044,0.878776,0.883149,0.888081,0.889672,0.896623,0.898799,0.900102,0.901143,0.903386,0.904579,0.903638,0.904581,0.901925,0.897642,0.901794,0.904907,0.901367,0.898818,0.899790,0.898687,0.889568,0.889448,0.891988,0.888635,0.884929,0.881262,0.880447,0.874210,0.870959,0.867753,0.866328,0.860636,0.855341,0.846583,0.838951,0.825668,0.821296,0.813204,0.815766,0.800525,0.802761,0.799949,0.795915,0.805468,0.799294,0.787862,0.782071,0.777579,0.764091,0.744149,0.731533,0.710924,0.696758,0.675849,0.646277,0.626670,0.610961,0.598184,0.576666,0.572453,0.564847,0.540581,0.521578,0.510101,0.495111,0.472960,0.457897,0.424019,0.375534,0.346365,0.326256
0.811664,0.836386,0.846887,0.858046,0.859153,0.867620,0.870796,0.871766,0.873587,0.874267,0.878517,0.883326,0.885236,0.892411,0.894110,0.895350,0.896282,0.898492,0.899390,0.898139,0.898836,0.895505,0.891129,0.895796,0.899125,0.895810,0.893461,0.894591,0.893838,0.884945,0.884758,0.887877,0.886388,0.882876,0.879021,0.878370,0.872222,0.869227,0.865910,0.864688,0.859310,0.854101,0.845385,0.837694,0.824097,0.819287,0.811287,0.813902,0.798754,0.800737,0.798337,0.794636,0.804176,0.798192,0.787053,0.781725,0.778440,0.765414,0.746012,0.733404,0.712809,0.698801,0.677624,0.647961,0.628081,0.612346,0.599405,0.578079,0.573972,0.566353,0.542094,0.523149,0.511745,0.496680,0.474437,0.459361,0.425419,0.377076,0.347822,0.327765
0.803476,0.826645,0.837304,0.848644,0.849860,0.858284,0.861548,0.862877,0.864719,0.865365,0.869304,0.873746,0.875987,0.883403,0.884737,0.885905,0.886575,0.888832,0.889518,0.888128,0.888504,0.884421,0.879983,0.885237,0.888777,0.885652,0.883493,0.884734,0.884251,0.875730,0.875736,0.880100,0.882269,0.879068,0.875009,0.874613,0.868512,0.865889,0.862567,0.861530,0.856991,0.852186,0.843776,0.836237,0.822675,0.817580,0.809585,0.812120,0.797398,0.799029,0.797288,0.794011,0.803172,0.797336,0.786503,0.781825,0.780084,0.767675,0.749089,0.736173,0.715403,0.701653,0.680086,0.650395,0.630107,0.614342,0.601097,0.579928,0.575897,0.568280,0.543866,0.524890,0.513279,0.498024,0.475528,0.460254,0.425997,0.377687,0.348253,0.328182
0.804951,0.830369,0.840117,0.850387,0.851077,0.859160,0.862440,0.864076,0.865975,0.866860,0.870987,0.875740,0.877788,0.884831,0.886207,0.887373,0.888445,0.890646,0.891717,0.890652,0.891555,0.888374,0.884288,0.888919,0.891958,0.888471,0.886215,0.887377,0.886480,0.877827,0.878036,0.882198,0.883121,0.879739,0.875857,0.875520,0.869545,0.866817,0.863580,0.862416,0.857594,0.852858,0.844587,0.837180,0.823830,0.819091,0.811041,0.813335,0.798713,0.800592,0.798703,0.795354,0.804734,0.798774,0.787677,0.782874,0.780605,0.768026,0.749029,0.735893,0.714945,0.701231,0.679698,0.649941,0.629793,0.613902,0.600647,0.579208,0.575109,0.567555,0.542891,0.523722,0.512000,0.496707,0.474216,0.458873,0.424469,0.375862,0.346418,0.326071
0.796380,0.822445,0.832359,0.842701,0.843403,0.851093,0.854314,0.856002,0.857784,0.858729,0.862931,0.867729,0.869997,0.877166,0.878557,0.879763,0.881040,0.883275,0.884488,0.883502,0.884477,0.881371,0.877451,0.882268,0.885228,0.881778,0.879574,0.880782,0.879811,0.871111,0.871221,0.876258,0.880058,0.876860,0.872980,0.872718,0.866755,0.863938,0.860534,0.859388,0.855351,0.851175,0.843238,0.836026,0.822601,0.817629,0.809501,0.811647,0.797303,0.799010,0.797308,0.794214,0.803382,0.797496,0.786685,0.782423,0.780940,0.768656,0.750109,0.736750,0.715632,0.702046,0.680216,0.650465,0.630081,0.614097,0.600616,0.579321,0.575293,0.567796,0.543091,0.524004,0.512158,0.496784,0.474250,0.458802,0.424232,0.375655,0.346203,0.325697
0.794254,0.822436,0.831978,0.841489,0.842191,0.848988,0.852048,0.853698,0.855489,0.856745,0.861226,0.866005,0.868404,0.875359,0.877171,0.878433,0.879851,0.882017,0.883543,0.883090,0.884814,0.882409,0.878860,0.883052,0.885402,0.881809,0.879415,0.880606,0.879000,0.870188,0.870458,0.875701,0.879459,0.876087,0.872387,0.872148,0.866144,0.862928,0.859452,0.858319,0.854559,0.850579,0.842784,0.835772,0.822510,0.817804,0.809505,0.811466,0.797569,0.799594,0.797929,0.794974,0.804562,0.798804,0.787915,0.783899,0.782484,0.770359,0.751589,0.738026,0.716745,0.703207,0.681358,0.651431,0.631065,0.614885,0.601260,0.579777,0.575712,0.568269,0.543367,0.524047,0.512015,0.496551,0.473962,0.458423,0.423650,0.374752,0.345186,0.324397
0.797441,0.824725,0.834302,0.843861,0.844509,0.851365,0.854356,0.855813,0.857564,0.858802,0.863254,0.868048,0.870443,0.877271,0.879101,0.880398,0.881649,0.883790,0.885204,0.884656,0.886316,0.883543,0.879818,0.884155,0.886694,0.883130,0.880759,0.881985,0.880567,0.871669,0.871824,0.877060,0.880868,0.877504,0.873851,0.873558,0.867564,0.864417,0.860931,0.859878,0.856046,0.852100,0.844305,0.837281,0.824099,0.819392,0.811169,0.813196,0.799238,0.801266,0.799512,0.796460,0.806082,0.800313,0.789463,0.785375,0.783892,0.771707,0.752914,0.739352,0.718145,0.704506,0.682660,0.652675,0.632324,0.616093,0.602448,0.580969,0.576940,0.569473,0.544610,0.525345,0.513397,0.497927,0.475341,0.459900,0.425253,0.376436,0.346851,0.326051
0.797758,0.824516,0.834110,0.843664,0.844363,0.850627,0.853442,0.854579,0.856332,0.857581,0.862006,0.866617,0.869163,0.876035,0.878017,0.879367,0.880511,0.882636,0.884042,0.883648,0.885346,0.882604,0.878850,0.883023,0.885289,0.881626,0.879124,0.880324,0.878779,0.869874,0.869995,0.875366,0.879637,0.876239,0.872460,0.872172,0.866121,0.862947,0.859463,0.858461,0.854896,0.851040,0.843327,0.836374,0.823285,0.818624,0.810464,0.812585,0.798832,0.801062,0.799426,0.796544,0.806454,0.800681,0.789815,0.785803,0.784541,0.772488,0.753797,0.740224,0.719055,0.705464,0.683693,0.653759,0.633405,0.617165,0.603433,0.581982,0.577902,0.570393,0.545515,0.526195,0.514132,0.498605,0.475997,0.460536,0.425856,0.376978,0.347272,0.326592
0.797869,0.825940,0.835028,0.844346,0.844916,0.850698,0.853539,0.854722,0.856393,0.857626,0.862136,0.866951,0.869521,0.876240,0.878718,0.880182,0.881444,0.883572,0.885246,0.885141,0.886993,0.884467,0.880893,0.884946,0.886908,0.883129,0.880648,0.881819,0.880103,0.871091,0.871208,0.876492,0.880748,0.877189,0.873429,0.873111,0.867006,0.863655,0.860263,0.859130,0.855681,0.852038,0.844461,0.837677,0.824789,0.820329,0.812162,0.814211,0.800595,0.802880,0.801107,0.798198,0.807929,0.802146,0.791332,0.787292,0.785760,0.773591,0.754724,0.740996,0.719790,0.706086,0.684229,0.654220,0.633925,0.617632,0.603897,0.582323,0.578220,0.570682,0.545730,0.526345,0.514221,0.498643,0.476029,0.460550,0.425848,0.376882,0.347293,0.326337
0.801284,0.830578,0.839383,0.848622,0.848805,0.854152,0.856959,0.857994,0.859596,0.860871,0.865478,0.870385,0.872847,0.879465,0.882279,0.883802,0.885173,0.887316,0.889215,0.889364,0.891335,0.889104,0.885567,0.889190,0.890843,0.886943,0.884265,0.885307,0.883485,0.874323,0.874395,0.879447,0.882696,0.878978,0.875269,0.874863,0.868714,0.865141,0.861871,0.860610,0.857024,0.853319,0.845789,0.839076,0.826345,0.822167,0.814002,0.816120,0.802445,0.804877,0.802899,0.799825,0.809629,0.803800,0.792901,0.788758,0.786756,0.774412,0.755254,0.741552,0.720347,0.706571,0.684772,0.654654,0.634407,0.618050,0.604350,0.582562,0.578376,0.570819,0.545777,0.526270,0.514082,0.498450,0.475854,0.460362,0.425550,0.376295,0.346709,0.325792
0.804334,0.834372,0.842440,0.851424,0.851267,0.856227,0.858962,0.859944,0.861539,0.862909,0.867529,0.872388,0.875142,0.881705,0.884393,0.885977,0.887468,0.889505,0.891452,0.891813,0.893912,0.891629,0.888102,0.891244,0.892368,0.888276,0.885341,0.886280,0.884303,0.874847,0.874988,0.880515,0.884546,0.880569,0.876864,0.876462,0.870253,0.866444,0.863059,0.861805,0.858553,0.854921,0.847549,0.841005,0.828283,0.824259,0.816092,0.818131,0.804761,0.807253,0.805361,0.802540,0.812603,0.806851,0.795938,0.792245,0.790849,0.778778,0.759691,0.745826,0.724510,0.710772,0.688760,0.658353,0.637907,0.621377,0.607483,0.585514,0.581312,0.573758,0.548379,0.528587,0.516218,0.500372,0.477595,0.462007,0.426960,0.377324,0.347415,0.326178
0.803106,0.833346,0.841505,0.850536,0.850142,0.855104,0.857877,0.858755,0.860266,0.861624,0.866230,0.871159,0.874026,0.880451,0.883024,0.884606,0.886133,0.888147,0.890129,0.890508,0.892514,0.890160,0.886498,0.889535,0.890694,0.886558,0.883612,0.884511,0.882626,0.873241,0.873353,0.879085,0.883775,0.879786,0.876109,0.875722,0.869562,0.865752,0.862387,0.861126,0.858011,0.854467,0.847204,0.840710,0.828034,0.823947,0.815828,0.817891,0.804543,0.807071,0.805349,0.802633,0.812700,0.806966,0.796160,0.792693,0.791687,0.779689,0.760899,0.746946,0.725584,0.711904,0.689805,0.659377,0.638825,0.622213,0.608270,0.586297,0.582093,0.574552,0.549138,0.529361,0.516930,0.501041,0.478197,0.462537,0.427345,0.377633,0.347659,0.326457
0.802311,0.831560,0.840097,0.849451,0.849659,0.854666,0.857389,0.857996,0.859484,0.860799,0.865299,0.870262,0.873704,0.880130,0.882544,0.884046,0.885270,0.887205,0.888927,0.889197,0.891154,0.888639,0.884839,0.888004,0.889258,0.885129,0.882211,0.883131,0.881224,0.871777,0.871916,0.878170,0.884330,0.880466,0.876596,0.876313,0.870178,0.866550,0.863191,0.862051,0.859207,0.855662,0.848392,0.841858,0.829049,0.824723,0.816740,0.818880,0.805624,0.808030,0.806692,0.804196,0.814145,0.808412,0.797750,0.794509,0.794270,0.782491,0.763965,0.749844,0.728354,0.714637,0.692357,0.661833,0.641073,0.624430,0.610320,0.588439,0.584244,0.576594,0.551136,0.531269,0.518791,0.502820,0.479830,0.464101,0.428904,0.379226,0.349085,0.327648
0.806281,0.835248,0.844114,0.853874,0.854181,0.859247,0.862015,0.862281,0.863780,0.865044,0.869681,0.874742,0.878162,0.884620,0.887213,0.888695,0.889853,0.891803,0.893530,0.893877,0.895617,0.892931,0.888966,0.891923,0.893006,0.888818,0.885954,0.886822,0.884962,0.875561,0.875650,0.881592,0.886700,0.882651,0.878670,0.878340,0.872159,0.868405,0.865075,0.863793,0.860597,0.856835,0.849424,0.842780,0.829908,0.825576,0.817678,0.820121,0.806646,0.809209,0.807709,0.805131,0.815159,0.809298,0.798543,0.795023,0.794402,0.782448,0.763720,0.749675,0.728217,0.714458,0.692267,0.661705,0.640999,0.624366,0.610346,0.588375,0.584100,0.576396,0.550951,0.531073,0.518606,0.502648,0.479669,0.463978,0.428853,0.379203,0.349108,0.327755
