0.880116,0.932899,0.920295,0.938153,0.940766,0.926760,0.921757,0.915967,0.913974,0.907413,0.907307,0.902263,0.907311,0.891502,0.865789,0.853721,0.849304,0.834476,0.826244,0.799952,0.783278,0.693746
0.889411,0.936048,0.924424,0.941071,0.942919,0.928532,0.922749,0.916291,0.914785,0.907616,0.907518,0.902947,0.908398,0.891619,0.865454,0.853311,0.848644,0.833543,0.825306,0.798889,0.782163,0.692466
0.894236,0.937704,0.925768,0.941328,0.942526,0.928081,0.922111,0.915641,0.914395,0.906676,0.906321,0.901933,0.907529,0.890092,0.863522,0.851324,0.846726,0.831045,0.822586,0.795698,0.778741,0.688897
0.897402,0.937425,0.927680,0.941944,0.942223,0.928345,0.922446,0.915907,0.915029,0.906758,0.906079,0.902035,0.907750,0.889759,0.862997,0.850464,0.845582,0.829430,0.820810,0.793840,0.776668,0.686899
0.906574,0.936413,0.932126,0.943898,0.942492,0.928814,0.921579,0.913846,0.913844,0.904314,0.902642,0.899490,0.905045,0.885956,0.858761,0.845913,0.840966,0.823607,0.814360,0.787206,0.769536,0.680666
0.906209,0.931022,0.930371,0.940991,0.939118,0.925733,0.917705,0.909463,0.909840,0.900031,0.898417,0.895848,0.901418,0.881922,0.854683,0.841555,0.836284,0.818731,0.809535,0.782658,0.765152,0.676974
0.893632,0.922383,0.923189,0.934993,0.934607,0.923491,0.916352,0.908665,0.909110,0.900268,0.900332,0.897696,0.903000,0.884088,0.857267,0.843419,0.837906,0.821373,0.812992,0.786788,0.770194,0.682652
0.881587,0.913479,0.916572,0.929051,0.929562,0.920853,0.914681,0.907504,0.907959,0.900096,0.900650,0.898055,0.902997,0.884764,0.858493,0.844361,0.838449,0.823020,0.815286,0.789922,0.773875,0.687036
0.871842,0.905323,0.911327,0.923682,0.924380,0.916182,0.910708,0.903506,0.904099,0.896683,0.897416,0.895529,0.900226,0.882587,0.856857,0.842731,0.836850,0.822183,0.814429,0.789566,0.773823,0.687215
0.864646,0.899048,0.905720,0.918567,0.919582,0.912529,0.907458,0.900287,0.901136,0.894096,0.895083,0.893085,0.897597,0.880584,0.855524,0.841465,0.835482,0.821651,0.814398,0.790127,0.774860,0.688801
0.863425,0.897808,0.903863,0.916418,0.917699,0.910760,0.906173,0.899009,0.899752,0.893143,0.894454,0.892374,0.896925,0.880287,0.855471,0.841598,0.835573,0.822010,0.814981,0.790831,0.775645,0.689817
0.858674,0.894005,0.902412,0.915926,0.917952,0.910353,0.905525,0.898324,0.899080,0.892649,0.894027,0.891695,0.895973,0.879835,0.855034,0.840978,0.835029,0.822160,0.815629,0.792303,0.777657,0.692505
0.844803,0.880665,0.887951,0.901921,0.904499,0.897746,0.894042,0.886920,0.887764,0.882023,0.882796,0.880758,0.885270,0.869552,0.845387,0.831175,0.825348,0.813071,0.807302,0.784341,0.770242,0.685395
0.845339,0.880812,0.888755,0.901919,0.904098,0.897457,0.893500,0.886690,0.887289,0.881712,0.882729,0.880709,0.885573,0.869838,0.845913,0.831834,0.825938,0.813657,0.807993,0.784964,0.770856,0.685349
0.841481,0.878087,0.887420,0.900954,0.903143,0.896877,0.893530,0.887407,0.887923,0.883115,0.886864,0.884620,0.889556,0.875134,0.851749,0.837822,0.831992,0.820376,0.814418,0.792168,0.778077,0.692581
0.818340,0.858881,0.867463,0.883302,0.886385,0.881057,0.878811,0.874355,0.875326,0.872497,0.883248,0.880097,0.884579,0.873757,0.852295,0.838806,0.833022,0.823999,0.818340,0.799611,0.786636,0.703136
0.812275,0.853139,0.861313,0.877286,0.880341,0.875439,0.873194,0.868700,0.869702,0.866989,0.878238,0.875136,0.879405,0.868682,0.847466,0.833667,0.827583,0.819069,0.813678,0.795548,0.783070,0.700454
0.812273,0.851038,0.860051,0.875462,0.877954,0.872691,0.870146,0.865177,0.866711,0.863249,0.874377,0.871774,0.875922,0.864573,0.843096,0.829255,0.822900,0.814466,0.809445,0.791601,0.779265,0.697087
0.809488,0.849067,0.858416,0.873887,0.876378,0.871360,0.868766,0.863988,0.865383,0.862137,0.873518,0.871007,0.875294,0.864287,0.843024,0.829242,0.822806,0.814428,0.809334,0.791550,0.779241,0.697207
0.803882,0.842898,0.853596,0.868788,0.870971,0.866338,0.863397,0.858668,0.859962,0.856533,0.867785,0.865569,0.869681,0.858480,0.837347,0.823505,0.816798,0.808636,0.803649,0.786152,0.774160,0.692922
0.795847,0.836159,0.845637,0.861407,0.864037,0.860406,0.857786,0.853510,0.854545,0.851504,0.863137,0.860508,0.864412,0.853775,0.833080,0.819176,0.812269,0.804881,0.800265,0.783269,0.771725,0.691321
0.792160,0.833293,0.842887,0.858621,0.861156,0.858068,0.855644,0.851520,0.852763,0.849360,0.861097,0.858445,0.862107,0.851449,0.830832,0.816842,0.810104,0.802971,0.798869,0.781623,0.770155,0.690040
0.789003,0.831100,0.840124,0.856321,0.859094,0.855987,0.853809,0.849832,0.851026,0.847606,0.859434,0.857051,0.860458,0.849812,0.829265,0.815135,0.808479,0.801158,0.796876,0.779613,0.768045,0.688067
0.782967,0.823784,0.831873,0.848265,0.851231,0.848645,0.846720,0.843091,0.844771,0.841446,0.855215,0.852836,0.856087,0.845742,0.825343,0.811236,0.804460,0.797816,0.793524,0.777184,0.765709,0.686831
0.779228,0.817436,0.827045,0.843087,0.845743,0.843422,0.841359,0.837569,0.839689,0.835924,0.850302,0.847979,0.851208,0.840723,0.820377,0.806209,0.799197,0.793175,0.788966,0.773340,0.762150,0.684370
0.771398,0.808317,0.819608,0.835483,0.837809,0.835191,0.833184,0.829334,0.831961,0.827761,0.842178,0.840151,0.843245,0.832636,0.812286,0.798259,0.791276,0.785590,0.781628,0.766509,0.755567,0.679065
0.766950,0.801316,0.814915,0.830082,0.831705,0.828844,0.825847,0.822053,0.824853,0.820349,0.835030,0.833360,0.836678,0.825745,0.805574,0.791615,0.784588,0.778995,0.775102,0.760361,0.749594,0.673691
0.758873,0.790850,0.805890,0.820081,0.820422,0.817654,0.813813,0.809761,0.812687,0.807752,0.822300,0.820997,0.824358,0.813065,0.793049,0.779026,0.771790,0.766358,0.762853,0.748142,0.737686,0.663037
0.762526,0.791405,0.807396,0.820409,0.819695,0.816357,0.811574,0.807149,0.810134,0.804537,0.818286,0.817405,0.821117,0.808882,0.788545,0.774417,0.767249,0.761114,0.757685,0.742198,0.731461,0.656655
0.750823,0.781860,0.799105,0.812384,0.811932,0.809216,0.804474,0.800585,0.803603,0.798094,0.811381,0.810383,0.813923,0.802251,0.782454,0.768436,0.761500,0.755712,0.752128,0.736966,0.726403,0.653034
0.748277,0.782537,0.799638,0.813765,0.813647,0.811058,0.806577,0.802967,0.805751,0.800889,0.813678,0.812381,0.816197,0.805383,0.785962,0.772123,0.765404,0.759465,0.755528,0.740102,0.729427,0.655555
0.736904,0.769666,0.787977,0.801694,0.800624,0.797599,0.792458,0.788940,0.791550,0.786752,0.799568,0.798614,0.802527,0.792072,0.773082,0.759585,0.753064,0.747189,0.743254,0.728319,0.717698,0.644969
0.743826,0.775781,0.792220,0.805485,0.803546,0.799794,0.794386,0.790676,0.793143,0.788259,0.800551,0.799679,0.803944,0.793096,0.773834,0.760460,0.753911,0.747397,0.743164,0.727548,0.716644,0.643432
0.735755,0.770203,0.785272,0.799156,0.797534,0.794443,0.789239,0.786014,0.788210,0.783809,0.797047,0.796051,0.800332,0.790561,0.771868,0.758704,0.752325,0.746077,0.741876,0.726729,0.715885,0.642876
0.730099,0.765427,0.780368,0.794711,0.793093,0.789583,0.784416,0.781831,0.783721,0.780042,0.793911,0.792880,0.797333,0.788520,0.770365,0.757656,0.751651,0.745257,0.740738,0.726024,0.715042,0.642127
0.741037,0.777384,0.790599,0.804789,0.802813,0.797671,0.792239,0.789623,0.791285,0.787638,0.800924,0.800047,0.805089,0.795852,0.777336,0.764736,0.758617,0.751237,0.746135,0.730789,0.719325,0.644973
0.734920,0.771756,0.784511,0.798832,0.796839,0.791067,0.785538,0.783121,0.784739,0.781093,0.794292,0.793560,0.798513,0.789718,0.771582,0.759362,0.753490,0.746035,0.740884,0.726021,0.714656,0.640818
0.720200,0.757821,0.771647,0.786431,0.784784,0.779011,0.773589,0.771653,0.773341,0.769993,0.783622,0.782843,0.787416,0.779069,0.761210,0.749020,0.743260,0.736217,0.731115,0.717133,0.706033,0.633563
0.714846,0.751248,0.765276,0.779812,0.777888,0.771592,0.766227,0.764102,0.766001,0.762956,0.777706,0.777192,0.781997,0.773928,0.756154,0.744165,0.738275,0.731702,0.726455,0.713408,0.702489,0.630543
0.699968,0.739633,0.752115,0.768431,0.767813,0.761666,0.757387,0.756531,0.758101,0.756870,0.773682,0.772638,0.777507,0.771418,0.754668,0.743430,0.737798,0.731696,0.725823,0.713896,0.703068,0.632062
0.686887,0.725751,0.738161,0.754812,0.754333,0.747855,0.743433,0.743053,0.744340,0.743596,0.760959,0.759902,0.764890,0.759520,0.743388,0.732467,0.727107,0.721152,0.715204,0.704113,0.693502,0.623783
0.663547,0.703306,0.715522,0.732795,0.732388,0.725874,0.721911,0.721894,0.723018,0.722988,0.741448,0.740435,0.745064,0.740912,0.725747,0.715043,0.709782,0.704554,0.698231,0.688493,0.678587,0.610825
0.654154,0.693973,0.704063,0.720900,0.720940,0.713107,0.709066,0.708866,0.709818,0.710134,0.727775,0.726774,0.731525,0.727510,0.712734,0.702549,0.697391,0.692221,0.685859,0.676435,0.666708,0.601001
0.637155,0.676810,0.685288,0.701552,0.701809,0.693159,0.688998,0.688758,0.689492,0.689988,0.707027,0.706138,0.710818,0.706828,0.692589,0.682582,0.677479,0.672579,0.666368,0.657435,0.647994,0.584984
0.625210,0.663846,0.671302,0.687102,0.687463,0.678426,0.674064,0.673697,0.674405,0.675429,0.692488,0.691589,0.696614,0.693213,0.679647,0.670017,0.665047,0.660330,0.654136,0.645650,0.636431,0.574939
0.609203,0.647603,0.652343,0.667028,0.667401,0.658140,0.653947,0.653612,0.654184,0.655305,0.671328,0.670298,0.675184,0.671688,0.658436,0.649301,0.644480,0.639697,0.633750,0.625300,0.616197,0.557240
0.581915,0.620143,0.622009,0.635755,0.636445,0.627422,0.623607,0.623469,0.624146,0.625764,0.641352,0.639958,0.644778,0.641908,0.629633,0.621115,0.616350,0.612305,0.606959,0.599018,0.590480,0.535516
0.567194,0.604588,0.604856,0.617410,0.617919,0.608786,0.604749,0.604521,0.605169,0.606665,0.621422,0.620069,0.624773,0.621647,0.609694,0.601395,0.596380,0.592539,0.587570,0.579855,0.571673,0.518751
0.551653,0.589409,0.588619,0.601034,0.601896,0.593253,0.589520,0.589564,0.590236,0.592047,0.606567,0.604979,0.609330,0.606631,0.595166,0.587133,0.582133,0.578801,0.574252,0.566914,0.559135,0.508570
0.541480,0.578503,0.577181,0.588982,0.589807,0.580968,0.577154,0.577175,0.577812,0.579430,0.593281,0.591699,0.595801,0.592762,0.581251,0.573228,0.568128,0.564913,0.560639,0.553483,0.546014,0.496947
0.519120,0.556614,0.554191,0.565924,0.567165,0.558541,0.555108,0.555378,0.555982,0.557880,0.571563,0.569799,0.573428,0.570910,0.560130,0.552486,0.547575,0.544734,0.540567,0.534119,0.527197,0.480540
0.514718,0.552342,0.549891,0.561689,0.563076,0.554249,0.550923,0.551147,0.551709,0.553638,0.567276,0.565616,0.569128,0.566708,0.556120,0.548550,0.543635,0.540858,0.536655,0.530502,0.523648,0.477503
0.509387,0.545792,0.543032,0.554353,0.555628,0.546405,0.542997,0.542945,0.543518,0.545413,0.558943,0.557438,0.561048,0.558468,0.547917,0.540378,0.535291,0.532716,0.528716,0.522904,0.516292,0.470943
0.485626,0.522062,0.518230,0.529281,0.530782,0.521846,0.518947,0.519005,0.519688,0.521784,0.534781,0.533221,0.536334,0.534136,0.524197,0.516942,0.511884,0.509813,0.506144,0.500950,0.494842,0.452772
0.466393,0.502593,0.498678,0.509449,0.511249,0.502505,0.499890,0.499752,0.500646,0.502837,0.515484,0.513970,0.516683,0.514885,0.505455,0.498377,0.493275,0.491918,0.488581,0.484206,0.478737,0.439393
0.454854,0.491356,0.486997,0.497754,0.499837,0.491118,0.488761,0.488698,0.489512,0.491806,0.503974,0.502482,0.504978,0.503332,0.494302,0.487440,0.482361,0.481112,0.477818,0.473654,0.468413,0.430490
0.441004,0.477128,0.472405,0.482856,0.485116,0.476662,0.474402,0.474301,0.475145,0.477410,0.489068,0.487611,0.489908,0.488300,0.479618,0.472902,0.467853,0.466792,0.463714,0.459740,0.454668,0.418506
0.422298,0.457160,0.452280,0.462174,0.464399,0.455992,0.453729,0.453481,0.454320,0.456340,0.467206,0.465896,0.467972,0.466309,0.458081,0.451716,0.446791,0.445920,0.443031,0.439365,0.434587,0.400778
0.408197,0.442982,0.438395,0.448274,0.450555,0.442123,0.439882,0.439632,0.440314,0.442270,0.452636,0.451393,0.453157,0.451541,0.443745,0.437642,0.432821,0.432083,0.429330,0.425858,0.421265,0.389029
0.375315,0.410049,0.406063,0.415799,0.417978,0.410097,0.408060,0.408192,0.408528,0.410333,0.419751,0.418512,0.419520,0.418065,0.411274,0.405615,0.401047,0.400550,0.397992,0.394927,0.390844,0.361967
0.325010,0.360309,0.356256,0.366004,0.368709,0.361778,0.360574,0.361363,0.361404,0.363494,0.372127,0.370733,0.370823,0.370339,0.365085,0.360177,0.356133,0.356241,0.354024,0.352011,0.348829,0.324900
0.299203,0.332094,0.328641,0.337662,0.340160,0.333584,0.332558,0.333045,0.333169,0.334961,0.342901,0.341766,0.341449,0.340865,0.336132,0.331494,0.327534,0.328057,0.326173,0.324798,0.322287,0.301240
0.282340,0.311974,0.308538,0.317562,0.320510,0.314122,0.313454,0.313960,0.314806,0.316170,0.322699,0.321505,0.320915,0.320359,0.315923,0.311190,0.307780,0.308387,0.306783,0.305675,0.303838,0.286459
