0.383524,0.227960,0.226253,0.510275,0.515503,0.545714,0.552347,0.562249,0.935951,0.990004,0.990021,0.996339,0.995622,1.000000,0.998376,0.998178,0.998942,0.996742,0.778387,0.750476,0.744565,0.734300,0.734812,0.722048,0.474561,0.397915,0.356460,0.338833,0.319705,0.266770,0.283672,0.186514
0.372919,0.228843,0.227187,0.510221,0.515882,0.544980,0.550404,0.558321,0.940992,0.993891,0.994140,0.998229,0.998199,0.998376,1.000000,0.999761,0.998484,0.998616,0.768670,0.742096,0.736276,0.726919,0.726906,0.711891,0.466656,0.390658,0.349893,0.332841,0.314086,0.262189,0.278617,0.183207
0.373387,0.227751,0.226090,0.509672,0.515270,0.544238,0.549647,0.557608,0.940013,0.993468,0.993792,0.997964,0.997982,0.998178,0.999761,1.000000,0.998837,0.999025,0.769476,0.742836,0.737034,0.727676,0.727834,0.712893,0.466965,0.390641,0.349774,0.332676,0.313828,0.261829,0.278348,0.182919
0.374724,0.222089,0.220426,0.503693,0.509035,0.538596,0.544854,0.554151,0.933241,0.989553,0.989775,0.995844,0.995451,0.998942,0.998484,0.998837,1.000000,0.998299,0.774691,0.746745,0.740679,0.730420,0.731010,0.717057,0.467933,0.390857,0.349727,0.332298,0.313404,0.261127,0.277838,0.181895
0.373969,0.228430,0.226763,0.516369,0.522157,0.550117,0.555027,0.561166,0.939474,0.992310,0.992660,0.996682,0.996750,0.996742,0.998616,0.999025,0.998299,1.000000,0.776244,0.749942,0.744413,0.735659,0.735842,0.719771,0.470515,0.392507,0.351313,0.334197,0.315022,0.262471,0.279367,0.183469
0.578566,0.360958,0.358748,0.851844,0.859220,0.886441,0.898353,0.902083,0.853188,0.774961,0.774207,0.772684,0.769049,0.778387,0.768670,0.769476,0.774691,0.776243,1.000000,0.996502,0.992949,0.988414,0.987265,0.946103,0.628903,0.530542,0.474617,0.455754,0.428457,0.359801,0.381531,0.262332
0.590290,0.367246,0.364983,0.864793,0.873212,0.901467,0.913642,0.917917,0.842141,0.751677,0.750780,0.746885,0.743680,0.750476,0.742096,0.742836,0.746745,0.749942,0.996503,1.000000,0.997595,0.993649,0.991878,0.951221,0.638725,0.539997,0.484228,0.466164,0.438409,0.368284,0.390041,0.269261
0.595528,0.370174,0.367884,0.860858,0.869887,0.899351,0.911082,0.913921,0.836405,0.745895,0.744852,0.741045,0.737848,0.744565,0.736276,0.737034,0.740679,0.744413,0.992949,0.997595,1.000000,0.996257,0.994555,0.957720,0.649629,0.549396,0.493334,0.475471,0.447189,0.375355,0.397556,0.274577
0.598410,0.378911,0.376559,0.869509,0.879049,0.906783,0.916614,0.914770,0.829671,0.737679,0.736735,0.732163,0.729171,0.734300,0.726919,0.727676,0.730420,0.735659,0.988414,0.993649,0.996257,1.000000,0.998725,0.963365,0.661961,0.561834,0.505545,0.487716,0.459070,0.386329,0.407907,0.284336
0.600287,0.376762,0.374410,0.863656,0.873258,0.901488,0.911367,0.909546,0.825769,0.736700,0.735765,0.731902,0.728805,0.734812,0.726906,0.727834,0.731010,0.735842,0.987265,0.991878,0.994555,0.998725,1.000000,0.966442,0.664340,0.563997,0.507561,0.489656,0.461090,0.388148,0.409648,0.285507
0.646021,0.384355,0.381650,0.800022,0.811598,0.851346,0.861254,0.864352,0.796818,0.720785,0.718404,0.716978,0.713400,0.722048,0.711891,0.712893,0.717057,0.719770,0.946103,0.951221,0.957720,0.963365,0.966443,1.000000,0.750359,0.655607,0.601780,0.582256,0.550724,0.462819,0.476753,0.342398
0.619429,0.316587,0.313740,0.521527,0.533819,0.588075,0.595712,0.603061,0.540183,0.480670,0.477111,0.474622,0.472374,0.474561,0.466656,0.466965,0.467933,0.470515,0.628903,0.638725,0.649629,0.661961,0.664340,0.750359,1.000000,0.970698,0.939146,0.924979,0.900048,0.813607,0.797798,0.687491
0.608861,0.315790,0.313069,0.443794,0.455854,0.510635,0.517061,0.523043,0.461342,0.406373,0.402772,0.399597,0.397778,0.397915,0.390658,0.390641,0.390857,0.392507,0.530542,0.539997,0.549396,0.561834,0.563997,0.655607,0.970698,1.000000,0.977704,0.959583,0.934689,0.856888,0.836248,0.754103
0.572233,0.290775,0.288248,0.394194,0.406178,0.458701,0.464774,0.470307,0.413893,0.364496,0.361045,0.358150,0.356594,0.356460,0.349893,0.349774,0.349727,0.351313,0.474617,0.484228,0.493334,0.505545,0.507561,0.601780,0.939146,0.977704,1.000000,0.988021,0.965816,0.893538,0.865445,0.788716
0.552865,0.278159,0.275714,0.378758,0.391079,0.442687,0.448404,0.452941,0.395523,0.347189,0.343848,0.340826,0.339393,0.338833,0.332841,0.332676,0.332298,0.334197,0.455754,0.466164,0.475471,0.487716,0.489656,0.582256,0.924979,0.959583,0.988021,1.000000,0.986139,0.915745,0.883564,0.797286
0.516651,0.262819,0.260549,0.356534,0.368422,0.417405,0.422504,0.425009,0.371897,0.327338,0.324142,0.321474,0.319994,0.319705,0.314086,0.313828,0.313404,0.315022,0.428457,0.438409,0.447189,0.459070,0.461090,0.550724,0.900048,0.934689,0.965816,0.986139,1.000000,0.946100,0.913789,0.825172
0.428943,0.228868,0.227030,0.306913,0.317203,0.359727,0.362749,0.361713,0.313220,0.274226,0.271377,0.268871,0.267335,0.266770,0.262189,0.261829,0.261127,0.262471,0.359801,0.368284,0.375355,0.386329,0.388148,0.462819,0.813607,0.856888,0.893538,0.915745,0.946100,1.000000,0.983426,0.922616
0.436625,0.237325,0.235337,0.324853,0.334995,0.377706,0.380598,0.379269,0.330509,0.290543,0.287682,0.285390,0.283764,0.283672,0.278617,0.278348,0.277838,0.279367,0.381531,0.390041,0.397556,0.407907,0.409648,0.476753,0.797798,0.836248,0.865445,0.883564,0.913789,0.983426,1.000000,0.945120
0.349749,0.197902,0.196358,0.230901,0.238922,0.274390,0.275500,0.272756,0.227434,0.194763,0.192446,0.189230,0.188293,0.186514,0.183207,0.182919,0.181895,0.183469,0.262332,0.269261,0.274577,0.284336,0.285507,0.342398,0.687491,0.754103,0.788716,0.797286,0.825172,0.922616,0.945120,1.000000
