0.774014,0.797505,0.796319,0.797646,0.791552,0.800579,0.803324,0.806417,0.808067,0.809434,0.811248,0.814292,0.810508,0.815689,0.817976,0.819349,0.820668,0.821767,0.822072,0.821277,0.826014,0.821548,0.816596,0.816082,0.818823,0.815259,0.811128,0.811838,0.810228,0.801599,0.802991,0.803164,0.785057,0.780330,0.779527,0.778081,0.773099,0.770744,0.767361,0.766545,0.758886,0.753710,0.745758,0.739190,0.727999,0.726195,0.719266,0.720457,0.707899,0.711445,0.706086,0.700480,0.713413,0.707168,0.695659,0.689332,0.681542,0.669084,0.648964,0.639222,0.621975,0.609539,0.592785,0.567445,0.552322,0.538047,0.528238,0.507963,0.504660,0.499179,0.477377,0.460205,0.451013,0.438204,0.419403,0.407155,0.378980,0.335916,0.311001,0.287704
0.748134,0.767996,0.768355,0.771695,0.766375,0.776323,0.778617,0.780694,0.781966,0.783062,0.784520,0.788155,0.784518,0.789736,0.791755,0.793186,0.794535,0.795787,0.795807,0.794511,0.798673,0.794783,0.790030,0.790217,0.793546,0.790804,0.787072,0.787772,0.786910,0.778472,0.779146,0.779546,0.763311,0.758984,0.758221,0.756853,0.752138,0.750383,0.747095,0.746448,0.739169,0.734350,0.727003,0.720604,0.709718,0.707516,0.701798,0.703537,0.691393,0.694896,0.689702,0.684275,0.696922,0.690957,0.680210,0.674664,0.667765,0.655709,0.636885,0.627707,0.611139,0.599072,0.582708,0.557949,0.542882,0.529097,0.519358,0.499873,0.496757,0.491422,0.470608,0.454587,0.445790,0.433406,0.415255,0.403483,0.375966,0.334267,0.309903,0.289087
0.726352,0.741246,0.744280,0.748900,0.744199,0.755238,0.757197,0.759202,0.760466,0.761126,0.762424,0.766120,0.762064,0.766912,0.768359,0.769605,0.770969,0.772294,0.771744,0.769672,0.772609,0.767184,0.761967,0.763178,0.767276,0.765039,0.762117,0.762992,0.763791,0.756104,0.756276,0.756564,0.741582,0.737933,0.737028,0.735811,0.731646,0.730530,0.727260,0.726643,0.719180,0.714560,0.707497,0.701059,0.690477,0.687658,0.682480,0.684506,0.672644,0.675609,0.670555,0.665422,0.677469,0.672023,0.661998,0.656498,0.650417,0.639046,0.621191,0.613285,0.597948,0.586755,0.570940,0.547484,0.533167,0.520166,0.510777,0.492366,0.489698,0.484650,0.464936,0.450216,0.442167,0.430386,0.412999,0.402009,0.375871,0.335954,0.312453,0.292929
0.706926,0.716143,0.720282,0.725906,0.721517,0.733268,0.735346,0.737587,0.738824,0.739185,0.740349,0.743883,0.739548,0.743938,0.744119,0.745201,0.745961,0.747168,0.745984,0.742982,0.744353,0.737372,0.731689,0.733767,0.737898,0.735933,0.733396,0.734359,0.736524,0.729333,0.729234,0.729701,0.716391,0.713281,0.712185,0.711309,0.707521,0.707041,0.703825,0.703465,0.695996,0.691446,0.684632,0.678300,0.668290,0.665139,0.660347,0.662870,0.651202,0.653996,0.649430,0.644747,0.656312,0.651131,0.641653,0.636273,0.631102,0.620244,0.603548,0.596698,0.582495,0.572138,0.556771,0.534328,0.520552,0.508108,0.499036,0.481631,0.479343,0.474594,0.455742,0.442024,0.434754,0.423358,0.406627,0.396324,0.371341,0.333144,0.310483,0.292703
0.638515,0.640002,0.645574,0.650098,0.645765,0.659362,0.661670,0.665734,0.666806,0.666971,0.666847,0.670704,0.664889,0.667797,0.666266,0.667051,0.667426,0.668268,0.666087,0.661394,0.662411,0.654121,0.648873,0.652701,0.658480,0.657879,0.656978,0.658483,0.663546,0.658247,0.658423,0.659245,0.648858,0.647210,0.646876,0.646335,0.643883,0.644843,0.641770,0.641583,0.634575,0.631196,0.625404,0.619668,0.610861,0.607235,0.603607,0.605554,0.595361,0.597058,0.592815,0.588191,0.598454,0.593983,0.585950,0.581698,0.577646,0.568206,0.553930,0.548659,0.536406,0.527454,0.513021,0.493093,0.480813,0.469669,0.461455,0.446100,0.444717,0.440872,0.424316,0.413148,0.407215,0.397187,0.382289,0.373500,0.351519,0.317563,0.297569,0.280696
0.564523,0.554575,0.562916,0.568519,0.565595,0.581153,0.583679,0.588438,0.589265,0.588940,0.587717,0.591914,0.585638,0.587422,0.583975,0.584311,0.583980,0.584464,0.581111,0.574634,0.574153,0.564125,0.558756,0.564068,0.571159,0.571698,0.572283,0.574140,0.581957,0.579169,0.578903,0.579861,0.572587,0.572291,0.571994,0.571819,0.570283,0.572608,0.569507,0.569621,0.562826,0.560107,0.555035,0.549668,0.541580,0.537073,0.534852,0.537264,0.528226,0.528933,0.525434,0.521501,0.530339,0.526578,0.520203,0.516744,0.514595,0.506755,0.495597,0.492319,0.482434,0.475338,0.462383,0.445669,0.435021,0.425670,0.418481,0.405801,0.405399,0.402249,0.388461,0.380190,0.375974,0.367431,0.354454,0.347417,0.329033,0.300172,0.282640,0.268184
0.535922,0.520746,0.529069,0.534725,0.532226,0.548257,0.550726,0.555631,0.556385,0.555925,0.554416,0.558640,0.552216,0.553304,0.549151,0.549394,0.548747,0.549005,0.545213,0.538167,0.537186,0.526435,0.521027,0.527101,0.534542,0.535426,0.536647,0.538724,0.547677,0.545911,0.545600,0.546573,0.540233,0.540390,0.540083,0.540086,0.538915,0.541802,0.538785,0.538826,0.532061,0.529521,0.524697,0.519390,0.511568,0.506712,0.504985,0.507579,0.498952,0.499376,0.496255,0.492638,0.500670,0.497081,0.491395,0.488121,0.486461,0.479094,0.469060,0.466339,0.457262,0.450888,0.438557,0.423184,0.413267,0.404690,0.397951,0.386285,0.386221,0.383288,0.370657,0.363561,0.360076,0.352223,0.340041,0.333762,0.317178,0.290730,0.274341,0.260312
0.519982,0.503735,0.511543,0.516508,0.514169,0.529587,0.532046,0.537043,0.537656,0.537160,0.535297,0.539185,0.532856,0.533300,0.529069,0.529203,0.528338,0.528600,0.524893,0.517847,0.516809,0.506193,0.500987,0.507215,0.514804,0.515602,0.517020,0.519167,0.528055,0.526634,0.526652,0.527559,0.521628,0.522137,0.521972,0.522041,0.521124,0.524160,0.521516,0.521462,0.514895,0.512536,0.507955,0.502931,0.495795,0.491310,0.489743,0.492226,0.484182,0.484533,0.481582,0.477861,0.485400,0.481786,0.476326,0.473009,0.471274,0.464067,0.454190,0.451191,0.442332,0.436182,0.423989,0.409094,0.399620,0.391292,0.384722,0.373415,0.373388,0.370561,0.358228,0.351334,0.348476,0.340857,0.329078,0.323186,0.307567,0.282265,0.266475,0.252338
0.508787,0.492133,0.499094,0.503388,0.500779,0.515788,0.518312,0.523691,0.524362,0.523858,0.521816,0.525181,0.518557,0.518592,0.514383,0.514540,0.513497,0.513808,0.510190,0.503280,0.502089,0.491506,0.486400,0.492788,0.500266,0.501087,0.502503,0.504678,0.513407,0.512208,0.512561,0.513595,0.508080,0.508793,0.508785,0.508923,0.508256,0.511482,0.509140,0.508996,0.502581,0.500300,0.495886,0.491032,0.484375,0.480097,0.478659,0.481009,0.473268,0.473539,0.470728,0.466982,0.474177,0.470490,0.465289,0.461955,0.460082,0.452986,0.443299,0.440237,0.431549,0.425624,0.413663,0.399134,0.389995,0.381852,0.375415,0.364264,0.364208,0.361476,0.349340,0.342527,0.339634,0.332178,0.320602,0.314867,0.299704,0.275108,0.259863,0.245774
0.465761,0.444429,0.451709,0.456822,0.454443,0.470537,0.473004,0.478803,0.479631,0.479227,0.477294,0.480936,0.473576,0.473763,0.469031,0.469057,0.468231,0.468556,0.464623,0.457322,0.455824,0.445367,0.440511,0.447391,0.455304,0.456953,0.458984,0.461261,0.471275,0.471039,0.470789,0.471721,0.467124,0.468161,0.468297,0.468533,0.468168,0.471677,0.469062,0.469144,0.462912,0.460879,0.456961,0.452257,0.445519,0.440815,0.440005,0.442380,0.434948,0.434800,0.432398,0.428951,0.435597,0.432450,0.427957,0.425255,0.423961,0.417635,0.409211,0.407123,0.399359,0.394276,0.383276,0.370488,0.362057,0.354881,0.349046,0.339292,0.339641,0.337217,0.326597,0.321283,0.319026,0.312440,0.301980,0.297003,0.283390,0.261338,0.247490,0.235058
0.418713,0.393516,0.401794,0.408281,0.407346,0.423692,0.426046,0.431580,0.432326,0.431876,0.429981,0.433953,0.426611,0.426868,0.421995,0.421906,0.420822,0.421082,0.416755,0.409181,0.407293,0.396727,0.392013,0.399344,0.407336,0.409534,0.412059,0.414467,0.425194,0.425745,0.424920,0.425800,0.422332,0.423636,0.423662,0.424089,0.423949,0.427715,0.424983,0.425409,0.419444,0.417495,0.413932,0.409311,0.402456,0.397248,0.397023,0.399514,0.392515,0.391856,0.389944,0.387033,0.392983,0.390505,0.386880,0.384915,0.384574,0.379061,0.372105,0.370967,0.364254,0.359853,0.349959,0.338705,0.330888,0.324661,0.319476,0.311146,0.311866,0.309768,0.300786,0.296983,0.295524,0.289815,0.280525,0.276274,0.264146,0.244686,0.232255,0.222260
0.381447,0.355410,0.363718,0.370831,0.370903,0.386840,0.389063,0.394107,0.394691,0.394279,0.392547,0.396705,0.389806,0.389883,0.385327,0.385224,0.384021,0.384214,0.379940,0.372496,0.370731,0.360475,0.356131,0.363692,0.371618,0.374103,0.376960,0.379427,0.389996,0.391146,0.390179,0.391085,0.388482,0.389935,0.390021,0.390538,0.390617,0.394354,0.391770,0.392230,0.386605,0.384838,0.381687,0.377332,0.370762,0.365516,0.365507,0.367786,0.361251,0.360412,0.358789,0.356154,0.361650,0.359519,0.356399,0.354754,0.354813,0.349807,0.343612,0.342927,0.336920,0.333026,0.324069,0.313975,0.306830,0.301268,0.296610,0.289217,0.290114,0.288278,0.280331,0.277351,0.276542,0.271453,0.263057,0.259234,0.248251,0.230547,0.219297,0.210750
0.362454,0.336666,0.344771,0.352009,0.352314,0.367878,0.370049,0.374853,0.375385,0.375077,0.373427,0.377540,0.370776,0.370985,0.366671,0.366617,0.365499,0.365701,0.361591,0.354366,0.352722,0.342822,0.338775,0.346353,0.353945,0.356540,0.359351,0.361833,0.371922,0.373182,0.372163,0.373079,0.370627,0.372008,0.372113,0.372699,0.372828,0.376468,0.373889,0.374482,0.369083,0.367309,0.364301,0.360114,0.353616,0.348443,0.348535,0.350808,0.344487,0.343603,0.342118,0.339727,0.345106,0.343171,0.340369,0.338929,0.339158,0.334393,0.328529,0.328036,0.322385,0.318762,0.310259,0.300689,0.293848,0.288582,0.284156,0.277131,0.278039,0.276320,0.268832,0.266113,0.265304,0.260486,0.252506,0.248881,0.238279,0.221340,0.210661,0.203060
0.354961,0.328725,0.336773,0.344486,0.345072,0.360489,0.362627,0.367215,0.367718,0.367435,0.365869,0.369930,0.363359,0.363563,0.359434,0.359392,0.358139,0.358345,0.354226,0.347090,0.345496,0.335751,0.331780,0.339441,0.346927,0.349602,0.352469,0.354975,0.364857,0.366266,0.365254,0.366184,0.363851,0.365219,0.365249,0.365915,0.366094,0.369704,0.367138,0.367761,0.362377,0.360573,0.357654,0.353541,0.347093,0.341929,0.342084,0.344424,0.338235,0.337358,0.335969,0.333698,0.338969,0.337160,0.334532,0.333155,0.333550,0.328905,0.323202,0.322736,0.317232,0.313717,0.305407,0.295994,0.289214,0.284071,0.279736,0.272902,0.273793,0.272100,0.264832,0.262211,0.261462,0.256722,0.248861,0.245289,0.234831,0.218197,0.207761,0.200599
0.347220,0.321218,0.329619,0.338059,0.339473,0.354290,0.356349,0.360309,0.360640,0.360263,0.358755,0.362859,0.356847,0.356934,0.353103,0.353040,0.351645,0.351868,0.347860,0.340884,0.339263,0.329910,0.326042,0.333626,0.340881,0.343494,0.346277,0.348729,0.358210,0.359505,0.358414,0.359325,0.357146,0.358480,0.358273,0.359011,0.359123,0.362656,0.360245,0.360909,0.355529,0.353640,0.350711,0.346645,0.340406,0.335359,0.335559,0.338144,0.332088,0.331292,0.329924,0.327828,0.332863,0.331134,0.328584,0.327136,0.327647,0.323008,0.317342,0.316794,0.311509,0.308025,0.299938,0.290678,0.283909,0.278946,0.274713,0.268110,0.268945,0.267216,0.260187,0.257631,0.256828,0.252209,0.244600,0.241157,0.231060,0.214992,0.204852,0.198852
0.369335,0.342331,0.350437,0.359494,0.360795,0.376149,0.378207,0.382083,0.382351,0.381965,0.380522,0.384696,0.378587,0.378824,0.374913,0.374951,0.373765,0.373939,0.369875,0.362769,0.361124,0.351419,0.347465,0.355211,0.362450,0.365088,0.367788,0.370245,0.379733,0.380879,0.379740,0.380686,0.378419,0.379657,0.379287,0.380047,0.380080,0.383615,0.381039,0.381783,0.376265,0.374264,0.371171,0.366925,0.360327,0.355114,0.355219,0.358000,0.351578,0.350690,0.349262,0.347129,0.352538,0.350811,0.348071,0.346513,0.346882,0.341937,0.335845,0.335258,0.329783,0.326144,0.317728,0.308040,0.300895,0.295666,0.291214,0.284158,0.284974,0.283119,0.275589,0.272715,0.271723,0.266841,0.258823,0.255181,0.244364,0.227239,0.216217,0.209358
0.370105,0.344172,0.354280,0.364579,0.367429,0.382139,0.384057,0.387180,0.387230,0.386790,0.385547,0.390055,0.384305,0.384568,0.381157,0.381146,0.380125,0.380343,0.376489,0.369574,0.368111,0.358947,0.355369,0.362841,0.369598,0.371948,0.374613,0.376853,0.386308,0.387294,0.385885,0.386814,0.385117,0.386317,0.385774,0.386504,0.386407,0.389767,0.387180,0.387886,0.382350,0.380388,0.377383,0.373242,0.366699,0.361642,0.361564,0.364458,0.357960,0.357128,0.355632,0.353517,0.358794,0.356944,0.354085,0.352358,0.352808,0.347661,0.341384,0.340543,0.335150,0.331582,0.323194,0.313421,0.306039,0.300747,0.296159,0.289137,0.289910,0.288083,0.280399,0.277482,0.276292,0.271327,0.263224,0.259576,0.248520,0.230881,0.219299,0.213478
0.326307,0.300568,0.311377,0.321802,0.326685,0.340097,0.341839,0.344927,0.344950,0.344596,0.343470,0.347889,0.342833,0.343222,0.340626,0.340555,0.339322,0.339483,0.335746,0.329197,0.327734,0.318976,0.316038,0.323466,0.329718,0.332175,0.334871,0.337031,0.346130,0.347510,0.346308,0.347146,0.346265,0.347650,0.346781,0.347632,0.347826,0.350927,0.348377,0.348917,0.343564,0.341851,0.339198,0.335409,0.329347,0.324220,0.324254,0.326815,0.320957,0.319852,0.318570,0.316757,0.321320,0.319858,0.317426,0.315973,0.316896,0.312433,0.307274,0.307011,0.302462,0.299584,0.292412,0.283794,0.277147,0.272613,0.268452,0.262434,0.263319,0.261788,0.255193,0.252947,0.251889,0.247481,0.240289,0.237044,0.226995,0.211155,0.200630,0.196195
