0.142346,0.133407,0.140505,0.143610,0.146313,0.152886,0.152866,0.152630,0.152311,0.150593,0.148661,0.149675,0.151199,0.150813,0.148897,0.148782,0.147565,0.148060,0.145892,0.143340,0.143745,0.140817,0.139375,0.141922,0.146456,0.148028,0.149533,0.150235,0.152470,0.153359,0.154822,0.155758,0.154158,0.156124,0.155748,0.155586,0.157107,0.160654,0.159503,0.160614,0.157299,0.155776,0.154245,0.152068,0.149349,0.146904,0.148059,0.149227,0.147537,0.147583,0.147564,0.146114,0.146896,0.146222,0.144687,0.142945,0.142296,0.140198,0.137784,0.137625,0.135013,0.132104,0.128085,0.124054,0.120619,0.118476,0.116762,0.114543,0.114936,0.114162,0.111909,0.110455,0.109689,0.108172,0.104883,0.103366,0.100380,0.094830,0.090250,0.086745
0.349424,0.337685,0.339155,0.343337,0.343228,0.351481,0.353947,0.356469,0.357455,0.355464,0.353731,0.352549,0.357734,0.355233,0.352319,0.352153,0.348113,0.349091,0.346127,0.344034,0.344972,0.342160,0.338319,0.339091,0.343969,0.343004,0.342522,0.342417,0.342965,0.337774,0.341120,0.343819,0.338677,0.339692,0.339076,0.338516,0.338931,0.340573,0.340656,0.342322,0.338006,0.334430,0.330654,0.327742,0.324814,0.324197,0.323933,0.326147,0.322748,0.323566,0.323561,0.321054,0.324247,0.322484,0.318190,0.314343,0.311425,0.306293,0.297001,0.290392,0.282012,0.274567,0.264950,0.251458,0.243207,0.236772,0.231360,0.222823,0.221960,0.218572,0.208694,0.200363,0.196714,0.190878,0.182680,0.178741,0.169940,0.154638,0.143004,0.132079
0.301635,0.292521,0.293743,0.297836,0.297368,0.305554,0.308103,0.311448,0.312109,0.310054,0.308212,0.307212,0.311247,0.308083,0.305665,0.305597,0.302147,0.302973,0.300331,0.298520,0.299797,0.297452,0.294050,0.295000,0.300485,0.299814,0.299668,0.299367,0.300424,0.295823,0.299115,0.301626,0.296944,0.298318,0.297920,0.297340,0.298189,0.299898,0.299853,0.301403,0.297727,0.295381,0.292633,0.290414,0.288262,0.287695,0.287722,0.289447,0.286687,0.287264,0.286991,0.284197,0.286865,0.285187,0.281628,0.278078,0.275212,0.270336,0.261948,0.256100,0.248859,0.242205,0.233915,0.222172,0.215049,0.209284,0.204694,0.197198,0.196629,0.193804,0.185199,0.178158,0.175108,0.170154,0.163271,0.159837,0.152506,0.139605,0.129766,0.119854
0.271155,0.260997,0.261802,0.266011,0.266781,0.274527,0.276654,0.278865,0.279359,0.277422,0.276086,0.275434,0.279793,0.276858,0.275272,0.275196,0.271880,0.272534,0.270066,0.268493,0.270021,0.267817,0.264520,0.264811,0.270212,0.269630,0.269475,0.269310,0.270059,0.265967,0.268959,0.271067,0.266695,0.268377,0.267970,0.267256,0.268031,0.269990,0.269812,0.270994,0.267540,0.265484,0.262887,0.260800,0.258894,0.257899,0.257468,0.258901,0.256096,0.256890,0.256963,0.254059,0.256706,0.254861,0.251197,0.247846,0.245612,0.240964,0.233568,0.228625,0.222232,0.216584,0.209888,0.199909,0.193864,0.188882,0.184762,0.178212,0.177864,0.175385,0.167835,0.161813,0.159257,0.154912,0.148744,0.145749,0.139166,0.127361,0.118667,0.109864
0.215339,0.202683,0.204813,0.209176,0.211216,0.219440,0.221179,0.223162,0.223611,0.221862,0.220405,0.220578,0.224139,0.221659,0.220202,0.219996,0.217284,0.217856,0.215368,0.213424,0.214620,0.212267,0.209566,0.210317,0.215999,0.216208,0.216608,0.216726,0.218361,0.215630,0.217802,0.219288,0.215801,0.217890,0.217447,0.216936,0.218116,0.220486,0.220008,0.220964,0.217660,0.216127,0.214072,0.212162,0.210503,0.208856,0.208983,0.210108,0.207377,0.207712,0.207468,0.204660,0.206437,0.204631,0.201894,0.198959,0.197824,0.194173,0.188911,0.185789,0.181260,0.177149,0.172144,0.165091,0.160702,0.157250,0.154053,0.149376,0.149476,0.147594,0.142110,0.138178,0.136628,0.133451,0.128787,0.126880,0.122379,0.113478,0.106823,0.100704
0.190245,0.176830,0.180510,0.185869,0.188598,0.196824,0.198002,0.198580,0.198319,0.196649,0.195552,0.196632,0.200265,0.198828,0.197698,0.197596,0.195309,0.195687,0.193147,0.191203,0.192269,0.189503,0.186974,0.187870,0.192634,0.193270,0.193793,0.193823,0.195765,0.193650,0.195079,0.196445,0.193444,0.195159,0.194406,0.193903,0.194822,0.197530,0.196494,0.197524,0.194716,0.193355,0.191371,0.189293,0.186613,0.184680,0.185250,0.186352,0.183362,0.183373,0.182732,0.180026,0.181532,0.180106,0.177886,0.175715,0.175330,0.172182,0.168135,0.166463,0.162746,0.159141,0.155010,0.149244,0.145190,0.142446,0.140019,0.136244,0.136435,0.134839,0.130553,0.127781,0.126553,0.123941,0.119934,0.118467,0.114671,0.107147,0.100984,0.095707
0.137114,0.124166,0.129277,0.133066,0.135873,0.143965,0.144803,0.145892,0.145540,0.144550,0.142890,0.144439,0.145251,0.144225,0.142332,0.141921,0.140766,0.140771,0.138518,0.135631,0.135713,0.131889,0.130226,0.132409,0.136894,0.138084,0.139440,0.140102,0.143632,0.144457,0.144666,0.145085,0.143548,0.145432,0.144711,0.144724,0.145782,0.148616,0.147377,0.147801,0.145097,0.144555,0.143346,0.141586,0.139248,0.136776,0.137365,0.138226,0.135566,0.135131,0.134526,0.132625,0.133635,0.132472,0.131295,0.130391,0.130692,0.128570,0.126489,0.126329,0.124072,0.122485,0.119509,0.115964,0.113224,0.111369,0.109697,0.107174,0.107611,0.106881,0.104144,0.103228,0.102531,0.100655,0.097726,0.096659,0.092904,0.086709,0.082310,0.079092
0.128368,0.115410,0.120244,0.123943,0.126522,0.134645,0.135142,0.136659,0.136448,0.135623,0.133623,0.135339,0.133902,0.133501,0.131140,0.130733,0.130296,0.130192,0.127908,0.124133,0.123560,0.118395,0.116660,0.120069,0.125033,0.126830,0.128765,0.130193,0.134870,0.138906,0.138376,0.138132,0.136925,0.138697,0.137875,0.138152,0.139282,0.141978,0.140584,0.140755,0.137590,0.137131,0.136010,0.133978,0.131131,0.128028,0.128631,0.129615,0.126836,0.125949,0.125420,0.124034,0.125025,0.123950,0.123448,0.122755,0.123230,0.121426,0.119984,0.120495,0.118681,0.117849,0.114797,0.112102,0.109833,0.108307,0.106766,0.104623,0.105197,0.104927,0.102793,0.102512,0.102058,0.100377,0.097520,0.096730,0.092923,0.087041,0.083165,0.081060
0.137852,0.121912,0.126897,0.130735,0.133067,0.142076,0.142759,0.144882,0.144772,0.143921,0.141790,0.143834,0.141530,0.140976,0.137983,0.137595,0.137209,0.137082,0.134411,0.129962,0.128874,0.122904,0.120921,0.125038,0.130318,0.132371,0.134604,0.136220,0.142168,0.146667,0.145679,0.145296,0.144230,0.146067,0.145340,0.145715,0.146819,0.149746,0.148224,0.148335,0.144876,0.144406,0.143190,0.140917,0.137681,0.134143,0.134803,0.135819,0.132792,0.131673,0.131210,0.129981,0.131008,0.129969,0.129354,0.128695,0.129329,0.127481,0.126238,0.127077,0.125319,0.124775,0.121458,0.118823,0.116300,0.114692,0.113011,0.110841,0.111608,0.111420,0.109244,0.109422,0.109594,0.107944,0.104942,0.104127,0.100182,0.094082,0.090241,0.087514
0.140292,0.122604,0.128113,0.132199,0.135693,0.145119,0.145790,0.147852,0.147540,0.146482,0.144153,0.146296,0.144254,0.143197,0.139965,0.139501,0.138795,0.138628,0.135715,0.130957,0.129789,0.123709,0.121678,0.126115,0.131815,0.133959,0.136373,0.138072,0.144460,0.148640,0.147753,0.147421,0.146383,0.148516,0.147759,0.148119,0.149472,0.152740,0.151279,0.151418,0.147817,0.147343,0.146100,0.143671,0.140481,0.136705,0.137608,0.138528,0.135471,0.134243,0.133765,0.132310,0.133064,0.131958,0.131365,0.130639,0.131270,0.129384,0.128219,0.129177,0.127332,0.126660,0.123423,0.120695,0.118052,0.116542,0.114873,0.112767,0.113615,0.113416,0.111327,0.111691,0.111930,0.110328,0.107361,0.106710,0.102960,0.097038,0.093200,0.090644
0.137721,0.118340,0.124054,0.127934,0.131642,0.141239,0.142028,0.144195,0.143753,0.142644,0.140249,0.142363,0.140343,0.138877,0.135596,0.135128,0.134147,0.134045,0.131051,0.126279,0.125165,0.119325,0.117431,0.122192,0.128145,0.130364,0.132902,0.134485,0.141150,0.145041,0.144365,0.144293,0.143385,0.145759,0.145174,0.145595,0.147187,0.150636,0.149209,0.149379,0.145688,0.145309,0.144165,0.141839,0.138948,0.135176,0.136256,0.137185,0.134162,0.132704,0.132211,0.130599,0.131122,0.130034,0.129477,0.128827,0.129501,0.127597,0.126552,0.127713,0.125855,0.125234,0.122062,0.119185,0.116443,0.114895,0.113307,0.111282,0.112150,0.111926,0.109961,0.110552,0.110917,0.109397,0.106522,0.105920,0.102476,0.096950,0.093304,0.091502
0.140826,0.120646,0.126685,0.130687,0.134931,0.144587,0.145363,0.147481,0.146917,0.145671,0.143132,0.145215,0.143450,0.141561,0.138195,0.137695,0.136521,0.136422,0.133347,0.128476,0.127398,0.121752,0.119886,0.124861,0.131044,0.133373,0.135937,0.137551,0.144328,0.147689,0.147103,0.147141,0.146295,0.148893,0.148273,0.148700,0.150423,0.153968,0.152611,0.152825,0.149140,0.148838,0.147625,0.145305,0.142524,0.138669,0.139811,0.140687,0.137684,0.136223,0.135669,0.133913,0.134418,0.133319,0.132801,0.132143,0.132869,0.130955,0.129952,0.131190,0.129435,0.128703,0.125561,0.122445,0.119599,0.118012,0.116401,0.114382,0.115312,0.115088,0.113133,0.113816,0.114258,0.112800,0.109928,0.109444,0.106253,0.100861,0.097353,0.095705
0.142275,0.121877,0.127739,0.131088,0.135613,0.145018,0.145842,0.148124,0.147804,0.146585,0.143962,0.146071,0.143530,0.141895,0.138562,0.138166,0.137024,0.136958,0.133754,0.128681,0.127396,0.121385,0.119424,0.124770,0.131195,0.133624,0.136269,0.138184,0.145071,0.148288,0.147678,0.147685,0.146963,0.149614,0.149085,0.149640,0.151370,0.154969,0.153764,0.154120,0.150357,0.150130,0.148950,0.146590,0.143787,0.139686,0.140782,0.141637,0.138682,0.137313,0.136750,0.135370,0.135929,0.134925,0.134463,0.133678,0.134402,0.132695,0.131906,0.133418,0.131909,0.131384,0.128124,0.125190,0.122339,0.120854,0.119238,0.117253,0.118297,0.118171,0.116216,0.117017,0.117513,0.116095,0.113195,0.112845,0.109809,0.104462,0.101193,0.100321
0.147450,0.126255,0.132335,0.136227,0.140899,0.150607,0.151420,0.153661,0.153270,0.152067,0.149505,0.151822,0.149483,0.147654,0.144319,0.143914,0.142716,0.142641,0.139393,0.134232,0.132973,0.127020,0.125125,0.130665,0.137133,0.139647,0.142393,0.144374,0.151308,0.154317,0.153685,0.153762,0.153181,0.155845,0.155248,0.155829,0.157557,0.161224,0.160019,0.160330,0.156536,0.156368,0.155141,0.152763,0.149889,0.145672,0.146800,0.147753,0.144789,0.143476,0.142974,0.141600,0.142256,0.141303,0.140896,0.140158,0.141003,0.139236,0.138439,0.140069,0.138576,0.138082,0.134765,0.131751,0.128720,0.127184,0.125517,0.123502,0.124605,0.124478,0.122485,0.123364,0.123957,0.122530,0.119563,0.119205,0.116206,0.110724,0.107273,0.106318
0.144589,0.129878,0.133926,0.137324,0.138632,0.147297,0.148015,0.150428,0.150687,0.150331,0.149234,0.152407,0.148105,0.148161,0.145342,0.145351,0.146466,0.146472,0.144703,0.140240,0.138990,0.133704,0.132471,0.136826,0.140782,0.142558,0.144787,0.146858,0.153470,0.158064,0.156496,0.155937,0.155402,0.156688,0.156297,0.156970,0.157780,0.160432,0.158582,0.158325,0.155254,0.155067,0.153982,0.151532,0.147700,0.143875,0.143819,0.144574,0.141705,0.140844,0.140801,0.140272,0.141945,0.141220,0.140438,0.140190,0.141043,0.139336,0.138236,0.140566,0.139521,0.140414,0.137525,0.136083,0.133463,0.132024,0.130199,0.128233,0.129364,0.129751,0.127442,0.128335,0.128961,0.127501,0.124602,0.123812,0.119461,0.112029,0.107844,0.104702
0.180250,0.167789,0.171228,0.174193,0.174672,0.183107,0.184145,0.186879,0.187381,0.187354,0.186657,0.190140,0.185505,0.185387,0.182857,0.182854,0.183932,0.183967,0.182639,0.178223,0.177231,0.172259,0.170864,0.175226,0.178952,0.180563,0.182770,0.184749,0.190586,0.194810,0.193451,0.192964,0.192078,0.193138,0.192727,0.193439,0.193705,0.196152,0.194349,0.194042,0.190807,0.190442,0.189055,0.186722,0.182592,0.178848,0.178348,0.179404,0.176149,0.175862,0.175836,0.175334,0.177918,0.177079,0.175877,0.175490,0.176042,0.173763,0.171917,0.173466,0.171600,0.172021,0.168294,0.165408,0.162176,0.159813,0.157508,0.154438,0.155315,0.155403,0.151772,0.151648,0.151663,0.149370,0.145448,0.143639,0.137449,0.127622,0.122411,0.118440
0.246900,0.234990,0.236727,0.239249,0.238214,0.246717,0.248050,0.251641,0.252578,0.253002,0.252589,0.256133,0.252065,0.252976,0.250185,0.250260,0.250519,0.250587,0.249155,0.244804,0.244468,0.238580,0.236252,0.240366,0.244054,0.245324,0.246730,0.248668,0.254133,0.256053,0.255849,0.257145,0.258016,0.258719,0.258769,0.259538,0.259073,0.260710,0.258648,0.258684,0.256171,0.255713,0.254105,0.251919,0.247053,0.243531,0.242310,0.243737,0.239914,0.239694,0.239696,0.239293,0.243572,0.242583,0.240529,0.240664,0.241761,0.238776,0.235081,0.235321,0.231383,0.230619,0.225095,0.219078,0.214007,0.209935,0.206500,0.200908,0.201416,0.200769,0.194598,0.192097,0.190737,0.186866,0.180938,0.177480,0.167728,0.153313,0.145305,0.138311
0.066754,0.061044,0.062780,0.064462,0.065033,0.067868,0.068522,0.069097,0.069184,0.069084,0.069010,0.069878,0.068545,0.068691,0.068269,0.068300,0.067808,0.067832,0.066961,0.065526,0.065438,0.063698,0.063003,0.065105,0.066498,0.067059,0.067759,0.068328,0.069807,0.070003,0.070068,0.070570,0.071045,0.071368,0.071160,0.071466,0.071436,0.072219,0.071845,0.071800,0.070967,0.070887,0.070406,0.069764,0.068361,0.066913,0.066735,0.067306,0.065968,0.066022,0.066016,0.065578,0.066336,0.065788,0.065401,0.065318,0.065709,0.064622,0.063767,0.063793,0.062720,0.062301,0.060789,0.059295,0.057830,0.056892,0.055978,0.054764,0.054887,0.054566,0.053106,0.052600,0.052270,0.051426,0.049918,0.049253,0.047098,0.043779,0.042031,0.040462
