0.807095,0.835454,0.841853,0.870068,0.888694,0.895261,0.899846,0.904940,0.906939,0.911702,0.889784,0.902802,0.912555,0.918068,0.919937,0.917805,0.923502,0.922641,0.924285,0.925693,0.929740,0.931679,0.926889,0.924076,0.918815,0.905577,0.894815,0.882632,0.872110,0.852452,0.841896,0.832472,0.827743,0.817102,0.810684,0.813342,0.806679,0.800767,0.793559,0.790642,0.786491,0.780730,0.778306,0.773174,0.772210,0.765840,0.761294,0.757945
0.804933,0.833090,0.839098,0.864249,0.880243,0.887004,0.892291,0.901057,0.899187,0.904578,0.887470,0.898611,0.905171,0.910000,0.913000,0.912714,0.918233,0.917364,0.919825,0.919292,0.922161,0.924103,0.928170,0.926966,0.926742,0.917498,0.909159,0.900020,0.891859,0.875536,0.866320,0.856623,0.851859,0.841606,0.834878,0.836688,0.830122,0.824110,0.817290,0.814405,0.810833,0.805572,0.803059,0.798268,0.797660,0.791203,0.786392,0.779645
0.783526,0.809291,0.814693,0.836981,0.851056,0.858099,0.864581,0.878204,0.873352,0.879272,0.867578,0.876641,0.880164,0.884786,0.888896,0.890598,0.896326,0.895973,0.899573,0.897181,0.899004,0.901314,0.915486,0.916005,0.922045,0.917557,0.912518,0.907727,0.902336,0.890441,0.883445,0.874441,0.869784,0.860195,0.853349,0.853154,0.846897,0.840994,0.834650,0.831647,0.828794,0.824046,0.821591,0.817456,0.816823,0.810196,0.804812,0.795538
0.774341,0.797788,0.801464,0.822825,0.836881,0.843151,0.849584,0.864995,0.861264,0.866271,0.856958,0.865624,0.868339,0.872756,0.877367,0.880105,0.885588,0.885188,0.889332,0.886583,0.887708,0.890540,0.908000,0.908891,0.916781,0.913932,0.909941,0.907025,0.902449,0.891948,0.885138,0.876031,0.871228,0.861181,0.854213,0.853351,0.847403,0.841262,0.835088,0.832047,0.829346,0.824768,0.822398,0.818395,0.818265,0.812086,0.806378,0.795116
0.748539,0.771175,0.774451,0.793455,0.805495,0.811328,0.818002,0.837194,0.832737,0.837278,0.834322,0.841109,0.840914,0.844599,0.849460,0.853893,0.859261,0.858821,0.863324,0.858971,0.858315,0.861505,0.885677,0.887837,0.900540,0.900854,0.899167,0.899648,0.896439,0.888940,0.883136,0.874365,0.869831,0.860280,0.853229,0.851475,0.845957,0.840150,0.834569,0.831510,0.829322,0.825175,0.822860,0.819256,0.819312,0.814057,0.808427,0.794140
0.737761,0.761430,0.765224,0.783331,0.795009,0.800731,0.807248,0.826816,0.821606,0.826019,0.824832,0.831128,0.829736,0.832884,0.837330,0.842118,0.847511,0.847012,0.851258,0.846376,0.844770,0.848075,0.873211,0.875754,0.888786,0.889809,0.888653,0.889432,0.885956,0.879188,0.873647,0.865056,0.860635,0.851382,0.844485,0.843084,0.837776,0.832146,0.826779,0.823802,0.821780,0.817777,0.815454,0.812135,0.812237,0.807428,0.801708,0.786508
0.729898,0.753404,0.757010,0.775558,0.787706,0.792877,0.799017,0.818225,0.814267,0.818313,0.817415,0.824213,0.823169,0.826521,0.830809,0.835788,0.841129,0.840157,0.844423,0.839675,0.837697,0.841569,0.866154,0.868535,0.880919,0.881522,0.880246,0.881110,0.877175,0.870313,0.864309,0.855594,0.850955,0.841373,0.834407,0.832862,0.827528,0.821692,0.816194,0.813169,0.811116,0.806914,0.804415,0.801177,0.801424,0.796770,0.790716,0.775723
0.713922,0.738184,0.742452,0.759846,0.770768,0.776215,0.782620,0.802559,0.797732,0.802047,0.802712,0.808791,0.806704,0.809567,0.813914,0.819091,0.824171,0.823182,0.827357,0.821965,0.819637,0.823418,0.849673,0.852431,0.865688,0.867464,0.867123,0.868842,0.865327,0.859689,0.854311,0.845599,0.841270,0.832049,0.825161,0.823760,0.818644,0.812995,0.807744,0.804849,0.802892,0.798849,0.796205,0.793223,0.793562,0.789071,0.782946,0.767705
0.702324,0.726056,0.729997,0.747458,0.757996,0.762999,0.769110,0.788324,0.784249,0.788158,0.788415,0.794887,0.793010,0.796255,0.800467,0.805741,0.810807,0.809442,0.813660,0.808481,0.806131,0.810527,0.836724,0.839421,0.852647,0.854191,0.854082,0.856105,0.852365,0.847007,0.841488,0.832840,0.828389,0.819236,0.812333,0.810897,0.805789,0.800268,0.795016,0.792168,0.790187,0.786031,0.783288,0.780342,0.780687,0.776194,0.769864,0.754916
0.697553,0.721450,0.724943,0.742348,0.752397,0.757079,0.762737,0.780806,0.776839,0.780446,0.779362,0.786183,0.784558,0.787761,0.791726,0.796533,0.801517,0.799736,0.803933,0.799153,0.796889,0.801715,0.826612,0.828896,0.840920,0.842053,0.841806,0.843382,0.839051,0.833418,0.827776,0.819037,0.814533,0.805373,0.798561,0.797720,0.792553,0.787230,0.781957,0.779318,0.777276,0.773042,0.770148,0.767206,0.767666,0.763037,0.756602,0.742348
0.682208,0.706594,0.710459,0.727359,0.736862,0.741519,0.746947,0.764673,0.760206,0.764000,0.763934,0.770691,0.768577,0.771746,0.775405,0.780364,0.785324,0.783458,0.787526,0.782508,0.779949,0.784798,0.810086,0.812508,0.824777,0.826141,0.826217,0.828038,0.823708,0.818713,0.813137,0.804596,0.800106,0.791088,0.784525,0.783902,0.778815,0.773675,0.768645,0.766088,0.764002,0.759931,0.757006,0.754212,0.754896,0.750565,0.744188,0.729705
0.672321,0.696671,0.700867,0.717042,0.725992,0.730904,0.736446,0.754923,0.749725,0.753972,0.755680,0.761743,0.758887,0.761502,0.765453,0.770631,0.775277,0.773508,0.777549,0.772118,0.769437,0.773873,0.800117,0.802934,0.815764,0.817927,0.818395,0.820548,0.816752,0.812334,0.807231,0.798769,0.794416,0.785483,0.779100,0.778387,0.773324,0.768221,0.763371,0.760913,0.758963,0.755074,0.752147,0.749445,0.750149,0.746022,0.739728,0.725327
0.661245,0.685950,0.690570,0.706353,0.714938,0.720112,0.725555,0.744229,0.738847,0.743190,0.745777,0.751481,0.748175,0.750382,0.754434,0.759694,0.764120,0.762406,0.766536,0.760847,0.758098,0.762310,0.788953,0.791950,0.804812,0.807624,0.808365,0.810810,0.807288,0.803096,0.798081,0.789630,0.785369,0.776386,0.770178,0.769600,0.764648,0.759538,0.754894,0.752518,0.750635,0.746906,0.744017,0.741424,0.742358,0.738373,0.732060,0.717542
0.654135,0.679044,0.684126,0.699658,0.707963,0.713196,0.718724,0.737099,0.731594,0.735941,0.738237,0.743778,0.740384,0.742551,0.746589,0.751645,0.756015,0.754317,0.758244,0.752510,0.749910,0.754091,0.780615,0.783668,0.796407,0.799290,0.800105,0.802520,0.799060,0.795114,0.790393,0.781926,0.777842,0.769082,0.762987,0.762612,0.757687,0.752768,0.748170,0.745839,0.743997,0.740304,0.737369,0.734852,0.735810,0.731851,0.725639,0.711253
0.646850,0.672370,0.678107,0.693463,0.701567,0.706964,0.712413,0.730554,0.724953,0.729510,0.732580,0.737941,0.734232,0.736120,0.740002,0.745011,0.749255,0.747616,0.751384,0.745494,0.742850,0.746815,0.773104,0.776263,0.788846,0.791776,0.792656,0.795074,0.791654,0.787848,0.783275,0.774879,0.770819,0.762086,0.756095,0.755823,0.750975,0.746096,0.741610,0.739366,0.737488,0.733885,0.730935,0.728475,0.729529,0.725763,0.719627,0.705198
0.642065,0.668369,0.673998,0.689697,0.698224,0.703206,0.708263,0.725405,0.720506,0.724537,0.726342,0.732237,0.728829,0.731091,0.734394,0.739219,0.743633,0.741599,0.745215,0.739700,0.737048,0.741632,0.767371,0.770283,0.782340,0.784829,0.785601,0.787711,0.783660,0.779712,0.774891,0.766400,0.762379,0.753557,0.747485,0.747562,0.742788,0.738081,0.733488,0.731282,0.729278,0.725658,0.722654,0.720257,0.721597,0.718047,0.711964,0.697539
0.640394,0.666925,0.672884,0.688288,0.696853,0.701945,0.707058,0.723836,0.718440,0.722474,0.723741,0.729531,0.725990,0.728110,0.731378,0.735984,0.740442,0.738490,0.741902,0.736365,0.733766,0.738230,0.763137,0.766038,0.777178,0.779453,0.779987,0.781579,0.777364,0.773245,0.768605,0.760082,0.756175,0.747426,0.741468,0.741960,0.737274,0.732732,0.728139,0.726029,0.724103,0.720506,0.717468,0.715167,0.716537,0.712943,0.706895,0.692939
0.640747,0.666556,0.671502,0.687496,0.696418,0.700943,0.705814,0.721775,0.717431,0.720904,0.720149,0.726793,0.724045,0.726974,0.729938,0.734376,0.739109,0.736770,0.740206,0.735330,0.732869,0.738261,0.762649,0.765135,0.776201,0.777778,0.778202,0.779652,0.774883,0.770647,0.765693,0.757169,0.753203,0.744565,0.738375,0.738868,0.734077,0.729756,0.725037,0.722840,0.720782,0.716964,0.713844,0.711569,0.712969,0.709392,0.703251,0.689440
0.634137,0.660352,0.665489,0.681677,0.690866,0.695357,0.699998,0.715313,0.711525,0.714557,0.712599,0.719558,0.717031,0.720052,0.722806,0.727025,0.731809,0.729378,0.732711,0.727978,0.725681,0.731315,0.755027,0.757485,0.767857,0.769105,0.769398,0.770564,0.765511,0.761180,0.756251,0.747622,0.743801,0.735199,0.729054,0.729868,0.725191,0.720947,0.716219,0.714073,0.711990,0.708141,0.704999,0.702775,0.704352,0.700937,0.694873,0.681032
0.629611,0.655559,0.660508,0.676530,0.685597,0.689818,0.694337,0.709701,0.704552,0.707747,0.705883,0.712831,0.710272,0.713373,0.716198,0.720490,0.725625,0.723018,0.726555,0.721737,0.719377,0.725078,0.749080,0.751559,0.761743,0.763687,0.764210,0.765742,0.760988,0.756927,0.752117,0.743688,0.740074,0.731751,0.725741,0.726303,0.721674,0.717422,0.712741,0.710606,0.708426,0.704546,0.701502,0.699412,0.700889,0.697337,0.691269,0.677965
0.616320,0.640740,0.644394,0.660732,0.669931,0.673383,0.677702,0.692288,0.686999,0.689733,0.685059,0.692872,0.691073,0.695214,0.697682,0.702031,0.707738,0.704530,0.708321,0.704099,0.701851,0.708688,0.732738,0.734870,0.745110,0.747114,0.747995,0.749820,0.744803,0.741020,0.736109,0.728066,0.724636,0.716868,0.710717,0.711042,0.706552,0.702652,0.697744,0.695564,0.693137,0.689064,0.686103,0.684168,0.685539,0.681749,0.675527,0.662941
