0.851007,0.893126,0.904396,0.911307,0.913833,0.918669,0.922676,0.922687,0.924833,0.926280,0.931178,0.935800,0.936507,0.941131,0.944653,0.946189,0.948600,0.949843,0.952293,0.953531,0.953353,0.953027,0.949457,0.944798,0.938094,0.932806,0.926669,0.924722,0.922958,0.909223,0.908699,0.907212,0.889565,0.882232,0.879219,0.877210,0.870563,0.862691,0.860025,0.857700,0.850536,0.843622,0.834817,0.827864,0.816473,0.816335,0.807964,0.809502,0.796354,0.800311,0.794855,0.790938,0.801240,0.794910,0.781252,0.773795,0.763685,0.749999,0.726813,0.714751,0.694784,0.680284,0.661360,0.630704,0.611938,0.595887,0.583513,0.560468,0.555906,0.548282,0.522928,0.502492,0.490795,0.475923,0.455081,0.440719,0.407750,0.357668,0.328583,0.309527
0.851316,0.892378,0.903094,0.911355,0.913513,0.918947,0.922904,0.922777,0.924828,0.925951,0.930719,0.935230,0.935699,0.940657,0.944226,0.945803,0.948646,0.950188,0.952790,0.953793,0.953129,0.951967,0.948256,0.944906,0.939167,0.934075,0.928357,0.926725,0.925168,0.911915,0.911132,0.909937,0.893146,0.886060,0.882957,0.880804,0.874076,0.866585,0.864042,0.861747,0.854847,0.847973,0.839070,0.831868,0.820336,0.819748,0.811312,0.812928,0.799382,0.803200,0.797739,0.793604,0.803337,0.796829,0.783368,0.775927,0.765823,0.751871,0.728722,0.716349,0.696364,0.681723,0.662478,0.631878,0.612986,0.596855,0.584325,0.561344,0.556757,0.549062,0.523734,0.503445,0.491804,0.476980,0.456139,0.441849,0.408829,0.358767,0.329748,0.310645
0.851046,0.891302,0.900645,0.909582,0.910469,0.916097,0.920128,0.920935,0.922943,0.923846,0.928442,0.933255,0.933750,0.939354,0.942340,0.943952,0.947068,0.948654,0.951289,0.952038,0.950515,0.948410,0.944404,0.941711,0.936449,0.931377,0.925999,0.924574,0.923637,0.911514,0.910640,0.909758,0.895200,0.888393,0.884612,0.882702,0.876024,0.869223,0.866547,0.864223,0.857658,0.850870,0.842064,0.834789,0.822781,0.821427,0.812866,0.814697,0.800936,0.804567,0.799503,0.795773,0.805238,0.798706,0.785575,0.778376,0.768851,0.755176,0.732705,0.720505,0.700586,0.686246,0.666528,0.636263,0.617381,0.601389,0.588739,0.565902,0.561351,0.553713,0.528426,0.508178,0.496516,0.481429,0.460299,0.445830,0.412408,0.362223,0.333064,0.313822
0.845994,0.891344,0.900728,0.908099,0.908593,0.913058,0.916923,0.917385,0.919074,0.920388,0.925741,0.931484,0.932163,0.937171,0.941369,0.942989,0.946487,0.948065,0.951580,0.953049,0.952756,0.952241,0.948645,0.944880,0.939586,0.934058,0.928763,0.927353,0.925753,0.913746,0.912748,0.911458,0.895445,0.888746,0.885364,0.883354,0.877036,0.870050,0.867472,0.864825,0.857938,0.851656,0.843168,0.836252,0.824670,0.823716,0.814998,0.816447,0.802531,0.806380,0.800760,0.796555,0.805950,0.799208,0.785999,0.778732,0.767918,0.753568,0.730613,0.718117,0.697922,0.683436,0.663697,0.633516,0.615004,0.598936,0.586397,0.563283,0.558608,0.551008,0.525747,0.505538,0.493771,0.478688,0.457657,0.443178,0.409720,0.359256,0.330361,0.311271
0.842093,0.885083,0.895203,0.903147,0.904706,0.908688,0.912407,0.911897,0.913909,0.915214,0.921049,0.927195,0.928500,0.933615,0.938148,0.939492,0.942573,0.944374,0.947869,0.949603,0.948973,0.949538,0.945664,0.941478,0.935830,0.929970,0.924523,0.923068,0.921478,0.909906,0.908798,0.907407,0.891231,0.884552,0.880828,0.879043,0.872644,0.865805,0.863530,0.860940,0.853894,0.847416,0.839075,0.831936,0.820322,0.819244,0.810941,0.813054,0.798896,0.802709,0.797105,0.793058,0.802017,0.795285,0.782118,0.774392,0.763717,0.749209,0.726421,0.714133,0.693915,0.679501,0.660055,0.630301,0.611794,0.596210,0.583757,0.560934,0.556177,0.548294,0.523399,0.503359,0.491615,0.476619,0.455541,0.441093,0.407579,0.357518,0.328492,0.310975
0.839574,0.884270,0.893232,0.898536,0.897858,0.900201,0.903566,0.903665,0.905980,0.907699,0.913491,0.919351,0.918945,0.924973,0.929508,0.930967,0.934877,0.936759,0.941014,0.943359,0.943370,0.944603,0.941272,0.936887,0.931205,0.925082,0.919510,0.918240,0.915938,0.905617,0.904866,0.902898,0.884756,0.877891,0.874161,0.872485,0.866099,0.859346,0.856551,0.853897,0.846489,0.840063,0.831649,0.824640,0.813349,0.812976,0.804188,0.806246,0.792247,0.796502,0.790462,0.786229,0.795619,0.788479,0.774884,0.766797,0.755511,0.741021,0.717892,0.705782,0.685695,0.671823,0.652605,0.623272,0.605317,0.589666,0.577452,0.554531,0.549732,0.542125,0.517160,0.496835,0.485153,0.470190,0.449020,0.434565,0.401057,0.350836,0.321934,0.304234
0.841710,0.889409,0.897517,0.900369,0.899086,0.900605,0.903803,0.904224,0.906462,0.908480,0.914194,0.920192,0.919769,0.925282,0.929990,0.931538,0.935821,0.937640,0.942352,0.945119,0.945978,0.948093,0.945395,0.940474,0.934587,0.928343,0.922651,0.921339,0.918540,0.908090,0.907736,0.906087,0.887738,0.881010,0.877610,0.875994,0.869825,0.863102,0.860203,0.857358,0.850172,0.844226,0.835955,0.829176,0.818206,0.818135,0.809152,0.810529,0.796788,0.801164,0.794751,0.790170,0.799665,0.792210,0.778273,0.770430,0.758980,0.744498,0.721298,0.709012,0.688713,0.674808,0.655431,0.625990,0.608076,0.592248,0.580000,0.556789,0.552002,0.544528,0.519294,0.498773,0.486893,0.471857,0.450568,0.435874,0.402058,0.351290,0.322292,0.303854
0.839999,0.892329,0.900219,0.901511,0.899926,0.900864,0.904006,0.904458,0.906534,0.908866,0.914947,0.921582,0.921044,0.925924,0.931259,0.932881,0.937624,0.939405,0.944776,0.947912,0.949767,0.953665,0.951589,0.945855,0.939782,0.933351,0.927613,0.926322,0.923180,0.911771,0.911488,0.909811,0.890939,0.884306,0.881468,0.879735,0.873628,0.866572,0.863776,0.860754,0.853853,0.848302,0.840311,0.833962,0.823386,0.823598,0.814218,0.814958,0.801276,0.805952,0.799047,0.794085,0.803671,0.796152,0.782117,0.774612,0.762546,0.747890,0.724495,0.712154,0.691856,0.677876,0.658660,0.629056,0.611252,0.595169,0.582963,0.559534,0.554702,0.547366,0.521968,0.501491,0.489428,0.474345,0.453086,0.438209,0.403952,0.352571,0.323611,0.304956
0.848392,0.894114,0.902048,0.905239,0.903365,0.905383,0.908546,0.908494,0.910811,0.912892,0.918535,0.924434,0.924657,0.930307,0.935370,0.936996,0.940548,0.942480,0.946885,0.949433,0.950778,0.952277,0.949396,0.945565,0.940874,0.935198,0.929839,0.928983,0.926346,0.915766,0.915711,0.915387,0.899875,0.893702,0.890501,0.889000,0.882937,0.876643,0.873863,0.871128,0.864710,0.859069,0.850977,0.844364,0.833439,0.832733,0.823641,0.824943,0.810881,0.815243,0.809183,0.804527,0.814022,0.806698,0.793017,0.785982,0.775661,0.761405,0.738864,0.726511,0.705830,0.691825,0.672103,0.642277,0.624035,0.607799,0.595227,0.571877,0.567053,0.559555,0.534070,0.513513,0.501276,0.485895,0.464017,0.448811,0.413998,0.362345,0.332734,0.313247
0.848014,0.892721,0.900016,0.903272,0.901472,0.903468,0.906681,0.906352,0.908752,0.910852,0.916464,0.922109,0.922773,0.928218,0.933157,0.934889,0.938319,0.940241,0.944550,0.947100,0.948601,0.949907,0.947184,0.943990,0.939463,0.934129,0.928883,0.928138,0.925235,0.914806,0.914865,0.915100,0.900925,0.894843,0.891484,0.890064,0.884022,0.877743,0.874902,0.872289,0.866358,0.860790,0.852670,0.846021,0.834946,0.834065,0.824907,0.826119,0.812042,0.816270,0.810385,0.805848,0.815253,0.807850,0.794266,0.787294,0.777456,0.763275,0.740937,0.728249,0.707446,0.693424,0.673649,0.643871,0.625557,0.609219,0.596487,0.573254,0.568488,0.560967,0.535392,0.514736,0.502464,0.487051,0.465080,0.449782,0.414912,0.363331,0.333588,0.313585
0.844144,0.882446,0.887813,0.892883,0.890450,0.892592,0.895839,0.895318,0.897875,0.899845,0.904899,0.909602,0.911373,0.917752,0.921960,0.923927,0.926471,0.928542,0.932142,0.934165,0.934803,0.933905,0.930567,0.929955,0.926393,0.921703,0.916750,0.916432,0.913714,0.903185,0.903051,0.906456,0.901838,0.896340,0.892478,0.891372,0.884924,0.879115,0.876044,0.874040,0.870647,0.865790,0.857705,0.851062,0.839540,0.837415,0.827948,0.829048,0.814790,0.818451,0.813975,0.810456,0.819552,0.812245,0.799611,0.794586,0.788486,0.774993,0.754485,0.741042,0.719737,0.705752,0.684886,0.654647,0.635031,0.618350,0.604802,0.581699,0.577110,0.569480,0.543501,0.522657,0.510141,0.494289,0.471587,0.455823,0.420026,0.368140,0.337715,0.316311
0.789903,0.815696,0.820903,0.829122,0.826099,0.829069,0.832451,0.831838,0.834060,0.835283,0.838355,0.842475,0.847782,0.855770,0.857385,0.859670,0.861176,0.863545,0.866025,0.865967,0.864549,0.859474,0.855439,0.861317,0.861199,0.858550,0.855358,0.855708,0.854550,0.844461,0.844077,0.856719,0.881409,0.878354,0.874373,0.874113,0.867543,0.863799,0.860675,0.859992,0.864990,0.863818,0.857349,0.851888,0.839981,0.834408,0.824762,0.824855,0.811371,0.812191,0.810953,0.809760,0.815463,0.808544,0.799158,0.799143,0.802385,0.791741,0.777285,0.761673,0.739151,0.725568,0.701738,0.671439,0.649451,0.632456,0.616880,0.595345,0.591484,0.583799,0.557691,0.537467,0.524246,0.507573,0.483655,0.466796,0.429473,0.378467,0.347618,0.324679
0.744692,0.761549,0.766836,0.777733,0.774840,0.778756,0.782035,0.780979,0.782916,0.783531,0.785418,0.788822,0.795438,0.804272,0.804687,0.807006,0.807838,0.810426,0.811963,0.810773,0.807811,0.800237,0.795744,0.805008,0.806665,0.805191,0.802834,0.803521,0.803355,0.794087,0.793229,0.809285,0.846231,0.844472,0.840230,0.840333,0.833693,0.830998,0.827837,0.827770,0.835899,0.835761,0.829620,0.824558,0.812478,0.805135,0.795825,0.795888,0.782795,0.782315,0.783074,0.783109,0.787426,0.780892,0.773516,0.775781,0.783961,0.775028,0.764165,0.748240,0.726166,0.713178,0.688824,0.659481,0.636920,0.620412,0.604519,0.584492,0.581083,0.573587,0.548414,0.529224,0.516221,0.499753,0.475976,0.459283,0.422567,0.373725,0.343618,0.320842
0.722333,0.741428,0.745433,0.754083,0.749767,0.753224,0.756575,0.756677,0.758345,0.759156,0.760644,0.763836,0.770018,0.778168,0.777917,0.780248,0.781636,0.784181,0.786234,0.785048,0.782511,0.775656,0.772050,0.781798,0.783604,0.782296,0.780080,0.780929,0.780820,0.771669,0.771293,0.788605,0.829520,0.828312,0.824737,0.824954,0.818642,0.816053,0.812866,0.812752,0.822416,0.823086,0.817513,0.813427,0.802099,0.794872,0.785305,0.784669,0.772668,0.771765,0.773052,0.773617,0.777619,0.771356,0.764928,0.768784,0.778364,0.770495,0.760793,0.744868,0.723188,0.710819,0.686241,0.657113,0.634644,0.618087,0.602099,0.582231,0.578877,0.571840,0.546567,0.527515,0.514337,0.497747,0.473998,0.457233,0.420295,0.371494,0.341617,0.317970
0.724074,0.744466,0.748335,0.756672,0.752352,0.755270,0.758633,0.758685,0.760327,0.761250,0.762929,0.766038,0.771938,0.779991,0.779848,0.782214,0.783766,0.786246,0.788466,0.787545,0.785082,0.778586,0.775234,0.784450,0.785620,0.784144,0.781702,0.782559,0.782389,0.773190,0.772870,0.789915,0.830111,0.828614,0.824702,0.825005,0.818718,0.815529,0.812044,0.811691,0.820917,0.821089,0.815189,0.811191,0.799814,0.792696,0.782881,0.782229,0.770317,0.769741,0.771196,0.772012,0.776601,0.770350,0.763728,0.767727,0.777410,0.769598,0.759879,0.744265,0.722627,0.710579,0.686115,0.656929,0.634577,0.617961,0.602053,0.582054,0.578637,0.571715,0.546278,0.527089,0.513904,0.497213,0.473379,0.456640,0.419555,0.370352,0.340186,0.316561
0.708590,0.729288,0.732739,0.740866,0.735995,0.738756,0.742167,0.742613,0.744188,0.745190,0.746767,0.749812,0.755204,0.763358,0.763048,0.765435,0.767383,0.769878,0.772242,0.771267,0.768772,0.762917,0.760124,0.769660,0.770698,0.769273,0.766872,0.767697,0.767629,0.758381,0.758011,0.774991,0.815774,0.814393,0.810771,0.811003,0.804712,0.801341,0.797887,0.797544,0.807024,0.807185,0.801340,0.797430,0.786395,0.779281,0.769412,0.768797,0.757215,0.756508,0.758402,0.759334,0.763955,0.757893,0.751543,0.756300,0.766621,0.759007,0.749791,0.734302,0.712920,0.701154,0.676768,0.647811,0.625623,0.609141,0.593257,0.573448,0.570149,0.563438,0.538276,0.519407,0.506388,0.489873,0.466304,0.449748,0.412866,0.363958,0.334109,0.310778
0.703192,0.726172,0.729153,0.736167,0.730543,0.733043,0.736744,0.737349,0.739078,0.740368,0.742067,0.745192,0.749886,0.758011,0.757866,0.760231,0.762643,0.765147,0.768107,0.767300,0.765150,0.760388,0.758192,0.766948,0.767404,0.765887,0.763424,0.764236,0.763909,0.755058,0.754785,0.771118,0.810208,0.808690,0.805505,0.805716,0.799326,0.795537,0.791955,0.791492,0.800693,0.800836,0.795141,0.791473,0.780694,0.774090,0.763884,0.763301,0.752088,0.751659,0.753698,0.754633,0.759782,0.753721,0.747057,0.751831,0.761493,0.753876,0.744420,0.729010,0.707752,0.696474,0.672381,0.643580,0.621630,0.605029,0.589217,0.569202,0.565911,0.559464,0.534186,0.515386,0.502305,0.485848,0.462436,0.445812,0.408667,0.359427,0.329856,0.306550
0.684743,0.707456,0.711314,0.718229,0.713003,0.714956,0.718253,0.718849,0.720368,0.721665,0.723413,0.727161,0.732281,0.740401,0.739985,0.742344,0.744728,0.747268,0.750168,0.749150,0.746983,0.743008,0.741013,0.750065,0.750789,0.749208,0.746832,0.747638,0.747788,0.738892,0.738427,0.755844,0.798510,0.797390,0.794110,0.794477,0.788394,0.784436,0.780751,0.780503,0.790623,0.791352,0.786116,0.782821,0.772233,0.765172,0.755167,0.754503,0.743774,0.742968,0.745228,0.746759,0.751504,0.745543,0.739635,0.745214,0.756505,0.749412,0.740995,0.725618,0.704232,0.693068,0.668607,0.639632,0.617292,0.600794,0.584801,0.565155,0.561957,0.555485,0.530537,0.512042,0.498988,0.482530,0.459117,0.442605,0.405686,0.357131,0.327903,0.305053
0.701551,0.726991,0.731747,0.738872,0.733945,0.736113,0.739459,0.740190,0.741731,0.743198,0.745487,0.750186,0.754547,0.762648,0.762847,0.765052,0.768036,0.770528,0.773891,0.773030,0.771087,0.768647,0.766995,0.774816,0.774602,0.772514,0.769882,0.770640,0.770746,0.761828,0.761150,0.776513,0.813129,0.811538,0.808379,0.808638,0.802478,0.798202,0.794575,0.794188,0.802662,0.802568,0.797159,0.793434,0.782638,0.776105,0.766236,0.765999,0.754898,0.754578,0.756022,0.756981,0.762240,0.756327,0.749903,0.754435,0.763438,0.755558,0.745625,0.730618,0.709324,0.697837,0.673832,0.644755,0.622755,0.606234,0.590508,0.570465,0.567170,0.560618,0.535612,0.516999,0.503945,0.487458,0.464159,0.447756,0.410578,0.361228,0.331683,0.309753
0.708659,0.735595,0.740313,0.747029,0.742170,0.744170,0.747551,0.748436,0.750034,0.751624,0.754297,0.759335,0.763483,0.771270,0.771828,0.774009,0.777239,0.779718,0.783394,0.782704,0.780908,0.778822,0.777276,0.784610,0.784073,0.781714,0.779262,0.779998,0.779899,0.771317,0.770597,0.784914,0.818493,0.816697,0.813533,0.813718,0.807572,0.803270,0.799662,0.799069,0.806718,0.806348,0.800859,0.796905,0.786008,0.779649,0.769661,0.769530,0.758060,0.757985,0.759173,0.759916,0.765489,0.759577,0.752811,0.756698,0.764402,0.755972,0.745230,0.730500,0.709330,0.697954,0.674258,0.645342,0.623760,0.607354,0.591823,0.571547,0.568158,0.561650,0.536690,0.518072,0.505056,0.488599,0.465364,0.448998,0.411676,0.361962,0.332298,0.310508
0.700874,0.728634,0.733169,0.739759,0.734890,0.736561,0.739817,0.740909,0.742471,0.744185,0.746852,0.751706,0.755348,0.763258,0.764002,0.766250,0.769508,0.771896,0.775579,0.774817,0.773121,0.770526,0.768874,0.776054,0.775543,0.773182,0.770775,0.771589,0.771417,0.762771,0.762103,0.776476,0.809983,0.808183,0.804967,0.805282,0.799275,0.794948,0.791227,0.790530,0.798101,0.797655,0.792080,0.788208,0.777223,0.770694,0.760551,0.760501,0.749180,0.749216,0.750472,0.751451,0.757316,0.751509,0.744963,0.749116,0.757105,0.748840,0.738345,0.724025,0.703015,0.691843,0.668296,0.639593,0.618190,0.601898,0.586550,0.566356,0.563006,0.556644,0.531991,0.513539,0.500635,0.484263,0.461174,0.444974,0.407866,0.358370,0.328978,0.307040
0.708922,0.739435,0.744923,0.751103,0.746815,0.748000,0.751362,0.752205,0.753920,0.755747,0.758752,0.763899,0.767375,0.775090,0.776035,0.778024,0.781575,0.783739,0.787773,0.787450,0.785636,0.784174,0.782599,0.787458,0.785700,0.782376,0.779403,0.779925,0.779841,0.770771,0.770121,0.782473,0.809990,0.807237,0.803759,0.804130,0.798159,0.793171,0.789501,0.788360,0.794099,0.792755,0.786792,0.782724,0.771675,0.765852,0.755784,0.756297,0.745138,0.745855,0.746581,0.747607,0.754196,0.748199,0.740716,0.743742,0.750410,0.741769,0.730425,0.716909,0.696069,0.685227,0.662246,0.633517,0.612397,0.596293,0.581341,0.560859,0.557332,0.550886,0.526257,0.507638,0.494857,0.478597,0.455782,0.439894,0.403206,0.353596,0.324304,0.302601
0.664535,0.693262,0.698655,0.703972,0.699141,0.700413,0.703440,0.705375,0.706692,0.708510,0.710858,0.715293,0.719122,0.727256,0.726727,0.728745,0.732409,0.734329,0.737960,0.737140,0.735034,0.732223,0.730778,0.736692,0.735551,0.732767,0.729718,0.730501,0.731094,0.722051,0.721613,0.735893,0.770570,0.768700,0.765321,0.765924,0.760233,0.755705,0.751586,0.750682,0.758430,0.757996,0.752234,0.748868,0.737931,0.731279,0.720978,0.720840,0.710545,0.710308,0.712092,0.714153,0.720537,0.715320,0.709167,0.714514,0.724398,0.717547,0.708833,0.696257,0.676395,0.666466,0.643744,0.615748,0.594910,0.579332,0.564712,0.545319,0.542268,0.536514,0.512845,0.495191,0.482697,0.466768,0.444418,0.428852,0.393004,0.345201,0.316906,0.295033
0.566829,0.585277,0.587989,0.593168,0.587801,0.589552,0.591601,0.594268,0.595044,0.596563,0.597567,0.599942,0.604392,0.612389,0.610242,0.612117,0.614720,0.616290,0.618363,0.616482,0.613915,0.607639,0.605810,0.615550,0.616963,0.615967,0.613766,0.615245,0.616184,0.608449,0.608566,0.625303,0.669161,0.669319,0.666598,0.667317,0.662324,0.659857,0.656110,0.655908,0.666499,0.667233,0.661976,0.659098,0.649421,0.641470,0.631661,0.630446,0.621244,0.619204,0.622824,0.625522,0.630275,0.626347,0.622824,0.630948,0.645061,0.640432,0.635861,0.624373,0.606797,0.597889,0.576835,0.552036,0.533134,0.519662,0.506589,0.490197,0.488027,0.483396,0.462904,0.447949,0.436785,0.422483,0.402104,0.387933,0.355783,0.313981,0.288746,0.267176
0.572965,0.594827,0.598531,0.603622,0.597531,0.599216,0.601143,0.604120,0.605048,0.607130,0.609030,0.611644,0.614314,0.622417,0.620483,0.622214,0.625857,0.627375,0.630087,0.628178,0.625265,0.619461,0.617829,0.626129,0.626527,0.625137,0.622554,0.623960,0.625033,0.617799,0.617462,0.631511,0.668535,0.668090,0.665203,0.665790,0.660631,0.657792,0.653926,0.653294,0.661694,0.661694,0.655958,0.652677,0.642724,0.635270,0.625274,0.624520,0.614548,0.613177,0.615977,0.618082,0.623441,0.619562,0.615482,0.622584,0.633922,0.628253,0.622521,0.612335,0.595886,0.587357,0.567564,0.543603,0.525699,0.512471,0.499936,0.483507,0.481388,0.476999,0.456925,0.442463,0.431694,0.417908,0.398405,0.384647,0.352667,0.310701,0.285962,0.265301
