0.481120,0.219189,0.217278,0.317613,0.327212,0.369829,0.378370,0.393750,0.319970,0.268568,0.265398,0.261800,0.260683,0.260688,0.254253,0.254098,0.254130,0.254567,0.374811,0.385280,0.393089,0.405044,0.406396,0.472815,0.608988,0.600172,0.611585,0.602322,0.573062,0.485897,0.473075,0.376401
0.436764,0.197977,0.196246,0.287637,0.296554,0.335614,0.343277,0.357085,0.290888,0.244170,0.241237,0.237966,0.236988,0.236898,0.231107,0.230973,0.230911,0.231500,0.340296,0.350082,0.357601,0.369437,0.370694,0.433050,0.569188,0.559434,0.573598,0.565570,0.538310,0.455592,0.442311,0.348868
0.408984,0.183649,0.182041,0.267246,0.275679,0.312139,0.319363,0.332490,0.270674,0.227266,0.224486,0.221562,0.220650,0.220702,0.215238,0.215115,0.215073,0.215601,0.316829,0.326093,0.333308,0.344955,0.346173,0.406544,0.540257,0.529796,0.546208,0.539126,0.513204,0.433669,0.419459,0.327978
0.375170,0.167860,0.166421,0.243356,0.251591,0.285452,0.292050,0.303888,0.248196,0.208676,0.206154,0.203466,0.202644,0.202546,0.197725,0.197585,0.197372,0.197982,0.290101,0.298984,0.305992,0.317225,0.318424,0.376836,0.510781,0.500943,0.520655,0.515409,0.492204,0.417366,0.400929,0.311830
0.365530,0.162795,0.161438,0.235125,0.243421,0.276963,0.283390,0.294787,0.240131,0.201789,0.199322,0.196717,0.195917,0.195818,0.191204,0.191042,0.190759,0.191382,0.281086,0.289990,0.297037,0.307993,0.309196,0.368046,0.504070,0.495394,0.515879,0.511490,0.489469,0.416298,0.398485,0.310437
0.359950,0.160442,0.159127,0.230259,0.238610,0.271889,0.278172,0.289211,0.235334,0.197533,0.195068,0.192548,0.191766,0.191734,0.187179,0.186997,0.186702,0.187330,0.275762,0.284684,0.291794,0.302572,0.303750,0.362749,0.500331,0.492259,0.512357,0.508566,0.487093,0.414973,0.397064,0.310038
0.355709,0.160479,0.159217,0.225180,0.234034,0.267343,0.273333,0.283427,0.231329,0.194293,0.191812,0.189278,0.188532,0.188411,0.184087,0.183865,0.183381,0.184169,0.270785,0.280042,0.287512,0.297976,0.299109,0.360443,0.501494,0.495052,0.515174,0.512742,0.492492,0.421046,0.401755,0.315641
0.349693,0.158562,0.157360,0.220604,0.230076,0.263533,0.269394,0.278641,0.227559,0.191259,0.188789,0.186302,0.185569,0.185388,0.181319,0.181049,0.180375,0.181300,0.267025,0.276794,0.284653,0.294563,0.295729,0.359061,0.497480,0.492319,0.511859,0.511136,0.492879,0.423349,0.402956,0.317486
0.341312,0.156468,0.155345,0.214389,0.224164,0.257573,0.263236,0.271836,0.222160,0.186687,0.184240,0.181824,0.181115,0.180931,0.177069,0.176763,0.176002,0.176991,0.260917,0.270814,0.278875,0.288334,0.289508,0.353139,0.489385,0.485374,0.504376,0.505061,0.488187,0.420765,0.399426,0.315479
0.329767,0.151116,0.150066,0.206094,0.216199,0.249081,0.254496,0.262140,0.214690,0.180580,0.178215,0.175856,0.175194,0.174877,0.171391,0.171041,0.170088,0.171238,0.252497,0.262665,0.270878,0.279781,0.280966,0.345654,0.477536,0.474461,0.492371,0.494924,0.480170,0.414791,0.392431,0.309834
0.321011,0.147559,0.146565,0.200596,0.210923,0.243316,0.248515,0.255484,0.209838,0.176529,0.174227,0.171867,0.171243,0.170804,0.167578,0.167195,0.166122,0.167383,0.246624,0.256906,0.265213,0.273816,0.275008,0.339793,0.468312,0.465711,0.482998,0.486715,0.473377,0.409681,0.387150,0.305745
0.316700,0.146193,0.145241,0.196727,0.207188,0.239541,0.244578,0.250936,0.206504,0.173953,0.171667,0.169375,0.168772,0.168290,0.165229,0.164832,0.163691,0.165011,0.242659,0.252993,0.261393,0.269804,0.270982,0.336104,0.465102,0.463539,0.480643,0.484913,0.472508,0.410170,0.387072,0.307435
0.309522,0.143020,0.142103,0.191689,0.202447,0.234403,0.239282,0.245132,0.201612,0.169788,0.167539,0.165287,0.164696,0.164243,0.161363,0.160945,0.159732,0.161175,0.237640,0.248487,0.257064,0.265013,0.266174,0.331427,0.456995,0.456282,0.473036,0.478272,0.466964,0.406088,0.382493,0.304034
0.300447,0.139158,0.138299,0.186148,0.197046,0.228685,0.233393,0.238608,0.196792,0.165983,0.163747,0.161554,0.160987,0.160550,0.157896,0.157453,0.156149,0.157681,0.232249,0.243324,0.252076,0.259635,0.260774,0.325763,0.447981,0.447188,0.463360,0.470191,0.460164,0.400977,0.376853,0.299381
0.294234,0.136495,0.135672,0.181735,0.192623,0.223923,0.228493,0.233385,0.192620,0.162559,0.160353,0.158210,0.157655,0.157214,0.154687,0.154238,0.152905,0.154438,0.227326,0.238331,0.247075,0.254387,0.255512,0.319811,0.440354,0.439956,0.456074,0.463448,0.454170,0.396536,0.372262,0.295953
0.290032,0.134567,0.133756,0.178487,0.189240,0.220239,0.224689,0.229352,0.189401,0.160000,0.157814,0.155735,0.155185,0.154738,0.152279,0.151824,0.150489,0.151995,0.223480,0.234354,0.243092,0.250363,0.251468,0.315370,0.435181,0.434576,0.449964,0.457530,0.448637,0.391669,0.367412,0.291680
0.285999,0.132856,0.132057,0.176005,0.186689,0.217454,0.221831,0.226342,0.187300,0.158421,0.156258,0.154220,0.153686,0.153222,0.150841,0.150386,0.149035,0.150551,0.220851,0.231642,0.240389,0.247584,0.248664,0.312087,0.430824,0.429992,0.445011,0.452748,0.444182,0.387838,0.363754,0.288587
0.278541,0.129403,0.128618,0.170304,0.180735,0.210902,0.215072,0.219288,0.181619,0.153660,0.151540,0.149558,0.149051,0.148521,0.146261,0.145813,0.144452,0.145970,0.213950,0.224521,0.233169,0.240300,0.241356,0.303658,0.421900,0.420930,0.435477,0.443203,0.434876,0.379622,0.355871,0.281910
0.273866,0.126633,0.125854,0.167323,0.177650,0.207095,0.211179,0.215276,0.178279,0.150830,0.148742,0.146817,0.146321,0.145825,0.143625,0.143185,0.141827,0.143358,0.210308,0.220965,0.229624,0.236609,0.237652,0.299220,0.414783,0.413070,0.427444,0.435474,0.427634,0.373027,0.349548,0.275363
0.268594,0.123469,0.122699,0.163434,0.173516,0.202433,0.206412,0.210562,0.174263,0.147348,0.145316,0.143432,0.142943,0.142435,0.140288,0.139852,0.138523,0.139993,0.205469,0.215880,0.224374,0.231419,0.232459,0.292894,0.408733,0.407107,0.421766,0.429736,0.422003,0.368292,0.344965,0.271484
0.260049,0.119072,0.118308,0.157281,0.166767,0.194465,0.198155,0.201997,0.167562,0.141915,0.139965,0.138166,0.137688,0.137094,0.135013,0.134631,0.133376,0.134790,0.197196,0.207032,0.215191,0.222516,0.223604,0.282349,0.400242,0.398160,0.413107,0.420128,0.412007,0.359106,0.335981,0.263421
0.128325,0.053360,0.052906,0.072695,0.077097,0.092600,0.094071,0.095212,0.078034,0.065750,0.064778,0.063870,0.063551,0.062820,0.061935,0.061655,0.061082,0.061517,0.090219,0.094448,0.098123,0.102510,0.103167,0.134404,0.201768,0.200045,0.202671,0.203440,0.199236,0.171617,0.158750,0.121575
