0.566424,0.666909,0.700760,0.775695,0.819693,0.855736,0.886082,0.890714,0.904416,0.907367,0.906613,0.908287,0.903719,0.899101,0.886689,0.858612,0.830851,0.811573,0.787755,0.771412,0.760677,0.751372,0.736510,0.738439,0.736688,0.717186,0.712195,0.721678,0.719279,0.717621,0.708025,0.706451,0.696688,0.685343,0.640036,0.642514
0.563360,0.663205,0.696888,0.770984,0.814554,0.850033,0.880077,0.884883,0.898982,0.902652,0.901962,0.904591,0.899889,0.895520,0.883245,0.855164,0.826881,0.807105,0.783154,0.766719,0.755723,0.746334,0.731244,0.733138,0.731372,0.712029,0.706911,0.716348,0.713833,0.712122,0.702669,0.701095,0.691432,0.680002,0.634240,0.636708
0.571343,0.670694,0.704459,0.777191,0.818881,0.852991,0.879567,0.884140,0.897573,0.900672,0.899260,0.903064,0.897927,0.893747,0.882097,0.852893,0.822739,0.800744,0.776137,0.758860,0.747748,0.737705,0.721959,0.724050,0.722229,0.703084,0.697411,0.707019,0.704458,0.702710,0.693108,0.691665,0.681853,0.670449,0.623757,0.628448
0.576290,0.684150,0.714000,0.785530,0.824829,0.856428,0.882453,0.886270,0.898810,0.901167,0.900193,0.903620,0.899336,0.895730,0.886339,0.858651,0.829640,0.808066,0.784062,0.766693,0.755444,0.745428,0.729654,0.731845,0.729943,0.711423,0.705526,0.714908,0.712158,0.710350,0.700807,0.699426,0.689847,0.678438,0.631697,0.637332
0.580579,0.700469,0.725516,0.795510,0.830983,0.858140,0.883228,0.885547,0.895803,0.897372,0.897908,0.899868,0.897352,0.893686,0.886740,0.861508,0.835629,0.816130,0.793292,0.775886,0.765009,0.755368,0.740274,0.742608,0.740634,0.723097,0.717457,0.726271,0.723383,0.721483,0.712365,0.711531,0.702454,0.691643,0.648011,0.654562
0.579702,0.702405,0.725641,0.794396,0.829151,0.855847,0.880316,0.882377,0.892349,0.893479,0.894002,0.895935,0.893621,0.890082,0.883626,0.858603,0.833118,0.813946,0.791554,0.774258,0.763347,0.753681,0.738922,0.741202,0.739214,0.721824,0.716072,0.724708,0.721843,0.719853,0.710677,0.709740,0.700609,0.689851,0.646684,0.653030
0.579248,0.703753,0.725837,0.794636,0.828487,0.853433,0.878293,0.879835,0.888919,0.890289,0.891503,0.892575,0.891187,0.887759,0.882041,0.858465,0.835294,0.817822,0.796431,0.779436,0.768933,0.759546,0.745237,0.747578,0.745592,0.728468,0.723076,0.731346,0.728373,0.726236,0.717305,0.716444,0.707562,0.697027,0.655129,0.661512
0.577757,0.705926,0.726785,0.795213,0.828197,0.851786,0.876275,0.877319,0.885788,0.887253,0.888670,0.889613,0.889002,0.885810,0.881066,0.858585,0.836609,0.819678,0.798810,0.781866,0.771549,0.762342,0.748180,0.750489,0.748499,0.731611,0.726120,0.734119,0.730997,0.728708,0.719714,0.718836,0.710038,0.699839,0.658454,0.665087
0.574050,0.707291,0.725484,0.793273,0.824947,0.846825,0.870007,0.870516,0.877888,0.878754,0.880722,0.881750,0.882390,0.879779,0.877840,0.857383,0.836605,0.819766,0.799415,0.782203,0.772090,0.762869,0.748724,0.750690,0.748664,0.731950,0.726053,0.733663,0.730349,0.727948,0.718735,0.717564,0.708867,0.698687,0.656905,0.662997
0.572024,0.701418,0.720934,0.789438,0.822589,0.845913,0.869540,0.870484,0.878590,0.879301,0.881236,0.882649,0.882845,0.880264,0.878510,0.857281,0.835554,0.818113,0.797107,0.779399,0.769122,0.759811,0.745232,0.746953,0.744868,0.727836,0.721814,0.729694,0.726265,0.723861,0.714427,0.712907,0.703972,0.693479,0.650814,0.656222
0.567486,0.702516,0.719961,0.787316,0.819195,0.841759,0.863692,0.864410,0.871922,0.872352,0.874013,0.875551,0.875803,0.873501,0.873100,0.852457,0.830164,0.812029,0.791076,0.773205,0.762906,0.753446,0.738816,0.740232,0.738150,0.721299,0.715134,0.722926,0.719424,0.716978,0.707610,0.705962,0.696959,0.686534,0.643646,0.648984
0.564886,0.698548,0.717221,0.784305,0.816466,0.839566,0.860898,0.861959,0.869784,0.869898,0.871007,0.873151,0.872964,0.871015,0.871228,0.850206,0.827062,0.807684,0.786448,0.767780,0.757443,0.747950,0.732903,0.734168,0.732027,0.715357,0.708898,0.716821,0.713116,0.710634,0.701087,0.699127,0.689899,0.679349,0.635647,0.641365
0.566578,0.699936,0.719361,0.786857,0.819023,0.841821,0.863512,0.864323,0.872129,0.872321,0.873496,0.875521,0.875197,0.873249,0.873277,0.852629,0.829452,0.810841,0.789653,0.770911,0.760568,0.751429,0.736423,0.737786,0.735661,0.718885,0.712778,0.720641,0.717038,0.714666,0.705327,0.703517,0.694565,0.684328,0.641874,0.648046
0.568612,0.701478,0.720529,0.787888,0.819470,0.841823,0.863158,0.863882,0.871856,0.872319,0.873098,0.875422,0.874745,0.873202,0.873168,0.852584,0.829048,0.809946,0.788459,0.769488,0.759112,0.750021,0.734770,0.736135,0.734011,0.717317,0.711084,0.718974,0.715277,0.712910,0.703541,0.701769,0.692831,0.682751,0.640237,0.646883
0.567639,0.699864,0.718701,0.785791,0.817432,0.840503,0.861363,0.862334,0.870502,0.870433,0.870860,0.873446,0.872616,0.871217,0.871445,0.850691,0.826481,0.807093,0.785540,0.766598,0.755978,0.746686,0.731205,0.732492,0.730304,0.713730,0.707296,0.715253,0.711598,0.709242,0.699810,0.697967,0.688995,0.678585,0.635166,0.641698
0.568731,0.699484,0.719042,0.786298,0.818086,0.841785,0.862531,0.863687,0.872197,0.871912,0.871966,0.874960,0.873718,0.872274,0.872097,0.850924,0.825939,0.805916,0.783929,0.764933,0.754226,0.744721,0.728873,0.730205,0.727981,0.711453,0.704854,0.712986,0.709337,0.707025,0.697597,0.695746,0.686677,0.676082,0.632031,0.638679
0.571438,0.701827,0.722089,0.789636,0.821039,0.844384,0.864297,0.865373,0.873800,0.873004,0.872778,0.876131,0.875130,0.874096,0.875445,0.855021,0.829676,0.809013,0.786755,0.767294,0.756546,0.746931,0.730561,0.731897,0.729626,0.713076,0.706123,0.714512,0.710716,0.708371,0.698707,0.696588,0.687234,0.676347,0.630875,0.637883
0.570747,0.701696,0.721615,0.788958,0.820019,0.843334,0.863025,0.864014,0.872391,0.871643,0.871243,0.874701,0.873725,0.872706,0.874414,0.854448,0.829167,0.808784,0.786722,0.767453,0.756758,0.747129,0.730736,0.732058,0.729772,0.713284,0.706268,0.714628,0.710893,0.708561,0.698946,0.696793,0.687515,0.676544,0.630871,0.637736
0.573777,0.706155,0.725405,0.792543,0.822679,0.844995,0.864172,0.864721,0.872579,0.871645,0.871283,0.874719,0.874112,0.873302,0.875588,0.855908,0.831357,0.810941,0.789104,0.769775,0.759155,0.749567,0.733156,0.734629,0.732329,0.716024,0.708869,0.717127,0.713306,0.710881,0.701207,0.699002,0.689741,0.678869,0.633030,0.640458
0.577670,0.708176,0.728192,0.795815,0.825904,0.848472,0.868054,0.868494,0.876465,0.875795,0.874943,0.878537,0.877635,0.876753,0.878217,0.858243,0.833496,0.813331,0.791345,0.772359,0.761511,0.751899,0.735351,0.737090,0.734809,0.718451,0.711364,0.719658,0.715898,0.713524,0.704022,0.701980,0.692869,0.681969,0.635817,0.643926
0.575234,0.708022,0.726804,0.794134,0.824208,0.846499,0.866229,0.866531,0.874210,0.873204,0.872984,0.876179,0.875840,0.875011,0.877179,0.858112,0.834595,0.816263,0.795682,0.776856,0.766334,0.757225,0.741173,0.742859,0.740522,0.724553,0.717883,0.725911,0.722166,0.719797,0.710655,0.708447,0.699639,0.688797,0.643337,0.650678
0.575958,0.710773,0.728405,0.795575,0.825080,0.847018,0.866488,0.866634,0.873891,0.872528,0.872247,0.875382,0.875094,0.874333,0.876807,0.857872,0.834369,0.815986,0.795526,0.776852,0.766338,0.757104,0.741068,0.742739,0.740418,0.724680,0.717939,0.725875,0.722129,0.719768,0.710686,0.708481,0.699759,0.688846,0.643259,0.650522
0.575843,0.711577,0.729107,0.796588,0.826358,0.848293,0.867685,0.867805,0.874918,0.873439,0.873433,0.876331,0.876217,0.875282,0.877730,0.858893,0.835907,0.817922,0.797718,0.779094,0.768749,0.759735,0.743917,0.745558,0.743231,0.727456,0.720782,0.728709,0.724952,0.722571,0.713466,0.711166,0.702400,0.691516,0.646131,0.652982
0.575223,0.711807,0.728853,0.796038,0.825601,0.847277,0.866025,0.866112,0.872888,0.871174,0.871129,0.874042,0.873941,0.873044,0.875913,0.856979,0.834014,0.815755,0.795571,0.776833,0.766518,0.757534,0.741733,0.743358,0.741043,0.725312,0.718474,0.726361,0.722558,0.720099,0.710920,0.708476,0.699673,0.688815,0.643430,0.650223
0.575029,0.712324,0.729398,0.796364,0.826097,0.848074,0.866479,0.866543,0.873336,0.871477,0.871437,0.874421,0.874250,0.873300,0.875979,0.856779,0.833432,0.815058,0.794888,0.776342,0.765944,0.756838,0.741109,0.742812,0.740529,0.724827,0.717934,0.725847,0.722129,0.719674,0.710535,0.708123,0.699266,0.688364,0.642740,0.649404
0.573989,0.711696,0.728173,0.794923,0.824630,0.846676,0.865087,0.865165,0.871857,0.869942,0.869967,0.872741,0.872485,0.871469,0.874095,0.854884,0.831594,0.813527,0.793494,0.774982,0.764633,0.755645,0.740052,0.741716,0.739453,0.723779,0.716971,0.724831,0.721139,0.718665,0.709592,0.707174,0.698385,0.687474,0.642198,0.648766
0.572888,0.711221,0.727363,0.794035,0.823577,0.845369,0.863658,0.863684,0.870208,0.868218,0.868292,0.871014,0.870916,0.869945,0.872796,0.853714,0.830511,0.812557,0.792644,0.774169,0.763768,0.754820,0.739267,0.740915,0.738660,0.722964,0.716093,0.723921,0.720270,0.717798,0.708694,0.706254,0.697529,0.686625,0.641494,0.648136
0.570680,0.709953,0.726047,0.792502,0.821955,0.843535,0.861809,0.861774,0.868147,0.866249,0.866436,0.869022,0.869012,0.868054,0.870888,0.851895,0.828762,0.811018,0.791244,0.772957,0.762576,0.753651,0.738210,0.739839,0.737618,0.721917,0.715117,0.722900,0.719258,0.716812,0.707749,0.705337,0.696678,0.685813,0.640879,0.647482
0.571100,0.710552,0.726447,0.792680,0.821928,0.843495,0.861934,0.861841,0.868168,0.866201,0.866285,0.868841,0.868705,0.867737,0.870450,0.851295,0.828083,0.810369,0.790504,0.772279,0.761821,0.752845,0.737339,0.738980,0.736742,0.721005,0.714215,0.721982,0.718349,0.715918,0.706902,0.704584,0.696013,0.685104,0.640248,0.647135
0.570874,0.708916,0.725336,0.791516,0.820738,0.841949,0.860575,0.860426,0.866576,0.864517,0.864604,0.866967,0.866937,0.865951,0.868535,0.849335,0.826505,0.809129,0.789433,0.771201,0.760775,0.751908,0.736443,0.738193,0.735952,0.720150,0.713418,0.721140,0.717484,0.715029,0.705966,0.703711,0.695217,0.684407,0.639813,0.647045
0.570619,0.707801,0.724567,0.790528,0.819697,0.840743,0.859377,0.859300,0.865417,0.863221,0.863374,0.865696,0.865733,0.864748,0.867263,0.847871,0.825124,0.807645,0.787922,0.769584,0.759221,0.750342,0.734836,0.736651,0.734418,0.718631,0.711915,0.719628,0.715941,0.713445,0.704344,0.702081,0.693636,0.682822,0.638359,0.645831
0.568016,0.704901,0.721685,0.787400,0.816308,0.837090,0.855692,0.855594,0.861544,0.859346,0.859502,0.861854,0.861936,0.861083,0.863774,0.844422,0.821808,0.804302,0.784600,0.766325,0.755995,0.747149,0.731606,0.733449,0.731230,0.715416,0.708666,0.716360,0.712651,0.710139,0.701051,0.698821,0.690498,0.679729,0.635327,0.642978
0.566332,0.702166,0.719339,0.784917,0.813822,0.834599,0.853458,0.853407,0.859444,0.857220,0.857367,0.859705,0.859656,0.858778,0.861450,0.841907,0.819349,0.801798,0.782042,0.763729,0.753462,0.744681,0.729106,0.730939,0.728741,0.713012,0.706281,0.713962,0.710285,0.707778,0.698707,0.696419,0.688118,0.677270,0.632841,0.640396
0.554111,0.686186,0.703731,0.768613,0.797874,0.818916,0.837838,0.837969,0.843983,0.842288,0.842107,0.844344,0.844148,0.843277,0.845559,0.826121,0.803795,0.786943,0.767983,0.750438,0.740491,0.731998,0.716879,0.718499,0.716391,0.700744,0.694158,0.701646,0.698165,0.695683,0.686831,0.684669,0.676536,0.665793,0.622110,0.629023
0.550032,0.682336,0.699879,0.764141,0.793117,0.813904,0.832851,0.832971,0.838889,0.837108,0.837015,0.839217,0.839112,0.838287,0.840699,0.821500,0.799320,0.782614,0.763835,0.746340,0.736513,0.728062,0.713060,0.714616,0.712492,0.696971,0.690464,0.697852,0.694352,0.691861,0.683028,0.680854,0.672763,0.662118,0.618665,0.625372
0.548550,0.681029,0.698458,0.762507,0.791333,0.812003,0.830856,0.830930,0.836810,0.834959,0.834798,0.837001,0.836917,0.836143,0.838780,0.819652,0.797480,0.780771,0.762031,0.744516,0.734731,0.726290,0.711297,0.712790,0.710683,0.695141,0.688598,0.695968,0.692474,0.689984,0.681147,0.678961,0.670871,0.660230,0.616808,0.623468
0.537942,0.668043,0.685287,0.748125,0.776506,0.796637,0.815407,0.815502,0.821231,0.819667,0.819492,0.821617,0.821549,0.820913,0.823473,0.804620,0.782902,0.766604,0.748375,0.731374,0.721889,0.713678,0.699011,0.700427,0.698425,0.683031,0.676598,0.683787,0.680350,0.677888,0.669193,0.667150,0.659231,0.648836,0.606204,0.612617
0.531415,0.660260,0.677432,0.739591,0.767585,0.787285,0.806140,0.806236,0.811870,0.810685,0.810542,0.812550,0.812544,0.812048,0.814349,0.795596,0.774328,0.758263,0.740376,0.723944,0.714631,0.706548,0.692089,0.693543,0.691649,0.676403,0.670071,0.677134,0.673738,0.671319,0.662799,0.660949,0.653217,0.643042,0.600846,0.607381
0.531750,0.661017,0.678066,0.740220,0.768163,0.787776,0.806542,0.806617,0.812175,0.810967,0.810840,0.812783,0.812800,0.812307,0.814779,0.796094,0.774903,0.758843,0.741028,0.724550,0.715255,0.707195,0.692778,0.694183,0.692303,0.677123,0.670770,0.677805,0.674381,0.671951,0.663438,0.661538,0.653797,0.643626,0.601476,0.607997
0.524897,0.652541,0.669557,0.731009,0.758659,0.777948,0.796841,0.796897,0.802417,0.801466,0.801410,0.803281,0.803290,0.802866,0.805218,0.786715,0.765773,0.750022,0.732439,0.716281,0.707158,0.699246,0.685017,0.686409,0.684580,0.669531,0.663312,0.670209,0.666851,0.664460,0.656081,0.654296,0.646740,0.636757,0.595185,0.601685
0.521093,0.647996,0.664672,0.725681,0.753016,0.771984,0.791015,0.791035,0.796569,0.795734,0.795737,0.797616,0.797610,0.797290,0.799654,0.781202,0.760418,0.744656,0.727029,0.710998,0.701967,0.694113,0.679902,0.681335,0.679546,0.664517,0.658308,0.665196,0.661857,0.659513,0.651166,0.649490,0.642040,0.632142,0.590792,0.597400
0.518652,0.644874,0.661508,0.722386,0.749721,0.768691,0.787682,0.787733,0.793239,0.792460,0.792415,0.794282,0.794195,0.793896,0.796214,0.777740,0.756943,0.741164,0.723572,0.707656,0.698700,0.690880,0.676736,0.678113,0.676348,0.661349,0.655152,0.662011,0.658718,0.656377,0.648078,0.646405,0.639025,0.629135,0.587928,0.594501
0.510983,0.635950,0.652331,0.712577,0.739713,0.758406,0.777336,0.777347,0.782816,0.782346,0.782325,0.784162,0.784086,0.783903,0.786198,0.767973,0.747445,0.731976,0.714728,0.699259,0.690512,0.682815,0.668877,0.670165,0.668469,0.653533,0.647438,0.654153,0.650954,0.648663,0.640494,0.638901,0.631687,0.621943,0.581178,0.587591
0.511900,0.637333,0.653820,0.714095,0.741203,0.759906,0.778770,0.778765,0.784207,0.783671,0.783616,0.785471,0.785388,0.785197,0.787547,0.769253,0.748617,0.733075,0.715752,0.700204,0.691420,0.683708,0.669731,0.671031,0.669327,0.654360,0.648248,0.654988,0.651780,0.649490,0.641318,0.639736,0.632502,0.622760,0.581921,0.588397
0.484871,0.603666,0.619914,0.677649,0.703861,0.721542,0.740304,0.740333,0.745546,0.745786,0.745686,0.747347,0.747282,0.747330,0.749344,0.731699,0.712057,0.697454,0.681242,0.666978,0.658832,0.651568,0.638306,0.639508,0.637992,0.623426,0.617638,0.623932,0.620997,0.618825,0.611060,0.609756,0.603094,0.593891,0.554925,0.561151
0.489857,0.610466,0.626486,0.684640,0.710947,0.728747,0.747398,0.747347,0.752495,0.752529,0.752473,0.754162,0.754109,0.754059,0.756098,0.738375,0.718608,0.703944,0.687633,0.673112,0.664870,0.657571,0.644239,0.645412,0.643846,0.629226,0.623427,0.629751,0.626771,0.624567,0.616743,0.615394,0.608654,0.599419,0.560352,0.566495
0.489910,0.610731,0.626607,0.684742,0.711036,0.728846,0.747450,0.747393,0.752529,0.752524,0.752481,0.754146,0.754089,0.754020,0.756085,0.738371,0.718607,0.703940,0.687611,0.673057,0.664811,0.657513,0.644180,0.645336,0.643763,0.629152,0.623348,0.629672,0.626694,0.624488,0.616669,0.615319,0.608589,0.599346,0.560279,0.566439
0.491538,0.612692,0.628480,0.686743,0.713013,0.730760,0.749438,0.749358,0.754477,0.754450,0.754430,0.756080,0.756026,0.755957,0.758074,0.740307,0.720513,0.705764,0.689337,0.674705,0.666408,0.659082,0.645680,0.646876,0.645301,0.630665,0.624846,0.631194,0.628192,0.625985,0.618155,0.616805,0.610076,0.600819,0.561706,0.568031
0.491432,0.612680,0.628591,0.686860,0.713116,0.730865,0.749472,0.749399,0.754505,0.754454,0.754400,0.756068,0.756057,0.755977,0.758134,0.740439,0.720633,0.705892,0.689516,0.674857,0.666576,0.659259,0.645882,0.647055,0.645467,0.630856,0.625037,0.631386,0.628377,0.626159,0.618337,0.616961,0.610209,0.600966,0.561891,0.568080
0.494446,0.616610,0.632678,0.691262,0.717527,0.735318,0.753885,0.753794,0.758913,0.758744,0.758667,0.760387,0.760347,0.760273,0.762503,0.744707,0.724664,0.709692,0.693113,0.678318,0.669959,0.662560,0.649035,0.650271,0.648675,0.634007,0.628116,0.634549,0.631540,0.629323,0.621470,0.620096,0.613304,0.604054,0.564723,0.571133
0.495420,0.617958,0.634146,0.692863,0.719224,0.737189,0.755708,0.755631,0.760777,0.760577,0.760489,0.762223,0.762159,0.762049,0.764195,0.746299,0.726149,0.711102,0.694502,0.679733,0.671354,0.663901,0.650366,0.651595,0.650002,0.635321,0.629410,0.635854,0.632857,0.630633,0.622772,0.621379,0.614554,0.605253,0.565755,0.572127
0.493537,0.615333,0.631835,0.690557,0.717015,0.735086,0.753460,0.753431,0.758579,0.758400,0.758226,0.760008,0.759939,0.759843,0.761965,0.744101,0.723859,0.708768,0.692200,0.677438,0.669101,0.661664,0.648160,0.649337,0.647755,0.633032,0.627116,0.633553,0.630570,0.628355,0.620479,0.619077,0.612229,0.602952,0.563546,0.569798
0.492822,0.615195,0.631553,0.690210,0.716608,0.734674,0.752917,0.752884,0.757992,0.757712,0.757494,0.759277,0.759196,0.759062,0.761287,0.743549,0.723275,0.708231,0.691697,0.676881,0.668555,0.661165,0.647712,0.648825,0.647236,0.632543,0.626662,0.633087,0.630108,0.627897,0.620062,0.618630,0.611771,0.602514,0.563219,0.569245
0.495064,0.618555,0.634682,0.693467,0.719771,0.737726,0.755885,0.755781,0.760811,0.760475,0.760251,0.762102,0.762025,0.761923,0.764217,0.746424,0.726026,0.710791,0.694150,0.679307,0.670934,0.663471,0.649902,0.651043,0.649450,0.634682,0.628764,0.635205,0.632193,0.629972,0.622108,0.620686,0.613816,0.604541,0.565045,0.571265
0.497298,0.620877,0.637007,0.695993,0.722494,0.740628,0.758918,0.758861,0.763932,0.763440,0.763229,0.765123,0.764967,0.764832,0.767139,0.749129,0.728579,0.713203,0.696346,0.681294,0.672862,0.665344,0.651657,0.652767,0.651153,0.636293,0.630343,0.636845,0.633776,0.631551,0.623608,0.622152,0.615252,0.605906,0.566221,0.572396
0.498809,0.622697,0.639036,0.698213,0.724637,0.742719,0.760838,0.760738,0.765714,0.765151,0.764888,0.766771,0.766645,0.766526,0.768801,0.750714,0.730122,0.714639,0.697720,0.682620,0.674151,0.666608,0.652861,0.654007,0.652398,0.637509,0.631529,0.638048,0.634976,0.632743,0.624756,0.623311,0.616385,0.607047,0.567303,0.573696
0.502791,0.627175,0.643739,0.703347,0.729914,0.748155,0.766277,0.766151,0.771134,0.770481,0.770225,0.772074,0.771957,0.771746,0.773935,0.755652,0.734970,0.719364,0.702273,0.687014,0.678483,0.670891,0.657069,0.658287,0.656668,0.641694,0.635721,0.642322,0.639253,0.637004,0.628966,0.627525,0.620550,0.611183,0.571236,0.577764
0.504551,0.629323,0.645793,0.705518,0.732116,0.750345,0.768683,0.768603,0.773679,0.772963,0.772830,0.774674,0.774556,0.774340,0.776556,0.758136,0.737348,0.721587,0.704289,0.688875,0.680298,0.672662,0.658754,0.660044,0.658414,0.643380,0.637400,0.644085,0.640994,0.638763,0.630705,0.629288,0.622321,0.612946,0.572878,0.579679
0.510730,0.636452,0.652857,0.713198,0.739902,0.758149,0.776613,0.776486,0.781620,0.780703,0.780659,0.782503,0.782420,0.782119,0.784413,0.765815,0.744944,0.728982,0.711384,0.695683,0.686965,0.679223,0.665139,0.666493,0.664825,0.649651,0.643605,0.650408,0.647269,0.645020,0.636884,0.635430,0.628385,0.618913,0.578506,0.585537
0.513383,0.639664,0.656087,0.716632,0.743159,0.761155,0.779551,0.779328,0.784355,0.783400,0.783304,0.785119,0.785074,0.784816,0.787088,0.768411,0.747484,0.731393,0.713685,0.697968,0.689201,0.681369,0.667157,0.668653,0.667008,0.651736,0.645672,0.652494,0.649344,0.647102,0.638927,0.637575,0.630567,0.621123,0.580653,0.588241
0.517791,0.643462,0.660629,0.721520,0.747875,0.765654,0.783934,0.783641,0.788571,0.787537,0.787287,0.789128,0.789022,0.788791,0.790943,0.771989,0.750863,0.734432,0.716426,0.700548,0.691646,0.683731,0.669281,0.670983,0.669354,0.653952,0.647837,0.654775,0.651622,0.649381,0.641166,0.639935,0.632897,0.623447,0.582799,0.591269
0.516091,0.642832,0.659977,0.720888,0.747438,0.765534,0.783467,0.783175,0.787976,0.786880,0.786769,0.788583,0.788592,0.788279,0.790570,0.771882,0.750912,0.734858,0.717189,0.701234,0.692440,0.684706,0.670553,0.671982,0.670343,0.654993,0.648946,0.655813,0.652623,0.650352,0.642120,0.640748,0.633635,0.624247,0.583862,0.591444
