0.676267,0.678888,0.644702,0.644007,0.505370,0.505372,0.505380,0.513384,0.513433,0.513523,0.513529,0.513540,0.513563,0.513904,0.513929,0.513967,0.514125,0.514103,0.514137,0.514311,0.514363,0.514391,0.514410,0.514750,0.514759,0.515172,0.515226,0.515791,0.516499,0.169147,0.302164,0.274224
0.463035,0.467564,0.444694,0.444460,0.345783,0.345784,0.345791,0.352023,0.352064,0.352111,0.352115,0.352122,0.352137,0.352166,0.352181,0.352204,0.352298,0.352289,0.352310,0.352418,0.352453,0.352471,0.352485,0.352702,0.352707,0.352950,0.352980,0.353333,0.353771,0.120885,0.212569,0.191252
0.349004,0.353993,0.336876,0.335379,0.251904,0.251903,0.251907,0.256410,0.256433,0.256468,0.256473,0.256480,0.256492,0.256322,0.256332,0.256349,0.256416,0.256412,0.256427,0.256513,0.256539,0.256552,0.256564,0.256715,0.256718,0.256883,0.256909,0.257167,0.257513,0.098117,0.166857,0.150832
0.452865,0.450443,0.415885,0.415698,0.306864,0.306865,0.306869,0.311676,0.311708,0.311767,0.311772,0.311778,0.311796,0.311992,0.312010,0.312036,0.312135,0.312116,0.312139,0.312237,0.312273,0.312293,0.312306,0.312506,0.312511,0.312774,0.312815,0.313184,0.313631,0.103839,0.200680,0.175999
0.252221,0.254470,0.235689,0.235414,0.167077,0.167076,0.167078,0.169354,0.169360,0.169392,0.169395,0.169399,0.169406,0.169434,0.169442,0.169457,0.169505,0.169486,0.169497,0.169536,0.169554,0.169565,0.169572,0.169662,0.169664,0.169795,0.169812,0.169996,0.170237,0.058862,0.123608,0.098146
0.205177,0.201794,0.198117,0.198586,0.145550,0.145550,0.145553,0.147648,0.147685,0.147727,0.147730,0.147734,0.147740,0.147866,0.147876,0.147889,0.147943,0.147929,0.147941,0.147996,0.148013,0.148024,0.148033,0.148144,0.148143,0.148282,0.148293,0.148512,0.148796,0.063514,0.115848,0.118719
0.244610,0.242617,0.229957,0.230206,0.196483,0.196484,0.196488,0.199447,0.199483,0.199521,0.199524,0.199529,0.199538,0.199635,0.199645,0.199660,0.199731,0.199727,0.199742,0.199821,0.199840,0.199851,0.199861,0.199973,0.199976,0.200150,0.200162,0.200408,0.200700,0.065977,0.125438,0.114934
0.283530,0.280721,0.267599,0.267404,0.214583,0.214585,0.214588,0.217912,0.217938,0.217971,0.217974,0.217978,0.217989,0.218139,0.218149,0.218167,0.218242,0.218229,0.218244,0.218314,0.218336,0.218348,0.218359,0.218467,0.218470,0.218646,0.218662,0.218915,0.219226,0.068755,0.136570,0.121101
0.240447,0.242047,0.231889,0.231551,0.193346,0.193347,0.193350,0.196287,0.196313,0.196342,0.196345,0.196350,0.196359,0.196520,0.196531,0.196547,0.196609,0.196598,0.196612,0.196667,0.196686,0.196695,0.196705,0.196793,0.196795,0.196936,0.196949,0.197167,0.197427,0.059189,0.117231,0.107522
0.176718,0.176177,0.168315,0.168546,0.140688,0.140689,0.140692,0.142949,0.142984,0.143007,0.143009,0.143012,0.143018,0.143150,0.143160,0.143171,0.143219,0.143211,0.143221,0.143261,0.143274,0.143282,0.143290,0.143355,0.143356,0.143473,0.143480,0.143654,0.143860,0.049559,0.088042,0.081254
0.202838,0.203644,0.190936,0.191341,0.170116,0.170116,0.170119,0.172370,0.172390,0.172414,0.172417,0.172419,0.172427,0.172448,0.172460,0.172474,0.172523,0.172512,0.172524,0.172566,0.172581,0.172590,0.172598,0.172664,0.172668,0.172787,0.172794,0.172974,0.173182,0.052479,0.093885,0.088364
0.278748,0.285944,0.268874,0.268590,0.229032,0.229032,0.229035,0.231890,0.231914,0.231955,0.231957,0.231962,0.231972,0.231990,0.232006,0.232025,0.232084,0.232064,0.232078,0.232122,0.232142,0.232153,0.232162,0.232230,0.232234,0.232370,0.232383,0.232615,0.232903,0.065047,0.128161,0.116358
0.401477,0.410745,0.378045,0.377018,0.321815,0.321816,0.321819,0.325818,0.325843,0.325902,0.325905,0.325911,0.325925,0.326102,0.326122,0.326148,0.326233,0.326206,0.326227,0.326298,0.326326,0.326344,0.326355,0.326461,0.326467,0.326690,0.326710,0.327036,0.327441,0.092520,0.180359,0.156341
0.429972,0.426292,0.402547,0.401720,0.321723,0.321725,0.321731,0.326985,0.327047,0.327114,0.327118,0.327125,0.327141,0.327579,0.327602,0.327628,0.327744,0.327735,0.327758,0.327880,0.327914,0.327934,0.327950,0.328166,0.328172,0.328456,0.328478,0.328854,0.329399,0.105404,0.196452,0.193283
0.273329,0.270149,0.256774,0.255768,0.199857,0.199858,0.199862,0.203645,0.203686,0.203733,0.203735,0.203739,0.203749,0.204057,0.204072,0.204087,0.204173,0.204167,0.204181,0.204268,0.204289,0.204301,0.204311,0.204483,0.204485,0.204705,0.204721,0.204964,0.205315,0.086341,0.129091,0.140407
0.205865,0.207003,0.201616,0.200424,0.161449,0.161449,0.161453,0.164587,0.164610,0.164637,0.164637,0.164640,0.164646,0.164776,0.164785,0.164794,0.164865,0.164858,0.164867,0.164934,0.164946,0.164954,0.164960,0.165092,0.165090,0.165283,0.165295,0.165494,0.165742,0.085704,0.115460,0.117065
0.275972,0.274707,0.262513,0.261426,0.208187,0.208188,0.208193,0.212138,0.212172,0.212212,0.212213,0.212217,0.212226,0.212569,0.212584,0.212598,0.212688,0.212684,0.212696,0.212792,0.212810,0.212821,0.212829,0.213019,0.213020,0.213262,0.213279,0.213544,0.213876,0.101631,0.138175,0.155541
0.270791,0.268366,0.258099,0.257057,0.197653,0.197654,0.197658,0.201581,0.201614,0.201642,0.201644,0.201648,0.201656,0.201849,0.201864,0.201878,0.201970,0.201964,0.201978,0.202077,0.202094,0.202106,0.202113,0.202314,0.202316,0.202562,0.202582,0.202847,0.203182,0.112076,0.144329,0.153398
0.227548,0.225756,0.216964,0.216926,0.169126,0.169126,0.169130,0.171955,0.171986,0.172018,0.172020,0.172023,0.172031,0.172198,0.172210,0.172224,0.172303,0.172294,0.172307,0.172391,0.172407,0.172418,0.172425,0.172594,0.172596,0.172808,0.172826,0.173079,0.173387,0.093614,0.131863,0.129088
0.233852,0.231570,0.222352,0.222241,0.172842,0.172842,0.172846,0.175716,0.175750,0.175780,0.175783,0.175786,0.175794,0.175930,0.175942,0.175956,0.176035,0.176026,0.176040,0.176124,0.176140,0.176152,0.176159,0.176328,0.176330,0.176544,0.176562,0.176823,0.177145,0.097480,0.135402,0.135063
0.178682,0.176099,0.168988,0.168786,0.140626,0.140626,0.140629,0.142634,0.142660,0.142690,0.142692,0.142694,0.142699,0.142905,0.142913,0.142923,0.142980,0.142978,0.142987,0.143055,0.143066,0.143074,0.143080,0.143192,0.143193,0.143349,0.143363,0.143559,0.143818,0.070604,0.100348,0.106341
0.162931,0.161021,0.155055,0.155039,0.129172,0.129172,0.129174,0.130885,0.130908,0.130936,0.130938,0.130940,0.130945,0.131116,0.131123,0.131133,0.131184,0.131180,0.131188,0.131249,0.131260,0.131269,0.131274,0.131369,0.131370,0.131506,0.131519,0.131706,0.131943,0.063289,0.095881,0.094002
0.157343,0.155809,0.150346,0.150379,0.119647,0.119648,0.119650,0.121283,0.121306,0.121339,0.121341,0.121343,0.121348,0.121494,0.121501,0.121512,0.121562,0.121556,0.121566,0.121625,0.121637,0.121646,0.121651,0.121753,0.121754,0.121892,0.121905,0.122101,0.122328,0.059180,0.096438,0.084293
0.185197,0.184791,0.178072,0.177864,0.141050,0.141050,0.141053,0.142958,0.142984,0.143028,0.143031,0.143033,0.143040,0.143218,0.143227,0.143240,0.143294,0.143286,0.143298,0.143360,0.143375,0.143385,0.143392,0.143506,0.143508,0.143659,0.143674,0.143888,0.144131,0.064172,0.111921,0.089889
0.198593,0.197789,0.189754,0.189772,0.149456,0.149456,0.149460,0.151490,0.151520,0.151570,0.151573,0.151576,0.151584,0.151746,0.151757,0.151771,0.151827,0.151816,0.151829,0.151891,0.151909,0.151919,0.151927,0.152060,0.152063,0.152218,0.152235,0.152466,0.152720,0.065071,0.117054,0.095745
0.191343,0.190836,0.182309,0.182436,0.145726,0.145726,0.145730,0.147763,0.147794,0.147844,0.147847,0.147851,0.147858,0.148005,0.148016,0.148030,0.148084,0.148074,0.148087,0.148149,0.148167,0.148177,0.148185,0.148320,0.148322,0.148473,0.148489,0.148712,0.148959,0.063279,0.112716,0.093600
0.166796,0.165920,0.158045,0.158296,0.128062,0.128062,0.128066,0.129793,0.129824,0.129869,0.129872,0.129875,0.129881,0.130022,0.130031,0.130043,0.130092,0.130084,0.130096,0.130154,0.130169,0.130178,0.130186,0.130310,0.130312,0.130445,0.130460,0.130660,0.130882,0.056917,0.099824,0.085073
0.165481,0.164574,0.156951,0.157184,0.127587,0.127587,0.127591,0.129264,0.129297,0.129341,0.129344,0.129347,0.129353,0.129484,0.129494,0.129506,0.129555,0.129546,0.129558,0.129616,0.129631,0.129640,0.129648,0.129773,0.129775,0.129907,0.129922,0.130122,0.130345,0.056975,0.099940,0.084714
0.168952,0.168017,0.160438,0.160667,0.129181,0.129181,0.129184,0.130878,0.130911,0.130957,0.130959,0.130962,0.130968,0.131122,0.131132,0.131144,0.131193,0.131184,0.131196,0.131253,0.131269,0.131279,0.131286,0.131415,0.131417,0.131551,0.131566,0.131767,0.131996,0.058862,0.102233,0.087401
0.166426,0.165393,0.157421,0.157534,0.126133,0.126133,0.126137,0.127807,0.127840,0.127886,0.127889,0.127892,0.127898,0.128052,0.128062,0.128074,0.128123,0.128114,0.128126,0.128181,0.128197,0.128206,0.128214,0.128345,0.128347,0.128481,0.128496,0.128693,0.128919,0.056923,0.099430,0.085182
0.206243,0.204923,0.194508,0.194452,0.154834,0.154834,0.154838,0.156855,0.156894,0.156952,0.156955,0.156959,0.156966,0.157165,0.157176,0.157190,0.157250,0.157241,0.157254,0.157322,0.157341,0.157352,0.157361,0.157522,0.157525,0.157692,0.157710,0.157940,0.158205,0.065436,0.119897,0.100898
0.286417,0.283778,0.268171,0.268340,0.211429,0.211429,0.211435,0.214203,0.214251,0.214327,0.214331,0.214336,0.214346,0.214663,0.214677,0.214696,0.214778,0.214765,0.214783,0.214872,0.214899,0.214913,0.214926,0.215128,0.215132,0.215359,0.215384,0.215685,0.216055,0.084623,0.160438,0.137738
0.324115,0.321903,0.303838,0.303824,0.240923,0.240923,0.240929,0.244112,0.244166,0.244257,0.244261,0.244267,0.244278,0.244630,0.244647,0.244668,0.244758,0.244743,0.244763,0.244858,0.244888,0.244904,0.244917,0.245144,0.245149,0.245400,0.245429,0.245762,0.246169,0.091702,0.173524,0.157710
0.293394,0.291979,0.275633,0.275504,0.219444,0.219444,0.219450,0.222381,0.222434,0.222516,0.222520,0.222526,0.222536,0.222831,0.222846,0.222866,0.222949,0.222936,0.222955,0.223043,0.223071,0.223086,0.223098,0.223306,0.223311,0.223544,0.223571,0.223881,0.224262,0.085529,0.161120,0.142614
0.333187,0.330287,0.310874,0.310679,0.246290,0.246290,0.246297,0.249707,0.249765,0.249857,0.249862,0.249868,0.249880,0.250164,0.250182,0.250204,0.250297,0.250281,0.250301,0.250397,0.250428,0.250445,0.250459,0.250684,0.250690,0.250950,0.250979,0.251323,0.251758,0.094474,0.177102,0.161581
0.346644,0.341331,0.322869,0.322897,0.251234,0.251235,0.251242,0.255050,0.255108,0.255205,0.255209,0.255217,0.255229,0.255460,0.255480,0.255502,0.255599,0.255584,0.255605,0.255704,0.255736,0.255754,0.255769,0.256000,0.256005,0.256267,0.256296,0.256657,0.257123,0.098582,0.178585,0.167703
0.333717,0.324368,0.306539,0.306628,0.243239,0.243240,0.243246,0.247018,0.247082,0.247179,0.247183,0.247189,0.247201,0.247319,0.247340,0.247360,0.247453,0.247441,0.247460,0.247570,0.247598,0.247616,0.247630,0.247853,0.247857,0.248093,0.248120,0.248465,0.248951,0.097557,0.170036,0.177604
0.138924,0.136169,0.127696,0.128656,0.101571,0.101572,0.101575,0.103081,0.103101,0.103112,0.103114,0.103116,0.103120,0.103250,0.103257,0.103266,0.103293,0.103277,0.103284,0.103301,0.103311,0.103318,0.103326,0.103397,0.103398,0.103495,0.103507,0.103654,0.103843,0.042748,0.074862,0.076872
