0.825916,0.841828,0.832119,0.852008,0.884895,0.890500,0.905059,0.907233,0.906192,0.903286,0.899369,0.905148,0.901274,0.897352,0.893883,0.888220,0.884533,0.871933,0.864978,0.857390,0.851498,0.844336,0.841726,0.830412,0.826784,0.822653,0.816273,0.807057,0.802551,0.795185,0.789998,0.783314,0.782877,0.779227,0.778792,0.776963,0.774713,0.768516,0.756511,0.716144
0.828185,0.842272,0.833266,0.853979,0.885805,0.890733,0.905073,0.906312,0.905523,0.903647,0.900528,0.906816,0.903368,0.899651,0.896665,0.891118,0.887224,0.874840,0.867751,0.860000,0.853976,0.846763,0.844067,0.832441,0.828851,0.824785,0.818030,0.808703,0.804087,0.796524,0.791116,0.784379,0.783764,0.780157,0.779602,0.777599,0.775187,0.768562,0.756242,0.715622
0.821462,0.835095,0.825762,0.846515,0.879436,0.885221,0.900484,0.903085,0.902261,0.900142,0.897239,0.904146,0.900643,0.897081,0.894753,0.889731,0.886673,0.874509,0.867356,0.859538,0.853841,0.846482,0.843626,0.832667,0.829078,0.824853,0.818309,0.809257,0.804913,0.797535,0.792267,0.785749,0.785093,0.781586,0.781083,0.779115,0.776838,0.770523,0.758563,0.718383
0.818523,0.832449,0.822711,0.843495,0.875039,0.880341,0.896154,0.899377,0.898582,0.896838,0.894271,0.901666,0.898595,0.895344,0.893592,0.888933,0.886373,0.874126,0.866858,0.858965,0.853472,0.845958,0.843236,0.832513,0.829130,0.824729,0.818204,0.809237,0.804858,0.797488,0.792092,0.785533,0.784764,0.781268,0.780643,0.778484,0.776255,0.769975,0.758218,0.718588
0.806159,0.820054,0.809607,0.830583,0.860947,0.867193,0.883625,0.890473,0.889322,0.888606,0.886501,0.895974,0.893252,0.891132,0.891410,0.887419,0.886522,0.874801,0.867979,0.860640,0.855928,0.848261,0.845646,0.836177,0.833038,0.828546,0.822570,0.813869,0.809526,0.802527,0.797137,0.791108,0.790053,0.786550,0.785674,0.783159,0.781285,0.775512,0.764566,0.726465
0.776284,0.791686,0.780459,0.800628,0.833106,0.841694,0.858399,0.868513,0.866359,0.864330,0.861912,0.872397,0.868915,0.867437,0.869271,0.866260,0.866966,0.855639,0.849437,0.842649,0.838868,0.831159,0.828185,0.820520,0.817162,0.812221,0.807075,0.799050,0.795386,0.789248,0.784247,0.778986,0.777942,0.774723,0.774288,0.772299,0.771030,0.766752,0.757613,0.721999
0.746679,0.762632,0.750597,0.769971,0.805898,0.816715,0.835243,0.848276,0.845727,0.841817,0.838311,0.849400,0.845322,0.843928,0.845985,0.843414,0.844984,0.834261,0.828315,0.821797,0.818510,0.811003,0.808075,0.801728,0.798321,0.793460,0.789202,0.781668,0.778687,0.773167,0.768655,0.763961,0.762857,0.759810,0.759540,0.757605,0.756530,0.753123,0.745067,0.711270
0.724909,0.743842,0.731827,0.750294,0.789556,0.803117,0.821543,0.835432,0.832607,0.826202,0.821577,0.832032,0.826826,0.825391,0.826990,0.825113,0.827415,0.817447,0.812182,0.805986,0.802958,0.795777,0.792192,0.787388,0.783554,0.778262,0.774608,0.767618,0.765477,0.760429,0.756457,0.752091,0.751536,0.748857,0.749387,0.748655,0.747879,0.745765,0.738615,0.705496
0.700760,0.720791,0.709767,0.727631,0.767373,0.782316,0.800611,0.815888,0.812130,0.804836,0.800054,0.809733,0.804258,0.802680,0.804363,0.802901,0.805773,0.795777,0.790490,0.784503,0.781984,0.775077,0.771138,0.767360,0.763597,0.758206,0.755071,0.748657,0.746889,0.742278,0.738615,0.734642,0.734201,0.731821,0.732581,0.732256,0.731711,0.730402,0.724197,0.692906
0.683045,0.704089,0.693797,0.710932,0.752287,0.767424,0.785244,0.800372,0.796541,0.788646,0.783726,0.792512,0.786939,0.784945,0.786006,0.784533,0.787392,0.777517,0.772016,0.765800,0.763182,0.756259,0.752067,0.748326,0.744388,0.738695,0.735573,0.729338,0.727806,0.723350,0.719620,0.715705,0.715103,0.712893,0.713676,0.713484,0.713006,0.711871,0.706243,0.676044
0.672598,0.694048,0.683828,0.700697,0.742484,0.758436,0.775966,0.791474,0.787247,0.779023,0.773744,0.782453,0.776647,0.774465,0.775519,0.773905,0.776803,0.766791,0.761411,0.755427,0.752953,0.746144,0.741985,0.738568,0.734624,0.729042,0.726145,0.719984,0.718549,0.714332,0.710869,0.707191,0.706670,0.704537,0.705395,0.705314,0.704959,0.704183,0.699013,0.669657
0.663628,0.686092,0.676041,0.692536,0.734982,0.751998,0.769072,0.784961,0.780357,0.771308,0.765422,0.773807,0.767714,0.765448,0.766435,0.765110,0.768158,0.758396,0.753180,0.747370,0.744955,0.738266,0.733956,0.731063,0.727063,0.721643,0.719179,0.713341,0.712196,0.708260,0.705127,0.701683,0.701381,0.699353,0.700589,0.700794,0.700542,0.700366,0.695560,0.666568
0.646732,0.669753,0.660514,0.676240,0.720109,0.738643,0.754740,0.771064,0.766026,0.756272,0.749759,0.757613,0.751125,0.748642,0.749386,0.748121,0.751311,0.741480,0.736454,0.730719,0.728555,0.722000,0.717371,0.714880,0.710711,0.705205,0.703151,0.697616,0.696758,0.693136,0.690375,0.687318,0.687147,0.685298,0.686711,0.687431,0.687306,0.687717,0.683488,0.655738
0.651435,0.674185,0.664022,0.679946,0.723718,0.741936,0.759595,0.775372,0.770548,0.760723,0.754640,0.762299,0.755789,0.753298,0.754105,0.753011,0.756116,0.746380,0.741111,0.735183,0.733109,0.726735,0.722224,0.719412,0.715357,0.709750,0.707633,0.702216,0.701521,0.697598,0.694674,0.691379,0.691156,0.689264,0.690750,0.691521,0.691303,0.691679,0.687397,0.659338
0.650416,0.673265,0.663242,0.678983,0.722731,0.740948,0.758383,0.774107,0.769336,0.759454,0.753385,0.760731,0.754248,0.751568,0.752273,0.751189,0.754279,0.744449,0.739130,0.733237,0.731184,0.724793,0.720241,0.717429,0.713400,0.707705,0.705659,0.700321,0.699598,0.695709,0.692821,0.689566,0.689341,0.687485,0.689001,0.689821,0.689644,0.690162,0.686040,0.658254
0.632298,0.655304,0.645221,0.660563,0.703575,0.722356,0.739724,0.756295,0.751088,0.741346,0.735268,0.742870,0.736663,0.734285,0.735316,0.734311,0.737696,0.728046,0.722690,0.716922,0.715224,0.708989,0.704457,0.701786,0.697779,0.692070,0.690075,0.684816,0.684094,0.680434,0.677682,0.674630,0.674316,0.672477,0.673963,0.674847,0.674747,0.675432,0.671797,0.645570
0.626351,0.650711,0.640614,0.655437,0.698960,0.718519,0.735729,0.752069,0.746599,0.736091,0.729669,0.736885,0.730406,0.727829,0.728550,0.727653,0.730891,0.721116,0.715781,0.710101,0.708372,0.702211,0.697369,0.695028,0.690897,0.684997,0.683206,0.678045,0.677599,0.674044,0.671457,0.668464,0.668357,0.666647,0.668442,0.669683,0.669785,0.670929,0.667751,0.642054
0.635544,0.659404,0.649139,0.664314,0.707831,0.726928,0.744252,0.760107,0.754791,0.744623,0.738234,0.745512,0.739135,0.736738,0.737337,0.736473,0.739588,0.730024,0.724732,0.718954,0.717053,0.710997,0.706309,0.703461,0.699324,0.693673,0.691776,0.686492,0.685903,0.682199,0.679613,0.676420,0.676297,0.674491,0.676374,0.677593,0.677608,0.678538,0.674898,0.648199
0.632673,0.656285,0.646208,0.661412,0.705100,0.724068,0.741225,0.756591,0.751225,0.740884,0.734666,0.741861,0.735437,0.732971,0.733392,0.732556,0.735606,0.726154,0.720789,0.714817,0.712940,0.707025,0.702274,0.699346,0.695221,0.689570,0.687666,0.682374,0.681771,0.677996,0.675488,0.672327,0.672291,0.670546,0.672641,0.674361,0.674448,0.675655,0.672133,0.645633
0.630818,0.654489,0.644534,0.659768,0.703447,0.722370,0.739581,0.754794,0.749407,0.739005,0.732817,0.739912,0.733534,0.731112,0.731484,0.730769,0.733811,0.724430,0.719081,0.713099,0.711244,0.705365,0.700593,0.697704,0.693541,0.687852,0.685979,0.680731,0.680159,0.676404,0.674029,0.670909,0.670939,0.669230,0.671472,0.673528,0.673669,0.675052,0.671609,0.645197
0.621508,0.645953,0.636022,0.651116,0.694818,0.714130,0.731256,0.746786,0.741205,0.730275,0.723921,0.730880,0.724349,0.721921,0.722289,0.721694,0.724770,0.715503,0.710171,0.704231,0.702432,0.696721,0.691794,0.689309,0.685072,0.679150,0.677376,0.672349,0.671982,0.668346,0.666069,0.663115,0.663235,0.661652,0.664179,0.666639,0.666912,0.668730,0.665806,0.640208
0.621367,0.646053,0.636034,0.651164,0.694983,0.714190,0.731877,0.747102,0.741575,0.730330,0.724186,0.730846,0.724242,0.721890,0.721969,0.721476,0.724373,0.714736,0.709100,0.702991,0.701151,0.695264,0.690261,0.687721,0.683437,0.677185,0.675279,0.670369,0.670065,0.666413,0.664319,0.661388,0.661554,0.660057,0.663069,0.666131,0.666597,0.668731,0.666042,0.640618
0.612084,0.637904,0.627693,0.642487,0.686104,0.705654,0.723633,0.738608,0.733588,0.722030,0.715887,0.722675,0.716101,0.713806,0.713886,0.713569,0.716346,0.707129,0.701635,0.695609,0.693940,0.688098,0.683017,0.680901,0.676669,0.670220,0.668421,0.663716,0.663690,0.660111,0.658131,0.655327,0.655592,0.654256,0.657591,0.660924,0.661465,0.663974,0.661714,0.636958
0.602684,0.628699,0.618823,0.633156,0.677124,0.697110,0.715330,0.730229,0.724607,0.712649,0.706708,0.713346,0.706526,0.704214,0.704455,0.704112,0.706852,0.696723,0.690795,0.684714,0.683134,0.677110,0.671966,0.670042,0.665823,0.659143,0.657468,0.652947,0.653109,0.649681,0.648148,0.645669,0.646130,0.644911,0.648872,0.653325,0.654125,0.657435,0.655807,0.631887
0.560273,0.588710,0.578965,0.591710,0.637298,0.659638,0.677056,0.691918,0.685479,0.671518,0.664578,0.670614,0.662814,0.659978,0.660059,0.659929,0.662281,0.651377,0.645648,0.639858,0.638643,0.632770,0.627367,0.626987,0.622843,0.615891,0.615084,0.611501,0.612768,0.609934,0.610136,0.608703,0.610505,0.609808,0.616172,0.624361,0.626264,0.632575,0.633136,0.611439
0.577609,0.605886,0.593858,0.606340,0.647893,0.666360,0.687854,0.701306,0.695144,0.681762,0.676178,0.682712,0.675202,0.672314,0.672637,0.672429,0.674552,0.663107,0.656641,0.650654,0.649244,0.643562,0.638917,0.637846,0.634272,0.627106,0.626042,0.622619,0.623674,0.620079,0.619618,0.617473,0.619202,0.618248,0.624289,0.631690,0.633585,0.640044,0.641223,0.619868
