0.402601,0.511061,0.427507,0.509815,0.574985,0.604444,0.635968,0.641049,0.546623,0.485318,0.559991,0.392564,0.306724,0.382502,0.220139,0.210758,0.254274,0.256997,0.231699,0.172566,0.184272,0.251523,0.351752,0.386080,0.245084,0.182417,0.242358,0.233080,0.208594,0.214860,0.163952,0.154559,0.152887,0.180263,0.194715,0.189371,0.170131,0.170393,0.171949,0.170738,0.207320,0.274270,0.308994,0.283781,0.313229,0.317618,0.297214,0.119073
0.415875,0.530763,0.439286,0.531195,0.597957,0.627738,0.657968,0.669075,0.554852,0.486550,0.574234,0.402256,0.310439,0.400131,0.224628,0.205120,0.263013,0.270497,0.233834,0.170889,0.188041,0.261255,0.378829,0.399313,0.251626,0.186055,0.249787,0.240858,0.217435,0.222814,0.169802,0.163130,0.163696,0.193815,0.208436,0.202592,0.182363,0.182036,0.182921,0.180319,0.218492,0.291109,0.328948,0.305049,0.336882,0.335941,0.308418,0.123968
0.439535,0.577183,0.461375,0.554278,0.635371,0.669982,0.712611,0.721366,0.590916,0.517429,0.623520,0.433264,0.333003,0.431246,0.236075,0.211964,0.284879,0.296670,0.257606,0.182549,0.209779,0.299609,0.430601,0.437630,0.273513,0.197389,0.269235,0.261110,0.228638,0.234437,0.176570,0.165822,0.164014,0.193833,0.207451,0.201126,0.178262,0.177251,0.178781,0.174982,0.212157,0.287477,0.327853,0.301440,0.338745,0.344021,0.323649,0.134022
0.435901,0.556538,0.467616,0.553268,0.639615,0.676661,0.708135,0.725335,0.617217,0.543402,0.649573,0.446600,0.348367,0.445097,0.244364,0.228496,0.281778,0.298298,0.259256,0.191838,0.206266,0.287891,0.410114,0.470283,0.304576,0.220139,0.300868,0.291957,0.253142,0.261144,0.201190,0.183318,0.176226,0.200528,0.213556,0.207750,0.184679,0.183535,0.186528,0.182870,0.218733,0.295169,0.335039,0.307581,0.346532,0.360867,0.350551,0.144318
0.453305,0.579592,0.483357,0.574542,0.663022,0.701718,0.737735,0.754814,0.641333,0.564514,0.680603,0.471974,0.367526,0.469283,0.256967,0.235608,0.288758,0.308447,0.271162,0.198219,0.218563,0.302156,0.431464,0.481724,0.307197,0.223171,0.308204,0.302352,0.262592,0.271517,0.208314,0.189834,0.181720,0.206526,0.220741,0.214634,0.190718,0.189263,0.192481,0.188705,0.225941,0.305050,0.345424,0.315113,0.355167,0.368539,0.356186,0.146140
0.454670,0.577044,0.479369,0.577668,0.658764,0.697621,0.736094,0.757913,0.637784,0.563640,0.672431,0.473945,0.372502,0.474903,0.271370,0.246346,0.283919,0.298790,0.257744,0.196502,0.212760,0.286879,0.403748,0.451897,0.297129,0.223785,0.302544,0.305436,0.271093,0.280090,0.214935,0.200356,0.196006,0.224340,0.240443,0.234745,0.211016,0.209976,0.213819,0.210069,0.247831,0.324258,0.362092,0.331123,0.369897,0.383782,0.368268,0.152946
0.452736,0.576459,0.480736,0.585525,0.664229,0.704133,0.742784,0.769347,0.646781,0.576389,0.684024,0.485877,0.378209,0.480264,0.275507,0.254088,0.300962,0.306892,0.268496,0.202792,0.219178,0.293828,0.416072,0.456107,0.290393,0.222626,0.298340,0.297909,0.268983,0.277874,0.211860,0.200372,0.200607,0.233773,0.251111,0.245631,0.220823,0.219875,0.222715,0.219231,0.260534,0.341092,0.379248,0.345783,0.384926,0.393111,0.366996,0.149084
0.442199,0.563376,0.466696,0.578451,0.641311,0.682215,0.717478,0.743611,0.620763,0.559283,0.652988,0.466071,0.369878,0.452731,0.267200,0.253523,0.295708,0.298395,0.266352,0.200730,0.218825,0.291812,0.408685,0.437026,0.281572,0.220438,0.289771,0.295233,0.271724,0.281510,0.215640,0.206343,0.206362,0.237265,0.251332,0.246140,0.222957,0.222764,0.226873,0.222446,0.260380,0.335220,0.368759,0.338443,0.374029,0.384975,0.362019,0.152618
0.428724,0.549745,0.454783,0.565669,0.623306,0.662922,0.697375,0.723576,0.602571,0.544030,0.628867,0.443107,0.352999,0.434473,0.259564,0.254707,0.297384,0.294664,0.265619,0.200141,0.217507,0.291295,0.403960,0.425615,0.276236,0.216493,0.284508,0.290322,0.268433,0.278086,0.212574,0.204963,0.206402,0.237335,0.251206,0.246076,0.223732,0.224001,0.227562,0.222859,0.260415,0.333339,0.366379,0.336351,0.370696,0.379028,0.354335,0.151247
0.420473,0.544448,0.447078,0.558178,0.615478,0.654010,0.689556,0.714440,0.592953,0.531541,0.620797,0.437756,0.345798,0.430867,0.257394,0.245151,0.294056,0.289155,0.260772,0.194769,0.213165,0.285575,0.396459,0.416258,0.267792,0.209943,0.278456,0.285174,0.263368,0.272460,0.207879,0.200906,0.203869,0.236035,0.250589,0.245962,0.223752,0.224183,0.227305,0.223248,0.261684,0.334114,0.367197,0.335155,0.368467,0.374287,0.345979,0.149551
0.413539,0.536085,0.437848,0.550997,0.604006,0.641964,0.678651,0.703281,0.584389,0.528458,0.610053,0.428209,0.341934,0.418698,0.250867,0.244266,0.295152,0.285889,0.259564,0.193562,0.210619,0.281280,0.389879,0.406082,0.263662,0.208836,0.274519,0.280313,0.259824,0.268907,0.204938,0.199170,0.202984,0.235516,0.250170,0.245747,0.224416,0.225100,0.227613,0.223222,0.261402,0.332223,0.364776,0.334052,0.366922,0.372376,0.343172,0.147938
0.406216,0.528627,0.432662,0.547162,0.596412,0.633847,0.671998,0.696422,0.575318,0.520212,0.604302,0.423582,0.339657,0.413336,0.248364,0.242082,0.293435,0.282890,0.257788,0.192009,0.209272,0.278690,0.384521,0.398001,0.258275,0.205596,0.270412,0.277779,0.258165,0.267304,0.204455,0.199701,0.203127,0.235503,0.249855,0.245343,0.224436,0.225277,0.227570,0.222983,0.260742,0.330070,0.361671,0.330745,0.363128,0.368436,0.338605,0.146474
0.396370,0.512556,0.420357,0.533903,0.579433,0.615839,0.653203,0.678505,0.563874,0.511967,0.588494,0.412271,0.331704,0.401696,0.241801,0.240268,0.292168,0.279601,0.254998,0.188747,0.204635,0.272729,0.375328,0.388885,0.252976,0.203126,0.265744,0.271830,0.254675,0.263809,0.201827,0.198358,0.203876,0.236432,0.250925,0.246668,0.226185,0.227175,0.229150,0.224197,0.261407,0.328653,0.358503,0.328590,0.360574,0.366774,0.336945,0.145657
0.389511,0.504720,0.413078,0.525343,0.570212,0.606277,0.644011,0.669075,0.555422,0.503568,0.579777,0.405889,0.326157,0.396992,0.238826,0.237899,0.293752,0.279416,0.254364,0.186761,0.202789,0.270603,0.372417,0.384206,0.249810,0.201082,0.263552,0.269431,0.252869,0.261962,0.200168,0.197404,0.204221,0.237376,0.252425,0.248343,0.228224,0.229397,0.231073,0.226048,0.263582,0.329938,0.359166,0.329071,0.360690,0.365430,0.334063,0.144555
0.388151,0.499828,0.408328,0.517588,0.560947,0.596546,0.632890,0.656774,0.544084,0.493736,0.565325,0.393489,0.317096,0.388776,0.233042,0.238899,0.295636,0.282267,0.255635,0.185901,0.203239,0.271767,0.372005,0.376884,0.246839,0.197887,0.256344,0.261313,0.247395,0.256237,0.194424,0.192992,0.201122,0.234945,0.249960,0.245702,0.225741,0.227001,0.228666,0.223401,0.260341,0.325063,0.352997,0.324717,0.356030,0.361692,0.331991,0.145046
0.402325,0.505926,0.415648,0.511793,0.564415,0.602554,0.634718,0.657753,0.547583,0.496210,0.569928,0.391289,0.320014,0.392675,0.224853,0.238652,0.296622,0.291750,0.257995,0.186261,0.206943,0.280276,0.377672,0.388743,0.263020,0.205250,0.262258,0.266955,0.248251,0.257329,0.195905,0.192552,0.198656,0.230818,0.244455,0.240237,0.221232,0.222155,0.224445,0.219076,0.253017,0.316297,0.345371,0.320476,0.354274,0.366793,0.351973,0.151755
