0.591135,0.698190,0.722930,0.796817,0.831229,0.856052,0.875385,0.876832,0.881928,0.877037,0.875173,0.876394,0.873853,0.871754,0.866321,0.841741,0.819071,0.800529,0.779537,0.762386,0.752366,0.744196,0.727629,0.732904,0.731417,0.714429,0.708365,0.716952,0.713122,0.710697,0.702232,0.701864,0.693357,0.684199,0.641540,0.655613
0.584558,0.688391,0.714811,0.787723,0.822757,0.848644,0.867310,0.869221,0.874809,0.869757,0.867574,0.869460,0.867328,0.865562,0.860299,0.835235,0.811581,0.793081,0.772857,0.755686,0.745616,0.737183,0.720711,0.725855,0.724436,0.707699,0.701534,0.710097,0.706675,0.704418,0.695900,0.695541,0.687181,0.678180,0.635182,0.647856
0.586194,0.688753,0.717096,0.790978,0.826948,0.853136,0.872357,0.874250,0.880458,0.875558,0.873753,0.875630,0.873559,0.872172,0.867362,0.842784,0.818590,0.799829,0.779079,0.761412,0.751160,0.742587,0.725694,0.730330,0.728754,0.712158,0.705763,0.714541,0.711012,0.708932,0.699920,0.699233,0.690762,0.681485,0.637498,0.649741
0.583863,0.688356,0.715347,0.788707,0.822954,0.845722,0.864766,0.865721,0.870235,0.865816,0.864720,0.865937,0.864748,0.864151,0.861096,0.838914,0.817131,0.800675,0.781697,0.764279,0.753945,0.746153,0.729572,0.734445,0.733001,0.716971,0.710786,0.719008,0.715288,0.713314,0.704691,0.704301,0.696088,0.687222,0.645009,0.658845
0.572254,0.674081,0.701117,0.772526,0.805039,0.824956,0.843959,0.844443,0.848010,0.844037,0.843705,0.844424,0.844025,0.843952,0.842050,0.821895,0.802115,0.787776,0.770687,0.753507,0.743292,0.736314,0.719998,0.725098,0.723696,0.708387,0.702583,0.710265,0.706480,0.704664,0.696498,0.696049,0.688188,0.679767,0.639224,0.654013
0.564858,0.664572,0.692400,0.763437,0.795693,0.814688,0.833132,0.833643,0.836521,0.832795,0.832443,0.833048,0.832731,0.832744,0.831513,0.812138,0.793284,0.779075,0.762649,0.745634,0.735605,0.728760,0.712340,0.717537,0.716176,0.700911,0.695145,0.702915,0.699126,0.697331,0.689307,0.688727,0.680848,0.672163,0.631246,0.646338
0.563608,0.663035,0.691607,0.762089,0.793430,0.811701,0.829984,0.830215,0.832694,0.829203,0.828212,0.828775,0.828385,0.828982,0.828070,0.808778,0.789756,0.775036,0.758814,0.741726,0.731746,0.724645,0.707781,0.713432,0.712190,0.697333,0.691361,0.699124,0.695296,0.693515,0.685529,0.685333,0.677491,0.668984,0.627936,0.645302
0.552454,0.655113,0.681285,0.750913,0.781989,0.799641,0.817944,0.817694,0.819246,0.816113,0.815662,0.815871,0.815805,0.816357,0.816370,0.799188,0.781331,0.769527,0.754801,0.738503,0.728819,0.722358,0.706412,0.711335,0.710204,0.695302,0.689993,0.697174,0.693432,0.691753,0.684604,0.684751,0.677493,0.669333,0.630680,0.646671
0.545827,0.646444,0.670738,0.739727,0.771821,0.789434,0.809215,0.809334,0.811262,0.808530,0.808595,0.808995,0.808927,0.809456,0.809345,0.792744,0.774721,0.763891,0.749623,0.733398,0.724080,0.717802,0.702325,0.706609,0.705532,0.690377,0.685428,0.692419,0.688777,0.687373,0.680566,0.680733,0.673752,0.665700,0.628307,0.642788
0.529329,0.630495,0.652386,0.720112,0.751415,0.767597,0.786858,0.786258,0.787232,0.785054,0.785549,0.785573,0.785966,0.786277,0.786872,0.772766,0.757002,0.748446,0.736449,0.721478,0.712637,0.707437,0.693689,0.697604,0.696656,0.682288,0.677746,0.684083,0.680610,0.679240,0.672940,0.673143,0.666519,0.659091,0.624790,0.637063
0.520123,0.622243,0.641714,0.707491,0.738287,0.753443,0.771932,0.771053,0.771667,0.769636,0.770342,0.770468,0.771008,0.771145,0.771382,0.758309,0.743402,0.736463,0.725562,0.711428,0.702890,0.698348,0.685398,0.689056,0.688219,0.673965,0.669814,0.675842,0.672559,0.671363,0.665522,0.666219,0.660015,0.653351,0.621499,0.632128
0.458815,0.556311,0.572684,0.631267,0.658534,0.671609,0.689699,0.688462,0.688289,0.687695,0.689366,0.689100,0.689892,0.689594,0.690674,0.681583,0.669235,0.665711,0.657635,0.645654,0.638513,0.635011,0.624610,0.627669,0.627201,0.613969,0.611159,0.615786,0.612804,0.611702,0.607309,0.607910,0.602896,0.597528,0.572115,0.579281
