0.757551,0.823577,0.763396,0.799933,0.783429,0.711598,0.689902,0.647128,0.608273,0.626843,0.618204,0.634312,0.647215,0.679750,0.626038,0.659659,0.635742,0.631404,0.561622,0.606163,0.607280,0.596197,0.583186,0.561164,0.559968,0.563970,0.576932,0.578508,0.566860,0.567454,0.579593,0.573053,0.568478,0.564354,0.564737,0.554038,0.548082,0.528288,0.514611,0.515416
0.756472,0.824043,0.764082,0.800983,0.785615,0.714846,0.693304,0.650847,0.612023,0.630596,0.621870,0.637753,0.650751,0.683147,0.629433,0.663108,0.639128,0.635010,0.565409,0.610057,0.611189,0.600358,0.587496,0.565584,0.564716,0.568916,0.581798,0.583356,0.571719,0.572289,0.584308,0.577824,0.573225,0.569214,0.569631,0.559015,0.553051,0.533354,0.519860,0.520445
0.752387,0.822639,0.761739,0.799295,0.785281,0.716808,0.696693,0.655794,0.617368,0.635931,0.627316,0.642818,0.655877,0.688329,0.635074,0.668330,0.644833,0.640441,0.571109,0.614606,0.615290,0.604513,0.591431,0.569717,0.568241,0.572202,0.585146,0.586570,0.574995,0.575018,0.586951,0.580576,0.576136,0.571841,0.572167,0.561505,0.555816,0.535919,0.521230,0.521151
0.756043,0.828711,0.766569,0.805677,0.791992,0.724152,0.704250,0.663625,0.624915,0.643549,0.634088,0.649996,0.662879,0.695458,0.641786,0.675421,0.651785,0.647215,0.577726,0.621087,0.621676,0.610829,0.597589,0.575635,0.574185,0.577908,0.590724,0.592132,0.580499,0.580573,0.592376,0.585961,0.581341,0.576916,0.577151,0.566385,0.560500,0.540518,0.525363,0.525844
0.754623,0.825256,0.762717,0.801931,0.787956,0.720150,0.700920,0.660107,0.622398,0.640945,0.632535,0.647756,0.661212,0.692909,0.640264,0.673530,0.650660,0.645365,0.575575,0.617720,0.618430,0.608104,0.594798,0.572723,0.570945,0.574203,0.586838,0.588396,0.576913,0.576790,0.588610,0.581927,0.577426,0.572959,0.572985,0.562449,0.556658,0.536380,0.520285,0.520085
0.754741,0.825161,0.762270,0.801690,0.788181,0.720658,0.701670,0.661019,0.623567,0.642127,0.633805,0.648920,0.662472,0.694098,0.641733,0.674996,0.652403,0.647024,0.577341,0.619219,0.619936,0.609604,0.596294,0.574187,0.572362,0.575496,0.588119,0.589694,0.578248,0.578099,0.589976,0.583259,0.578813,0.574372,0.574345,0.563885,0.558077,0.537750,0.521265,0.520697
0.750163,0.820336,0.757099,0.797008,0.784945,0.718483,0.699421,0.658590,0.621601,0.640171,0.631701,0.646546,0.660015,0.691144,0.639144,0.672617,0.650370,0.645143,0.575928,0.617441,0.618126,0.608066,0.595092,0.572926,0.571435,0.574489,0.586756,0.588332,0.576943,0.576806,0.588789,0.581925,0.577468,0.573050,0.572892,0.562526,0.556448,0.536093,0.519087,0.517576
0.751324,0.821656,0.758321,0.798643,0.786776,0.720578,0.701622,0.660771,0.624059,0.642676,0.634284,0.649139,0.662605,0.693646,0.641901,0.675225,0.653047,0.647722,0.578428,0.619609,0.620239,0.610116,0.597098,0.574822,0.573260,0.576175,0.588442,0.590045,0.578549,0.578417,0.590378,0.583493,0.579032,0.574590,0.574417,0.564136,0.558065,0.537628,0.520683,0.519219
0.747782,0.817550,0.754308,0.794979,0.784389,0.719279,0.700624,0.659311,0.623231,0.641695,0.633335,0.647459,0.661171,0.691395,0.640304,0.673406,0.651782,0.646233,0.576791,0.616939,0.617398,0.607457,0.594678,0.572326,0.570633,0.573294,0.585254,0.586856,0.575383,0.575175,0.587420,0.580311,0.576010,0.571526,0.571180,0.561030,0.554947,0.534222,0.516474,0.514023
0.744807,0.813024,0.749481,0.789767,0.779273,0.714279,0.695962,0.654192,0.618512,0.636957,0.628894,0.642393,0.656553,0.686021,0.635247,0.668221,0.646943,0.640864,0.570946,0.609955,0.610270,0.600587,0.587884,0.565444,0.563435,0.565796,0.577617,0.579277,0.567860,0.567412,0.579953,0.572642,0.568494,0.563892,0.563333,0.553186,0.547228,0.526104,0.507340,0.504488
0.738849,0.804051,0.739498,0.779705,0.770635,0.706443,0.688709,0.647332,0.612113,0.630736,0.623509,0.636497,0.651309,0.680592,0.630311,0.663506,0.642608,0.636563,0.566725,0.605166,0.605605,0.596231,0.583917,0.561414,0.559507,0.561858,0.573468,0.575165,0.563839,0.563282,0.576143,0.568710,0.564692,0.560037,0.559324,0.549012,0.542907,0.521403,0.501715,0.497886
0.727093,0.790368,0.727276,0.766038,0.758127,0.695491,0.677839,0.635849,0.601412,0.619994,0.612952,0.625008,0.640704,0.668858,0.619421,0.652478,0.631809,0.625639,0.555093,0.591724,0.591966,0.582853,0.570921,0.548187,0.546007,0.548294,0.559490,0.561146,0.549822,0.549211,0.562310,0.554740,0.550763,0.545940,0.544954,0.534567,0.528278,0.506339,0.485863,0.481751
0.717389,0.779954,0.716902,0.755888,0.749711,0.688749,0.671659,0.629925,0.596118,0.614607,0.607447,0.619001,0.634972,0.662473,0.613899,0.646681,0.626413,0.620261,0.549830,0.585475,0.585705,0.576730,0.565110,0.542504,0.540227,0.542362,0.553155,0.554814,0.543506,0.542979,0.556054,0.548369,0.544416,0.539579,0.538571,0.528267,0.521968,0.499934,0.479261,0.474624
0.719613,0.782862,0.718719,0.759487,0.755076,0.696383,0.680774,0.641223,0.608649,0.626728,0.620436,0.631958,0.647426,0.674344,0.627828,0.659547,0.640510,0.634039,0.564849,0.599644,0.599782,0.590591,0.579018,0.557103,0.554309,0.556009,0.566825,0.568604,0.557303,0.556662,0.569498,0.561690,0.558168,0.553559,0.552882,0.543206,0.537415,0.515443,0.495540,0.490078
0.718378,0.781902,0.716843,0.758651,0.755027,0.697480,0.682453,0.644635,0.612587,0.630701,0.625436,0.637375,0.652413,0.679999,0.634101,0.665595,0.646937,0.641246,0.573703,0.609389,0.609802,0.600774,0.589339,0.567699,0.565178,0.567047,0.578012,0.579832,0.568546,0.567954,0.580562,0.572870,0.569392,0.564914,0.564414,0.554804,0.549084,0.527137,0.508169,0.502117
0.714313,0.777605,0.712532,0.755135,0.751845,0.695340,0.680846,0.643972,0.612575,0.630576,0.625667,0.637771,0.652543,0.680364,0.635449,0.666481,0.648339,0.642894,0.576682,0.612496,0.613109,0.604076,0.592747,0.571352,0.568834,0.570539,0.581550,0.583454,0.572287,0.571942,0.584271,0.576598,0.573187,0.568927,0.568547,0.559147,0.553402,0.531725,0.513119,0.506857
0.709412,0.772074,0.707460,0.750596,0.748180,0.692816,0.678859,0.643066,0.612409,0.630168,0.625739,0.637609,0.652044,0.679510,0.635651,0.666072,0.648541,0.643317,0.578269,0.613849,0.614607,0.605721,0.594591,0.573705,0.571285,0.572992,0.583866,0.585858,0.574790,0.574535,0.586679,0.579006,0.575793,0.571721,0.571510,0.562435,0.556942,0.535475,0.517353,0.510505
0.708798,0.771429,0.706640,0.750160,0.748284,0.693325,0.679548,0.644131,0.613583,0.631209,0.626833,0.638803,0.653172,0.680652,0.637152,0.667546,0.650236,0.645158,0.580816,0.616376,0.617247,0.608256,0.597268,0.576484,0.574143,0.575856,0.586650,0.588638,0.577537,0.577347,0.589431,0.581849,0.578721,0.574698,0.574578,0.565615,0.560065,0.538806,0.520704,0.513611
0.709471,0.774781,0.710320,0.754397,0.752894,0.697853,0.683249,0.647946,0.616898,0.634421,0.629526,0.642525,0.656181,0.683898,0.639923,0.670119,0.652447,0.648093,0.584322,0.621072,0.622059,0.612829,0.601843,0.581347,0.579415,0.581611,0.592435,0.594393,0.583048,0.583189,0.594828,0.587374,0.584071,0.580274,0.580539,0.571831,0.566179,0.545772,0.529837,0.523846
0.699303,0.763607,0.700125,0.744051,0.742489,0.687984,0.673664,0.639013,0.608250,0.625493,0.620666,0.633861,0.646973,0.674897,0.631849,0.661729,0.644541,0.640555,0.578546,0.615973,0.617449,0.608135,0.597284,0.577210,0.575680,0.577852,0.588614,0.590671,0.579455,0.579968,0.591461,0.584232,0.581200,0.577521,0.578039,0.569655,0.563892,0.543880,0.528314,0.521705
0.699605,0.762448,0.697657,0.741654,0.740333,0.685827,0.671610,0.637064,0.606151,0.623467,0.618646,0.631829,0.645208,0.673388,0.630270,0.660225,0.643063,0.639053,0.577045,0.614602,0.616179,0.606713,0.595976,0.575995,0.574352,0.576660,0.587428,0.589511,0.578342,0.578630,0.590323,0.583006,0.579983,0.576206,0.576710,0.568097,0.562414,0.542138,0.526308,0.519405
0.702907,0.770979,0.704255,0.752126,0.754243,0.704569,0.691592,0.658798,0.628597,0.645130,0.640311,0.652586,0.665761,0.692743,0.651338,0.680352,0.663785,0.659072,0.597464,0.632172,0.632384,0.622668,0.612078,0.592940,0.590348,0.592228,0.602468,0.604350,0.593121,0.592798,0.604452,0.596936,0.594182,0.590366,0.590876,0.582673,0.577769,0.557588,0.541917,0.533891
0.699361,0.787141,0.716277,0.777101,0.790981,0.758439,0.749557,0.722592,0.696059,0.709327,0.704071,0.713197,0.724296,0.745722,0.711223,0.735760,0.721786,0.714778,0.656577,0.680879,0.676727,0.665962,0.655511,0.639528,0.634236,0.634431,0.642367,0.643598,0.631929,0.630071,0.641015,0.633148,0.631342,0.627211,0.627844,0.621720,0.619179,0.599811,0.585060,0.572734
0.695518,0.784700,0.713857,0.775751,0.790857,0.759848,0.751388,0.725164,0.699317,0.712139,0.707005,0.715992,0.726745,0.747922,0.714663,0.738594,0.725410,0.718604,0.661975,0.685458,0.681168,0.670223,0.660129,0.644535,0.639159,0.639417,0.647096,0.648257,0.636489,0.634536,0.645266,0.637443,0.635761,0.631680,0.632414,0.626549,0.624064,0.605168,0.590697,0.577722
0.690351,0.778256,0.707638,0.769672,0.785894,0.755638,0.747150,0.721229,0.696063,0.708668,0.704135,0.712880,0.723721,0.744461,0.711745,0.735457,0.722343,0.715752,0.659379,0.682503,0.678150,0.667384,0.657458,0.642041,0.636664,0.636936,0.644549,0.645736,0.634009,0.632114,0.642998,0.634983,0.633405,0.629337,0.630066,0.624177,0.621707,0.602701,0.588287,0.574677
0.689622,0.777589,0.707006,0.769285,0.785880,0.756137,0.747790,0.722149,0.696733,0.709269,0.704497,0.713252,0.724047,0.744869,0.712023,0.735762,0.722566,0.715945,0.659674,0.682813,0.678531,0.667740,0.657891,0.642580,0.637243,0.637569,0.645064,0.646261,0.634607,0.632643,0.643464,0.635546,0.633916,0.629865,0.630627,0.624718,0.622325,0.603444,0.589025,0.575322
0.683799,0.771194,0.701078,0.763404,0.780676,0.751298,0.742987,0.717459,0.692235,0.704595,0.699672,0.708423,0.719219,0.740290,0.707673,0.731188,0.717938,0.711629,0.656087,0.679467,0.675464,0.664698,0.655122,0.640040,0.634855,0.635414,0.642814,0.643977,0.632333,0.630400,0.641132,0.633336,0.631582,0.627671,0.628495,0.622572,0.620129,0.601790,0.587671,0.573844
0.681924,0.769500,0.699042,0.761603,0.778717,0.750028,0.742001,0.717554,0.692781,0.705186,0.701300,0.710026,0.720607,0.741996,0.709969,0.733284,0.720572,0.714598,0.660574,0.684255,0.680360,0.669834,0.660484,0.645767,0.640698,0.641334,0.648724,0.649908,0.638490,0.636270,0.646810,0.639097,0.637411,0.633622,0.634450,0.628612,0.626391,0.608101,0.593950,0.578983
0.679147,0.765068,0.694985,0.756566,0.773336,0.744318,0.736573,0.712522,0.688196,0.700642,0.697317,0.705607,0.716585,0.737948,0.706343,0.729484,0.717201,0.711023,0.657101,0.680516,0.676650,0.666403,0.657076,0.642430,0.637140,0.637704,0.645125,0.646362,0.635197,0.632700,0.643304,0.635488,0.633938,0.630110,0.630846,0.624953,0.622914,0.604155,0.589633,0.573869
0.680580,0.766702,0.696649,0.758233,0.774924,0.745973,0.738048,0.714226,0.689879,0.702267,0.698599,0.707268,0.718275,0.740100,0.708640,0.731806,0.719222,0.713161,0.659451,0.682812,0.679007,0.668459,0.659030,0.644407,0.639042,0.639663,0.647263,0.648480,0.637239,0.634810,0.645318,0.637650,0.635981,0.632143,0.632944,0.627015,0.624929,0.606424,0.592301,0.577191
0.675025,0.764557,0.693399,0.758254,0.778526,0.754794,0.748568,0.726485,0.704004,0.715284,0.711502,0.719025,0.729856,0.749465,0.720814,0.742500,0.730777,0.723978,0.671283,0.690700,0.685512,0.674898,0.665702,0.651994,0.645682,0.645644,0.652591,0.653671,0.642379,0.639489,0.650011,0.642044,0.640770,0.636790,0.637459,0.632202,0.630691,0.612068,0.597785,0.581129
0.667853,0.758888,0.687593,0.754641,0.777363,0.756494,0.751060,0.729773,0.708509,0.719171,0.715831,0.722613,0.733194,0.751656,0.724468,0.745227,0.734178,0.727332,0.675793,0.693288,0.687426,0.676854,0.667965,0.654744,0.648189,0.647911,0.654278,0.655262,0.643910,0.640879,0.651336,0.643225,0.642113,0.638249,0.638914,0.634113,0.633088,0.614655,0.600285,0.582060
0.659230,0.749836,0.679362,0.746730,0.770420,0.750938,0.745752,0.725000,0.704524,0.714762,0.711507,0.717899,0.728576,0.746548,0.720318,0.740665,0.729721,0.722930,0.672095,0.688652,0.682543,0.672166,0.663515,0.650642,0.643981,0.643620,0.649664,0.650593,0.639434,0.636375,0.646759,0.638611,0.637524,0.633698,0.634363,0.629701,0.628790,0.610518,0.596414,0.577641
0.651307,0.741395,0.671509,0.739196,0.764087,0.745840,0.740922,0.720476,0.700331,0.710239,0.706693,0.712772,0.723460,0.740919,0.715370,0.735510,0.724792,0.718292,0.667827,0.683803,0.677612,0.667375,0.658999,0.646398,0.639701,0.639341,0.645017,0.645895,0.634769,0.631632,0.642085,0.633971,0.632976,0.629114,0.629779,0.625164,0.624371,0.606241,0.591923,0.572438
0.640478,0.728009,0.658833,0.725455,0.750568,0.732663,0.728038,0.707846,0.688259,0.697985,0.694788,0.700327,0.711311,0.728371,0.703705,0.723476,0.713136,0.706684,0.656498,0.672149,0.666007,0.656043,0.647861,0.635504,0.628711,0.628363,0.633873,0.634745,0.623923,0.620647,0.631175,0.623025,0.622185,0.618353,0.618959,0.614382,0.613685,0.595269,0.581022,0.561007
0.638308,0.723017,0.654311,0.719448,0.743739,0.724177,0.719014,0.697726,0.677723,0.687662,0.684322,0.689840,0.701178,0.718540,0.692986,0.713217,0.702386,0.695931,0.644629,0.660907,0.654993,0.645071,0.636845,0.624064,0.617320,0.617087,0.622787,0.623683,0.612908,0.609791,0.620606,0.612429,0.611545,0.607672,0.608204,0.603233,0.602308,0.583590,0.568892,0.549466
0.634696,0.717665,0.649875,0.713431,0.735982,0.715313,0.709739,0.688666,0.668512,0.678779,0.675941,0.681679,0.692815,0.710777,0.684816,0.705230,0.694072,0.687982,0.637138,0.654492,0.648950,0.639272,0.630987,0.618222,0.611673,0.611573,0.617561,0.618495,0.607848,0.604838,0.615402,0.607362,0.606298,0.602637,0.603263,0.598130,0.597280,0.578832,0.564752,0.546144
0.639266,0.722194,0.655127,0.717573,0.737892,0.715528,0.709401,0.687821,0.666765,0.677549,0.674653,0.680928,0.691745,0.710550,0.683123,0.704217,0.692188,0.686309,0.634776,0.653802,0.648658,0.639003,0.630353,0.617237,0.610805,0.610907,0.617453,0.618412,0.607792,0.605030,0.615462,0.607642,0.606243,0.602649,0.603407,0.597954,0.596845,0.578573,0.564809,0.547332
0.629313,0.710347,0.643317,0.705335,0.726143,0.704745,0.698666,0.677156,0.656231,0.666731,0.663084,0.669219,0.679926,0.698697,0.672014,0.692917,0.680465,0.674805,0.623852,0.642270,0.636994,0.627275,0.618788,0.605865,0.599517,0.599640,0.606003,0.606864,0.596320,0.593596,0.603826,0.596123,0.594521,0.590872,0.591571,0.586019,0.584845,0.567057,0.553931,0.537230
0.632304,0.711571,0.644487,0.705534,0.725133,0.702301,0.696109,0.673822,0.652583,0.663392,0.659740,0.665999,0.677153,0.696248,0.669133,0.690614,0.677929,0.672360,0.620815,0.639618,0.634527,0.624871,0.616288,0.602900,0.596626,0.596732,0.603234,0.604100,0.593545,0.590886,0.601300,0.593551,0.591875,0.588188,0.588724,0.582945,0.581544,0.563522,0.550010,0.533581
0.630380,0.710928,0.643144,0.704869,0.725208,0.704233,0.698970,0.677865,0.657125,0.667759,0.664065,0.670025,0.680893,0.699607,0.673517,0.694524,0.682243,0.676563,0.626013,0.643653,0.638115,0.628319,0.619741,0.606801,0.600317,0.600181,0.606546,0.607339,0.596809,0.593820,0.604120,0.596424,0.594854,0.590965,0.591510,0.585918,0.584655,0.566571,0.553036,0.536192
0.628779,0.710386,0.642424,0.704298,0.725069,0.705115,0.699954,0.679073,0.657909,0.668333,0.663616,0.669658,0.680246,0.698902,0.672815,0.693817,0.681174,0.675425,0.625220,0.642381,0.636661,0.626579,0.618010,0.605222,0.598753,0.598604,0.604805,0.605493,0.594851,0.591919,0.601997,0.594534,0.592860,0.588848,0.589445,0.583812,0.582529,0.564822,0.551374,0.535082
0.636859,0.718041,0.650492,0.711773,0.731648,0.709442,0.703698,0.681779,0.659112,0.670167,0.664444,0.671180,0.682090,0.702008,0.673912,0.696332,0.682488,0.676980,0.625447,0.644323,0.639012,0.628704,0.619936,0.606378,0.600480,0.600679,0.607087,0.607712,0.596922,0.594488,0.604757,0.597384,0.595376,0.591189,0.591756,0.585504,0.583406,0.565753,0.552025,0.537223
0.632619,0.713048,0.645710,0.706570,0.726427,0.704284,0.698497,0.676784,0.654101,0.665092,0.658973,0.665946,0.676701,0.696803,0.669199,0.691486,0.677879,0.672608,0.622064,0.640729,0.635591,0.625158,0.616470,0.603009,0.597230,0.597487,0.603830,0.604450,0.593712,0.591417,0.601378,0.594143,0.592042,0.587735,0.588311,0.582027,0.579677,0.562268,0.548517,0.534568
0.623973,0.704357,0.638052,0.699122,0.719844,0.699667,0.694304,0.673478,0.651509,0.662052,0.655950,0.662614,0.672836,0.692405,0.665976,0.687596,0.674599,0.669404,0.620335,0.638033,0.632690,0.622177,0.613673,0.600765,0.594833,0.594981,0.601252,0.601827,0.591173,0.588822,0.598559,0.591440,0.589357,0.585123,0.585798,0.579816,0.577669,0.560803,0.547273,0.533144
0.617530,0.699829,0.633364,0.696232,0.719897,0.703643,0.699145,0.679444,0.658253,0.668170,0.661855,0.667890,0.677722,0.696214,0.671461,0.692471,0.680369,0.675212,0.627398,0.643315,0.637323,0.626730,0.618517,0.606126,0.599914,0.599780,0.605479,0.605921,0.595199,0.592639,0.602243,0.594968,0.593020,0.588656,0.589369,0.583710,0.581749,0.565173,0.551630,0.536653
0.615802,0.702724,0.635615,0.700487,0.726361,0.714370,0.710854,0.692736,0.671476,0.680822,0.673546,0.679631,0.688921,0.707275,0.683531,0.704117,0.692412,0.687648,0.641850,0.656276,0.649573,0.638567,0.630541,0.618688,0.612289,0.611958,0.617075,0.617204,0.606377,0.603573,0.612656,0.605593,0.603468,0.598896,0.599662,0.594113,0.592291,0.576249,0.563142,0.548081
0.605961,0.693233,0.626365,0.691595,0.718385,0.708265,0.704898,0.687358,0.665959,0.674844,0.666690,0.672952,0.681800,0.700088,0.676937,0.697175,0.685620,0.681248,0.637120,0.650964,0.644187,0.632946,0.625196,0.613702,0.607376,0.607136,0.611882,0.611884,0.601083,0.598369,0.607095,0.600207,0.597985,0.593393,0.594178,0.588613,0.586791,0.571432,0.558402,0.543839
0.591115,0.679017,0.612905,0.678915,0.706905,0.700305,0.697769,0.681743,0.661347,0.669293,0.660624,0.666698,0.674901,0.692429,0.670952,0.690056,0.679337,0.675277,0.634189,0.646614,0.639471,0.628368,0.621081,0.610378,0.604012,0.603704,0.607915,0.607756,0.597231,0.594370,0.602511,0.595811,0.593548,0.589106,0.589874,0.584650,0.582971,0.568605,0.556052,0.541264
0.583026,0.667710,0.603395,0.666981,0.693154,0.685115,0.681842,0.665490,0.644469,0.652504,0.643630,0.650562,0.658393,0.676754,0.654807,0.673981,0.663352,0.660129,0.620699,0.634346,0.628105,0.616993,0.610196,0.599320,0.593817,0.593967,0.598135,0.598020,0.587527,0.585105,0.592870,0.586476,0.584179,0.579906,0.580805,0.575479,0.573167,0.559525,0.547130,0.533350
0.568909,0.650243,0.588343,0.649235,0.673672,0.664906,0.661179,0.644958,0.624011,0.632026,0.623300,0.630649,0.638018,0.656743,0.635164,0.654007,0.643895,0.641424,0.604304,0.618335,0.612731,0.601816,0.595441,0.584534,0.579621,0.580002,0.584155,0.584077,0.573803,0.571634,0.578947,0.572917,0.570571,0.566534,0.567406,0.562118,0.559524,0.546625,0.534242,0.520690
0.557170,0.637056,0.576415,0.636907,0.661539,0.653722,0.650158,0.634225,0.613219,0.621054,0.611942,0.619304,0.626145,0.644615,0.623132,0.641722,0.631727,0.629638,0.593612,0.607569,0.602101,0.591322,0.585358,0.574604,0.570128,0.570619,0.574426,0.574326,0.564167,0.562300,0.569336,0.563513,0.561218,0.557315,0.558263,0.553029,0.550254,0.537932,0.525570,0.512026
0.541232,0.617305,0.559223,0.616811,0.639146,0.630189,0.626360,0.610505,0.589807,0.597716,0.589297,0.596814,0.603520,0.621837,0.600725,0.618841,0.609253,0.607401,0.572838,0.586614,0.581604,0.571254,0.565665,0.554966,0.550851,0.551391,0.555129,0.555135,0.545390,0.543565,0.550402,0.544837,0.542638,0.538920,0.539733,0.534676,0.531772,0.519934,0.507373,0.493862
0.519732,0.591857,0.535771,0.590887,0.611789,0.603570,0.600094,0.585313,0.565744,0.573336,0.565859,0.573166,0.579393,0.596976,0.577466,0.594391,0.585834,0.584268,0.552701,0.565421,0.560597,0.550791,0.545750,0.535714,0.532033,0.532562,0.535892,0.535982,0.526792,0.524985,0.531344,0.526067,0.524136,0.520678,0.521410,0.516808,0.513900,0.502655,0.490036,0.475762
0.503678,0.571911,0.517436,0.570387,0.590054,0.581299,0.577894,0.563493,0.544631,0.552156,0.545196,0.552373,0.558600,0.575969,0.557267,0.573650,0.565715,0.564448,0.534686,0.547406,0.543029,0.533583,0.528982,0.519226,0.515945,0.516544,0.519727,0.519900,0.511129,0.509425,0.515686,0.510590,0.508895,0.505550,0.506241,0.501843,0.498807,0.487806,0.474862,0.460086
0.492637,0.558809,0.505740,0.556754,0.575084,0.566151,0.562832,0.548926,0.530447,0.537928,0.531610,0.538698,0.544651,0.561823,0.543528,0.559444,0.551852,0.550796,0.522181,0.534830,0.530655,0.521504,0.517072,0.507621,0.504496,0.505139,0.508264,0.508455,0.499953,0.498192,0.504156,0.499211,0.497586,0.494344,0.495072,0.490835,0.487919,0.477217,0.464584,0.449761
0.482943,0.546573,0.494705,0.543692,0.560881,0.551205,0.547740,0.533917,0.515637,0.523100,0.517448,0.524553,0.530507,0.547576,0.529628,0.545248,0.538125,0.537211,0.509668,0.522456,0.518593,0.509660,0.505539,0.496130,0.493215,0.493922,0.497048,0.497312,0.488981,0.487240,0.493082,0.488213,0.486689,0.483526,0.484247,0.480102,0.477129,0.466582,0.453831,0.438885
0.467415,0.529947,0.479776,0.527459,0.544112,0.535422,0.532167,0.519230,0.501762,0.508716,0.503212,0.510416,0.515902,0.532446,0.515888,0.530406,0.523873,0.523190,0.498023,0.509691,0.505915,0.496973,0.493193,0.484229,0.481483,0.482206,0.485076,0.485302,0.477136,0.475511,0.480830,0.476310,0.474845,0.471849,0.472629,0.468885,0.465969,0.456267,0.444125,0.429701
0.464824,0.527294,0.477278,0.524993,0.541701,0.533245,0.529997,0.517337,0.500058,0.506902,0.501205,0.508605,0.513948,0.530654,0.514497,0.528756,0.522359,0.521899,0.497732,0.509228,0.505559,0.496488,0.492891,0.483975,0.481470,0.482280,0.485078,0.485275,0.477075,0.475572,0.480706,0.476295,0.474785,0.471877,0.472691,0.469035,0.465959,0.456680,0.445001,0.430891
0.457949,0.519480,0.469804,0.517278,0.534274,0.526352,0.523226,0.510829,0.493767,0.500498,0.494956,0.502334,0.507510,0.524016,0.508346,0.522427,0.516404,0.516217,0.493057,0.504337,0.500744,0.491793,0.488516,0.479722,0.477405,0.478287,0.480867,0.481085,0.472954,0.471503,0.476573,0.472177,0.470768,0.467906,0.468706,0.465160,0.461961,0.452866,0.441064,0.426556
