0.453259,0.579490,0.488999,0.596524,0.652167,0.684693,0.724660,0.746594,0.603364,0.544838,0.633525,0.447006,0.363261,0.461348,0.289607,0.253599,0.281359,0.305688,0.260179,0.203431,0.221860,0.299170,0.412085,0.428248,0.290148,0.227719,0.285768,0.299690,0.285762,0.296448,0.225614,0.220813,0.221485,0.248480,0.260405,0.254737,0.231477,0.231245,0.239366,0.233116,0.265768,0.337920,0.367279,0.345069,0.373243,0.386931,0.364833,0.164421
0.439417,0.555213,0.473598,0.573793,0.628649,0.660252,0.697098,0.718813,0.584376,0.530115,0.612205,0.435960,0.354868,0.448413,0.281718,0.250447,0.281034,0.303461,0.259208,0.204584,0.219589,0.294968,0.401636,0.422436,0.292282,0.231793,0.288598,0.303960,0.291266,0.303094,0.232249,0.227234,0.227227,0.252082,0.263393,0.258353,0.236030,0.235971,0.244560,0.237678,0.267545,0.335889,0.362764,0.342591,0.369403,0.384400,0.367101,0.166402
0.426971,0.532378,0.457287,0.551044,0.604965,0.637132,0.671455,0.693598,0.566961,0.513747,0.590536,0.425569,0.349954,0.434537,0.273286,0.242556,0.269679,0.289389,0.245923,0.196655,0.210528,0.282056,0.385062,0.406900,0.284475,0.229746,0.287014,0.304191,0.292931,0.305917,0.236468,0.232080,0.230921,0.254143,0.264925,0.260315,0.238794,0.238850,0.248340,0.241288,0.269170,0.334378,0.359241,0.339869,0.365253,0.382247,0.368303,0.167563
0.412961,0.509930,0.443005,0.529755,0.583238,0.615654,0.645918,0.668061,0.547496,0.492988,0.569810,0.410549,0.340847,0.420402,0.264855,0.234732,0.253361,0.274441,0.231351,0.187932,0.198388,0.266199,0.368102,0.393858,0.274683,0.224680,0.281115,0.298459,0.289916,0.303588,0.235031,0.232010,0.231631,0.254683,0.266626,0.262288,0.241151,0.241161,0.251317,0.244552,0.271500,0.334930,0.358813,0.340448,0.365288,0.384437,0.371362,0.168075
0.366989,0.453088,0.395646,0.471157,0.515961,0.545441,0.574654,0.598724,0.489035,0.437552,0.498666,0.364618,0.308188,0.377367,0.242983,0.216040,0.226649,0.247277,0.206628,0.170058,0.179793,0.243725,0.334087,0.347975,0.251313,0.210550,0.259535,0.280013,0.280437,0.296294,0.229091,0.229824,0.231563,0.251789,0.261381,0.258908,0.242090,0.242611,0.254697,0.245945,0.266055,0.320427,0.340067,0.327741,0.346898,0.365408,0.355031,0.168335
0.318205,0.386534,0.343211,0.401030,0.442224,0.469525,0.497189,0.521860,0.428811,0.382497,0.429601,0.320010,0.278700,0.330395,0.214619,0.198555,0.199181,0.218635,0.182291,0.151650,0.159240,0.216357,0.293625,0.305299,0.226878,0.193765,0.239839,0.261158,0.269526,0.287685,0.223447,0.227100,0.229739,0.246776,0.255726,0.254829,0.242173,0.243548,0.257317,0.247500,0.261927,0.308036,0.323622,0.316223,0.330911,0.349560,0.342122,0.167889
0.296257,0.359795,0.320788,0.372164,0.411074,0.436868,0.465424,0.490387,0.403477,0.358469,0.401708,0.302998,0.267694,0.311311,0.202448,0.188009,0.184680,0.203859,0.170503,0.143105,0.150047,0.203202,0.275689,0.285590,0.213486,0.183984,0.228129,0.250342,0.261545,0.280404,0.217902,0.223014,0.226362,0.242807,0.250924,0.250964,0.240192,0.241835,0.256332,0.246290,0.258905,0.301341,0.315065,0.309723,0.323032,0.341847,0.335134,0.165809
0.285759,0.347299,0.310016,0.359734,0.395448,0.420182,0.447735,0.472781,0.388458,0.344094,0.384094,0.292171,0.259411,0.301047,0.198036,0.180290,0.177243,0.195487,0.164107,0.137974,0.144643,0.197102,0.269328,0.277801,0.206620,0.178441,0.221193,0.241627,0.254476,0.272745,0.211688,0.217562,0.222667,0.240765,0.249420,0.249588,0.239098,0.240612,0.254915,0.245772,0.258470,0.300198,0.314572,0.309166,0.322418,0.338304,0.328191,0.162510
0.277513,0.338443,0.302051,0.350826,0.384942,0.408491,0.435724,0.461333,0.377612,0.332264,0.372364,0.283506,0.249856,0.295877,0.194934,0.175895,0.171224,0.189429,0.159157,0.133184,0.140472,0.192916,0.263741,0.271066,0.200719,0.173495,0.215565,0.234095,0.249020,0.267247,0.206748,0.213272,0.219680,0.238106,0.247175,0.247552,0.237497,0.239005,0.253257,0.244538,0.256967,0.298011,0.312209,0.306859,0.319889,0.334661,0.322423,0.161393
0.249986,0.300914,0.271530,0.313190,0.343771,0.366683,0.394634,0.418920,0.344074,0.303773,0.335207,0.258667,0.229812,0.267591,0.177417,0.166435,0.161695,0.179717,0.151077,0.126416,0.133809,0.181215,0.241011,0.249470,0.189131,0.165343,0.203007,0.224084,0.241202,0.259873,0.202472,0.210095,0.215439,0.230173,0.237239,0.238726,0.231917,0.233909,0.249158,0.239126,0.247702,0.282272,0.291945,0.290266,0.300856,0.317901,0.309862,0.157917
0.223564,0.263360,0.240345,0.272207,0.301867,0.324050,0.350377,0.373463,0.309632,0.273046,0.298736,0.232974,0.208902,0.238503,0.158729,0.158219,0.153233,0.169732,0.142181,0.120003,0.127426,0.168114,0.216884,0.226587,0.176887,0.156010,0.188816,0.211271,0.230235,0.248718,0.195405,0.204091,0.209144,0.221088,0.226607,0.229129,0.224878,0.227297,0.243123,0.232781,0.237803,0.265931,0.271987,0.273370,0.281043,0.299136,0.294059,0.152891
0.202093,0.236008,0.217507,0.244441,0.271621,0.292825,0.318027,0.339974,0.283070,0.249452,0.270524,0.213055,0.192512,0.216765,0.147723,0.149296,0.142921,0.158567,0.132759,0.113661,0.120121,0.156563,0.198224,0.208646,0.166167,0.148406,0.178091,0.200557,0.220271,0.238165,0.187828,0.197107,0.202155,0.212885,0.217701,0.220768,0.218063,0.220706,0.236679,0.226685,0.229741,0.254445,0.258982,0.262402,0.268222,0.285622,0.281428,0.148657
0.191152,0.222512,0.206710,0.231436,0.257017,0.277449,0.300922,0.322004,0.268969,0.237225,0.256961,0.202353,0.182275,0.204719,0.140120,0.143786,0.139416,0.155327,0.130181,0.112059,0.118707,0.152614,0.190122,0.200043,0.161272,0.144227,0.171964,0.194778,0.214524,0.231542,0.182817,0.192342,0.197484,0.207194,0.211228,0.214478,0.211993,0.214667,0.230464,0.220977,0.222707,0.244941,0.248345,0.252821,0.257898,0.275650,0.272352,0.145407
0.186591,0.216657,0.201733,0.224937,0.250664,0.271124,0.293981,0.314584,0.263999,0.232612,0.251560,0.198274,0.178491,0.200117,0.138276,0.143028,0.138853,0.153977,0.129305,0.111902,0.118528,0.151145,0.187176,0.197929,0.160532,0.143743,0.170998,0.193996,0.213870,0.230585,0.182578,0.192228,0.197475,0.206659,0.210089,0.213527,0.211126,0.213774,0.229528,0.220391,0.221461,0.242769,0.245890,0.250722,0.255493,0.273594,0.270247,0.144816
0.184015,0.212466,0.197645,0.219153,0.246070,0.267023,0.287469,0.307410,0.260005,0.229629,0.247826,0.195678,0.177142,0.195951,0.136435,0.140570,0.136582,0.151697,0.127373,0.110801,0.116440,0.148339,0.184593,0.196904,0.160112,0.141969,0.168922,0.191136,0.210102,0.226058,0.179739,0.189205,0.194588,0.203930,0.207137,0.210248,0.207321,0.209743,0.225182,0.217002,0.218230,0.239437,0.243270,0.247878,0.253418,0.271359,0.268556,0.142247
0.196121,0.226480,0.212186,0.234241,0.263735,0.284874,0.305246,0.326560,0.276229,0.245300,0.263791,0.207552,0.188310,0.207456,0.143362,0.147575,0.143609,0.159780,0.134376,0.116451,0.122887,0.157296,0.195177,0.209371,0.169215,0.150004,0.179409,0.201278,0.219631,0.236808,0.188185,0.196936,0.201506,0.211028,0.214997,0.217948,0.214801,0.217360,0.233350,0.224519,0.226822,0.249908,0.254018,0.258046,0.264485,0.283875,0.282937,0.148571
0.201541,0.231420,0.217575,0.240216,0.270380,0.290885,0.309109,0.330219,0.283072,0.255091,0.267391,0.210231,0.191501,0.206801,0.145213,0.148670,0.141950,0.158786,0.133536,0.116133,0.119902,0.155698,0.195090,0.211836,0.171681,0.153400,0.182835,0.202942,0.219863,0.237287,0.190089,0.197972,0.201971,0.211610,0.215075,0.217962,0.214286,0.216686,0.232499,0.224882,0.227653,0.250801,0.255998,0.258822,0.265945,0.284605,0.285677,0.148041
0.184776,0.206777,0.192292,0.207659,0.237493,0.255087,0.272861,0.291678,0.254134,0.229198,0.234766,0.186937,0.172628,0.186339,0.134381,0.136896,0.128265,0.142888,0.119188,0.106255,0.107797,0.140813,0.173030,0.185525,0.153597,0.141757,0.166345,0.186219,0.205043,0.221658,0.177609,0.185642,0.191177,0.201312,0.204067,0.206608,0.202835,0.204834,0.219619,0.213067,0.214481,0.233694,0.238023,0.242052,0.246553,0.262726,0.264650,0.137866
