0.450143,0.453304,0.446362,0.455452,0.457475,0.451647,0.468237,0.459178,0.466757,0.470134,0.474071,0.477453,0.480525,0.480731,0.481138,0.480441,0.476113,0.472290,0.468634,0.463608,0.461238,0.459314,0.459379,0.450070,0.449894,0.447644,0.443740,0.439338,0.437132,0.431606,0.428028,0.422923,0.423029,0.420957,0.420381,0.419650,0.417599,0.412715,0.404592,0.383068
0.286234,0.287953,0.284782,0.290661,0.299237,0.298660,0.310107,0.306067,0.308053,0.309662,0.311109,0.312026,0.313204,0.312325,0.312393,0.312334,0.309450,0.304472,0.301941,0.298825,0.298094,0.296636,0.295632,0.290189,0.289305,0.287344,0.285228,0.283071,0.282135,0.279393,0.277071,0.274524,0.274494,0.273263,0.273617,0.273611,0.272481,0.270176,0.265091,0.250980
0.221914,0.227705,0.227571,0.231034,0.239263,0.240362,0.245907,0.242714,0.243029,0.244708,0.245226,0.243868,0.244246,0.242765,0.241901,0.241618,0.239769,0.234635,0.231759,0.229231,0.228274,0.226210,0.224605,0.220309,0.219245,0.216752,0.214980,0.213043,0.211727,0.209846,0.208151,0.206336,0.206352,0.205528,0.205382,0.204884,0.204357,0.202695,0.199456,0.188866
0.287142,0.293888,0.291052,0.297158,0.304081,0.304790,0.315764,0.312637,0.313053,0.314248,0.315116,0.316676,0.318105,0.316380,0.317553,0.317953,0.316656,0.310454,0.306634,0.303070,0.302131,0.299865,0.298392,0.293586,0.293494,0.291013,0.288908,0.286342,0.284833,0.282048,0.279519,0.276773,0.276989,0.275737,0.275503,0.274874,0.274201,0.272344,0.268049,0.253578
0.278030,0.286204,0.284266,0.289306,0.299341,0.303513,0.312342,0.310028,0.309939,0.311082,0.310329,0.312142,0.313347,0.312245,0.313821,0.314721,0.313103,0.306866,0.303303,0.300202,0.298693,0.296395,0.294483,0.290208,0.289461,0.287389,0.285790,0.283632,0.282564,0.280436,0.278572,0.276388,0.276571,0.275603,0.276020,0.275586,0.275103,0.273856,0.269202,0.254334
0.238468,0.249390,0.249775,0.254513,0.268537,0.275818,0.281993,0.281557,0.281277,0.280401,0.278379,0.280330,0.280146,0.279330,0.279849,0.280279,0.278987,0.273381,0.270288,0.267969,0.266684,0.264019,0.262052,0.259090,0.258174,0.255952,0.254844,0.252925,0.252421,0.251154,0.250231,0.248860,0.249146,0.248673,0.249457,0.249820,0.249632,0.249317,0.246145,0.233559
0.245849,0.258081,0.258699,0.263707,0.278661,0.286985,0.293590,0.293404,0.292759,0.291358,0.289116,0.290964,0.290762,0.289436,0.290071,0.290530,0.289250,0.283185,0.279746,0.277321,0.276005,0.273170,0.270910,0.268337,0.267364,0.264894,0.263877,0.262005,0.261662,0.260497,0.259630,0.258376,0.258814,0.258394,0.259254,0.259732,0.259615,0.259439,0.256498,0.243801
0.192389,0.203528,0.204172,0.208122,0.219221,0.225609,0.230445,0.227939,0.227837,0.227430,0.226840,0.227421,0.227614,0.226555,0.226804,0.227051,0.225907,0.220348,0.217229,0.215067,0.214221,0.212081,0.210269,0.207570,0.206772,0.204407,0.203527,0.202200,0.201923,0.201002,0.200101,0.198959,0.199484,0.199197,0.199978,0.200464,0.200461,0.200526,0.197985,0.188201
0.175051,0.186476,0.188080,0.191814,0.205156,0.213010,0.217248,0.216173,0.216450,0.215751,0.214471,0.215026,0.215012,0.214317,0.213802,0.213875,0.212380,0.206967,0.204292,0.202506,0.201511,0.198978,0.197260,0.194954,0.194085,0.191893,0.191134,0.189859,0.189773,0.189153,0.188679,0.187863,0.188298,0.188215,0.189043,0.189788,0.189857,0.189963,0.187825,0.178892
0.165344,0.177089,0.178609,0.182569,0.197797,0.207944,0.212587,0.214043,0.214945,0.213706,0.211359,0.212513,0.212142,0.211420,0.210254,0.210010,0.208113,0.203143,0.200640,0.199244,0.198055,0.194855,0.193456,0.191941,0.191391,0.189433,0.188812,0.187350,0.187573,0.186947,0.186749,0.186199,0.186323,0.186313,0.187044,0.187645,0.187532,0.186934,0.184691,0.175374
0.188619,0.199374,0.199915,0.205070,0.221651,0.232012,0.238796,0.242549,0.245064,0.244213,0.241407,0.243383,0.243219,0.242242,0.240508,0.239809,0.237190,0.232060,0.229326,0.227739,0.226127,0.222003,0.220787,0.219120,0.218829,0.216683,0.215562,0.213577,0.213717,0.212681,0.212331,0.211559,0.211473,0.211310,0.211691,0.211879,0.211438,0.209471,0.206468,0.195201
0.198033,0.209003,0.209009,0.215124,0.233235,0.243343,0.251956,0.256534,0.259114,0.258023,0.255451,0.258550,0.258122,0.256920,0.255099,0.254001,0.251403,0.245522,0.242399,0.240455,0.238795,0.234178,0.233377,0.231156,0.230929,0.228530,0.227082,0.224576,0.224548,0.223371,0.222775,0.221804,0.221697,0.221305,0.221581,0.221546,0.220952,0.218646,0.215394,0.203570
0.192193,0.203251,0.203483,0.209131,0.226753,0.237109,0.245440,0.250059,0.252661,0.251376,0.248734,0.251997,0.251759,0.250516,0.248887,0.247915,0.245319,0.239515,0.236408,0.234538,0.232981,0.228236,0.227240,0.225105,0.224812,0.222392,0.221023,0.218638,0.218652,0.217646,0.217177,0.216274,0.216206,0.215885,0.216225,0.216269,0.215724,0.213661,0.210570,0.199171
0.169200,0.179781,0.180561,0.185468,0.202892,0.213500,0.221365,0.225980,0.227728,0.225953,0.223184,0.226490,0.226302,0.224885,0.223464,0.222649,0.220426,0.214847,0.211906,0.210098,0.208821,0.204314,0.203121,0.201487,0.201171,0.198885,0.197850,0.195955,0.196129,0.195466,0.195299,0.194745,0.194786,0.194638,0.195248,0.195667,0.195319,0.193985,0.191569,0.181757
0.167717,0.178505,0.179528,0.184473,0.202274,0.213021,0.221032,0.225785,0.227534,0.225541,0.222605,0.225969,0.225881,0.224403,0.222926,0.222107,0.219821,0.214141,0.211192,0.209370,0.208074,0.203526,0.202319,0.200786,0.200480,0.198166,0.197159,0.195311,0.195534,0.194940,0.194866,0.194369,0.194452,0.194332,0.194974,0.195460,0.195126,0.193842,0.191415,0.181586
0.171466,0.183084,0.184353,0.189428,0.207808,0.219168,0.226963,0.231822,0.233269,0.230732,0.227544,0.230850,0.230560,0.228962,0.227442,0.226748,0.224398,0.218495,0.215484,0.213633,0.212288,0.207702,0.206304,0.204997,0.204587,0.202203,0.201307,0.199620,0.199960,0.199473,0.199573,0.199202,0.199423,0.199392,0.200417,0.201267,0.201048,0.200139,0.197836,0.187912
0.167700,0.178831,0.180007,0.185227,0.202525,0.213034,0.221246,0.226398,0.228513,0.225958,0.223016,0.226595,0.226474,0.224894,0.223318,0.222633,0.220276,0.214548,0.211510,0.209508,0.208242,0.203546,0.202259,0.201014,0.200763,0.198387,0.197453,0.195753,0.196171,0.195509,0.195368,0.194892,0.195047,0.195008,0.195901,0.196592,0.196287,0.195120,0.192723,0.182937
0.203672,0.214466,0.213756,0.220771,0.237869,0.247120,0.258329,0.264554,0.268718,0.266517,0.263807,0.268832,0.269271,0.267430,0.265553,0.264429,0.261294,0.255111,0.251735,0.249321,0.247703,0.242159,0.241268,0.239321,0.239300,0.236773,0.235078,0.232535,0.232741,0.231382,0.230904,0.229843,0.229917,0.229584,0.230032,0.230181,0.229515,0.227071,0.223377,0.211096
0.281807,0.292648,0.288816,0.298827,0.315663,0.322989,0.338248,0.345148,0.350583,0.348538,0.346621,0.353609,0.354230,0.352111,0.350817,0.349241,0.345819,0.338966,0.334702,0.331270,0.329353,0.322647,0.322030,0.318677,0.318868,0.315911,0.313116,0.309308,0.308845,0.306285,0.305124,0.302890,0.302978,0.302162,0.302226,0.301741,0.300633,0.296809,0.291516,0.275273
0.318693,0.329223,0.324231,0.335678,0.351319,0.357374,0.375034,0.381957,0.387734,0.386146,0.384382,0.391942,0.392669,0.390356,0.389517,0.387731,0.384147,0.377071,0.372362,0.368458,0.366463,0.359531,0.359119,0.355210,0.355763,0.352869,0.349586,0.345275,0.344647,0.341394,0.339722,0.336911,0.337068,0.335905,0.335548,0.334621,0.333121,0.328520,0.322096,0.303525
0.291969,0.302125,0.299328,0.309202,0.324500,0.331605,0.347517,0.353432,0.358067,0.356048,0.354083,0.360889,0.361368,0.359208,0.358303,0.356809,0.353573,0.346691,0.342334,0.338907,0.337326,0.330985,0.330431,0.327315,0.327694,0.325045,0.322272,0.318562,0.318358,0.315606,0.314496,0.312339,0.312578,0.311687,0.311768,0.311225,0.309979,0.305990,0.300114,0.283269
0.328133,0.338223,0.334424,0.345785,0.361326,0.367833,0.385864,0.391893,0.397150,0.395427,0.394244,0.401260,0.401708,0.400218,0.399343,0.397805,0.394911,0.387961,0.383339,0.379443,0.377997,0.371534,0.371065,0.367605,0.368044,0.365092,0.362032,0.357970,0.357689,0.354112,0.352647,0.350026,0.350210,0.349191,0.349118,0.348542,0.346958,0.342243,0.335500,0.316901
0.337186,0.348462,0.345106,0.356796,0.375562,0.383579,0.401203,0.407535,0.413408,0.411494,0.410181,0.416198,0.416521,0.415278,0.413946,0.413261,0.410662,0.403772,0.399422,0.395355,0.394149,0.387726,0.386622,0.383985,0.383598,0.379941,0.377354,0.374191,0.374849,0.371353,0.370010,0.367786,0.367996,0.367393,0.368455,0.369158,0.367880,0.364208,0.358154,0.340133
0.327784,0.338995,0.335253,0.344558,0.362772,0.371729,0.388041,0.395168,0.398851,0.396921,0.396376,0.400528,0.399867,0.398529,0.397958,0.397331,0.396273,0.388221,0.383332,0.379269,0.379203,0.373580,0.371477,0.370162,0.369047,0.364487,0.362579,0.360821,0.361951,0.359080,0.357232,0.355399,0.355098,0.354541,0.355920,0.357092,0.356505,0.354806,0.351527,0.336336
0.134882,0.142374,0.143733,0.148370,0.158084,0.166551,0.167525,0.174200,0.171764,0.170459,0.169021,0.171496,0.170284,0.170012,0.171263,0.170948,0.171549,0.166713,0.164415,0.163110,0.162669,0.159868,0.158093,0.158220,0.157327,0.155252,0.154853,0.154444,0.154296,0.154106,0.154111,0.154473,0.154702,0.154844,0.155958,0.156533,0.157045,0.157548,0.157064,0.153462
