0.790699,0.824179,0.832880,0.842013,0.725008,0.699199,0.706282,0.768871,0.820384,0.836421,0.834490,0.827601,0.792515,0.783116,0.770336,0.768655,0.758413,0.725079,0.682879,0.638833,0.608910,0.572155,0.562922,0.557485,0.552721,0.545036,0.533820,0.518779,0.506985,0.500447,0.490321,0.478812,0.470066,0.463244,0.457198,0.446228,0.438860,0.431461,0.420187,0.200767
0.786229,0.817709,0.825785,0.835377,0.715419,0.691434,0.699141,0.760641,0.811296,0.826866,0.825127,0.818989,0.783786,0.774881,0.761824,0.759647,0.749014,0.715057,0.672042,0.627320,0.597491,0.560599,0.551537,0.546820,0.542623,0.535759,0.526478,0.512446,0.501064,0.494915,0.485272,0.474088,0.465734,0.459142,0.453297,0.442309,0.434622,0.426932,0.414836,0.199812
0.790762,0.822848,0.829628,0.839047,0.714403,0.689186,0.696527,0.759100,0.811318,0.826840,0.824857,0.818663,0.783001,0.773737,0.760567,0.758189,0.747838,0.714301,0.671116,0.626397,0.596414,0.559090,0.549944,0.545389,0.541052,0.533955,0.524725,0.510381,0.498938,0.492742,0.483003,0.471821,0.463435,0.456822,0.450933,0.440017,0.432487,0.424803,0.412504,0.196736
0.781775,0.809748,0.817943,0.826633,0.712792,0.688997,0.695068,0.756811,0.808972,0.824562,0.823057,0.817493,0.782981,0.773687,0.761753,0.760019,0.750136,0.719226,0.677512,0.634311,0.605160,0.569553,0.561295,0.556836,0.553694,0.547158,0.538272,0.524906,0.513685,0.507899,0.498303,0.487621,0.479277,0.472495,0.466635,0.455737,0.447982,0.440131,0.427861,0.206405
0.761818,0.785759,0.794281,0.802630,0.695230,0.672479,0.677410,0.737557,0.789353,0.804794,0.803300,0.798158,0.764499,0.755282,0.744264,0.742790,0.732981,0.704201,0.663923,0.622463,0.594259,0.560568,0.553303,0.549237,0.547287,0.541557,0.533362,0.520847,0.509827,0.504520,0.495374,0.485123,0.477059,0.470375,0.464647,0.453929,0.446067,0.438179,0.426040,0.206065
0.750936,0.774660,0.779937,0.787424,0.681489,0.659239,0.663845,0.723852,0.776920,0.792743,0.791589,0.787046,0.753944,0.744845,0.734282,0.732944,0.723706,0.696069,0.655426,0.614078,0.586112,0.552334,0.545218,0.541140,0.539269,0.533460,0.525250,0.512701,0.501752,0.496643,0.487670,0.477561,0.469478,0.462805,0.457127,0.446562,0.438756,0.430982,0.418901,0.203670
0.749329,0.772095,0.775381,0.782477,0.675757,0.653689,0.658169,0.719481,0.774148,0.790232,0.789175,0.784745,0.751292,0.742197,0.731650,0.730413,0.721104,0.693568,0.651617,0.609167,0.580489,0.546069,0.538541,0.534162,0.532149,0.526336,0.518253,0.506162,0.495613,0.490596,0.481787,0.471803,0.463778,0.457183,0.451455,0.440829,0.432953,0.425280,0.413107,0.201227
0.734135,0.756283,0.765273,0.772854,0.678926,0.659143,0.663935,0.722376,0.773143,0.788853,0.788685,0.784906,0.753992,0.745307,0.735228,0.734540,0.726211,0.700044,0.660937,0.620874,0.593778,0.561563,0.555028,0.551157,0.550263,0.545528,0.538049,0.526840,0.516508,0.511536,0.502474,0.493169,0.485277,0.478775,0.473141,0.462650,0.454876,0.447301,0.435608,0.216867
0.726234,0.749292,0.761359,0.768502,0.676028,0.655862,0.660665,0.717757,0.766843,0.782513,0.782206,0.778560,0.748234,0.739728,0.729534,0.729093,0.721768,0.696184,0.659088,0.620684,0.594859,0.563399,0.557318,0.553756,0.553451,0.549245,0.541728,0.530977,0.520835,0.515730,0.506667,0.497661,0.489707,0.483475,0.478012,0.467767,0.460259,0.452712,0.441479,0.221971
0.703486,0.723654,0.739587,0.747060,0.669318,0.651353,0.655826,0.709074,0.753629,0.768616,0.769054,0.766538,0.738526,0.730549,0.721345,0.720379,0.713368,0.689672,0.655282,0.619397,0.595343,0.566785,0.561948,0.559005,0.559775,0.556558,0.549650,0.539767,0.529868,0.525247,0.516648,0.508415,0.500687,0.494511,0.489118,0.479041,0.471625,0.464038,0.453183,0.229599
0.689684,0.709462,0.727899,0.735576,0.663664,0.646806,0.651185,0.701990,0.743853,0.758424,0.758894,0.756208,0.729403,0.721725,0.712876,0.711928,0.705288,0.682437,0.650353,0.616398,0.593700,0.566928,0.563012,0.560712,0.562371,0.560236,0.553783,0.544856,0.535299,0.531027,0.522685,0.515111,0.507679,0.501824,0.496811,0.487144,0.479977,0.472454,0.461844,0.235427
0.609724,0.629219,0.651376,0.657710,0.605544,0.591083,0.594495,0.636666,0.671377,0.684485,0.684816,0.682658,0.659997,0.653440,0.645406,0.644328,0.639353,0.620317,0.594405,0.566443,0.547773,0.525882,0.523495,0.521665,0.523947,0.523750,0.518546,0.512059,0.503943,0.500279,0.493162,0.487566,0.481007,0.475977,0.472009,0.464377,0.458493,0.451675,0.442832,0.232727
