0.647304,0.675678,0.683707,0.699581,0.710053,0.713175,0.713193,0.710041,0.700752,0.702342,0.686414,0.691327,0.693581,0.693564,0.690604,0.685008,0.688260,0.688167,0.685758,0.684077,0.682872,0.681002,0.668188,0.666644,0.656949,0.645059,0.634746,0.620266,0.606129,0.588882,0.579630,0.570599,0.567511,0.560721,0.556330,0.563972,0.560624,0.557047,0.551867,0.551416,0.549141,0.545714,0.543456,0.539709,0.539866,0.535006,0.533953,0.528272
0.675891,0.707928,0.713682,0.730985,0.742411,0.744345,0.744269,0.739755,0.728726,0.733013,0.712698,0.719853,0.722816,0.723895,0.719140,0.714025,0.718037,0.716424,0.714659,0.714454,0.714443,0.714395,0.704085,0.702328,0.693222,0.681380,0.670563,0.655682,0.639761,0.622213,0.612846,0.603263,0.599946,0.593195,0.588932,0.597179,0.593383,0.590023,0.584363,0.583878,0.580825,0.577224,0.574619,0.570974,0.571678,0.566573,0.565816,0.558874
0.711297,0.751298,0.759694,0.780896,0.794381,0.795576,0.794731,0.787885,0.782613,0.784833,0.765021,0.772627,0.776473,0.777939,0.771551,0.765436,0.770336,0.767733,0.765321,0.764824,0.763744,0.764058,0.751654,0.748914,0.737677,0.724299,0.712663,0.695761,0.676983,0.657627,0.646783,0.636076,0.631644,0.624556,0.619563,0.629716,0.625816,0.621978,0.615550,0.614733,0.610984,0.606984,0.603835,0.600742,0.602287,0.597870,0.598238,0.590616
0.727280,0.767806,0.781108,0.799892,0.815715,0.821926,0.822249,0.819465,0.805685,0.809989,0.795445,0.798723,0.796869,0.796248,0.790985,0.785673,0.790250,0.789720,0.786592,0.783144,0.780258,0.776676,0.768028,0.767203,0.758308,0.748514,0.737824,0.721402,0.704267,0.687229,0.678280,0.667286,0.663587,0.656843,0.652382,0.666623,0.663916,0.661091,0.655390,0.654898,0.652695,0.649754,0.647350,0.644918,0.646792,0.642261,0.641679,0.632105
0.749712,0.792585,0.806108,0.825557,0.842670,0.849213,0.850094,0.848671,0.838367,0.842400,0.826226,0.830340,0.828909,0.828786,0.824082,0.819113,0.823301,0.822546,0.819739,0.816958,0.813842,0.810961,0.802609,0.802191,0.792067,0.781234,0.770799,0.754230,0.736296,0.718959,0.709272,0.698387,0.694858,0.687122,0.682160,0.695625,0.692997,0.690310,0.684204,0.683844,0.681448,0.678705,0.675905,0.672825,0.674570,0.669885,0.669181,0.659839
0.749033,0.788589,0.803248,0.822229,0.840189,0.850592,0.855522,0.859929,0.844918,0.852453,0.834769,0.838682,0.837270,0.836775,0.834282,0.830001,0.833957,0.834279,0.831822,0.828538,0.826828,0.822993,0.816702,0.817004,0.806611,0.796883,0.786880,0.770150,0.755132,0.737714,0.729751,0.719227,0.716418,0.708262,0.704219,0.717144,0.714106,0.711927,0.706223,0.705441,0.703457,0.700574,0.697896,0.694370,0.694793,0.689993,0.687116,0.680125
0.745813,0.785129,0.800130,0.823550,0.844821,0.857290,0.862469,0.867530,0.857655,0.864133,0.849867,0.853848,0.854174,0.853621,0.851017,0.846675,0.850258,0.850778,0.848937,0.845747,0.843415,0.839409,0.829971,0.830664,0.817632,0.806762,0.795368,0.777688,0.762145,0.743320,0.734491,0.724521,0.722128,0.713519,0.709066,0.720682,0.718041,0.715141,0.709903,0.708556,0.706277,0.703231,0.701118,0.697526,0.698191,0.692885,0.690327,0.683252
0.726514,0.757770,0.770398,0.793635,0.814985,0.826618,0.832945,0.838710,0.828656,0.834643,0.819891,0.825397,0.827949,0.829108,0.828077,0.824752,0.829289,0.829490,0.828494,0.825261,0.823150,0.819724,0.811215,0.811956,0.801015,0.789750,0.779120,0.763433,0.750062,0.732086,0.723836,0.713749,0.711158,0.702706,0.698102,0.706610,0.702659,0.699024,0.693757,0.691832,0.689478,0.685787,0.683522,0.680313,0.680454,0.674341,0.671866,0.666572
0.707994,0.736954,0.748423,0.771788,0.792790,0.804440,0.811201,0.817967,0.808627,0.813634,0.799708,0.804428,0.806791,0.807947,0.806048,0.802158,0.807024,0.807192,0.806442,0.803007,0.800569,0.798106,0.790708,0.791230,0.781367,0.770403,0.760471,0.745742,0.732605,0.715691,0.707950,0.698059,0.695760,0.687937,0.683276,0.690949,0.687205,0.683725,0.678680,0.676677,0.674446,0.670548,0.668469,0.665457,0.665437,0.659283,0.656447,0.650742
0.697126,0.726175,0.736828,0.760718,0.782298,0.793858,0.800487,0.808005,0.800765,0.805472,0.791826,0.796666,0.799127,0.800283,0.797834,0.794065,0.798907,0.798802,0.798483,0.795633,0.792939,0.791579,0.784507,0.784834,0.775001,0.763959,0.754172,0.740052,0.726682,0.710102,0.701995,0.692370,0.690386,0.682547,0.677624,0.685545,0.682132,0.678720,0.673828,0.671647,0.669227,0.665295,0.663444,0.660682,0.660915,0.655055,0.651679,0.645643
0.685592,0.713695,0.724398,0.748612,0.770438,0.782097,0.788767,0.796034,0.789276,0.793517,0.779255,0.783859,0.786332,0.787183,0.784064,0.779432,0.784585,0.784551,0.783923,0.781350,0.779039,0.777688,0.769676,0.770155,0.760018,0.748422,0.738498,0.724122,0.710666,0.693919,0.685846,0.676418,0.674671,0.667068,0.662326,0.670359,0.667242,0.663898,0.659148,0.657084,0.654903,0.650943,0.649335,0.646636,0.646837,0.641026,0.637696,0.632526
0.677332,0.704036,0.713870,0.737829,0.759854,0.771263,0.778205,0.786041,0.780556,0.784606,0.769383,0.774251,0.776906,0.777880,0.774822,0.769923,0.775016,0.774880,0.774434,0.772135,0.770079,0.769220,0.761109,0.761467,0.751320,0.739422,0.729668,0.715484,0.702312,0.685525,0.677447,0.668176,0.666322,0.658515,0.653798,0.661201,0.658112,0.654842,0.649999,0.648066,0.646004,0.641990,0.640375,0.637551,0.637707,0.631942,0.628471,0.623645
0.659462,0.685024,0.695360,0.719383,0.741641,0.754032,0.761722,0.770411,0.764654,0.768822,0.754938,0.759179,0.761673,0.762303,0.759547,0.754893,0.759974,0.760197,0.759682,0.757079,0.755105,0.753709,0.745746,0.746408,0.735923,0.724679,0.715076,0.701161,0.688555,0.672128,0.664247,0.655466,0.653779,0.646166,0.641648,0.648814,0.645900,0.642646,0.638159,0.636194,0.634317,0.630397,0.629072,0.626455,0.626300,0.620432,0.616810,0.612192
0.649434,0.675015,0.685293,0.709045,0.731406,0.743745,0.751443,0.760588,0.755088,0.759016,0.746163,0.750142,0.752044,0.752452,0.749494,0.744892,0.750173,0.750353,0.749912,0.747286,0.745209,0.744145,0.736589,0.737310,0.726864,0.715790,0.706390,0.692838,0.680279,0.664176,0.656361,0.647734,0.646180,0.638604,0.634152,0.641247,0.638599,0.635462,0.631217,0.629268,0.627351,0.623481,0.622248,0.619802,0.619697,0.614042,0.610285,0.605186
0.644077,0.668586,0.678028,0.700688,0.721199,0.732913,0.740999,0.749952,0.744009,0.746947,0.733442,0.737077,0.738692,0.738869,0.735901,0.730901,0.736456,0.736562,0.735947,0.733340,0.731890,0.731242,0.724601,0.725679,0.716486,0.705808,0.696938,0.683523,0.670958,0.654871,0.647022,0.638715,0.637244,0.630064,0.625697,0.632236,0.629474,0.626447,0.622303,0.620546,0.618912,0.615070,0.613982,0.611304,0.610566,0.604822,0.601548,0.596193
0.661140,0.689031,0.702018,0.720077,0.737688,0.749343,0.757692,0.765587,0.754817,0.757852,0.745026,0.746620,0.744754,0.743381,0.740516,0.736097,0.741412,0.741723,0.740244,0.736034,0.734091,0.731689,0.728667,0.730981,0.723910,0.716218,0.707935,0.693969,0.681812,0.666668,0.659984,0.651265,0.650640,0.644368,0.640423,0.648775,0.646110,0.643157,0.638913,0.637463,0.636429,0.633299,0.632267,0.629716,0.628758,0.623185,0.621246,0.612754
