0.276145,0.291052,0.293752,0.296427,0.279632,0.280352,0.267598,0.274707,0.278239,0.281654,0.286544,0.283695,0.278118,0.280404,0.283149,0.282272,0.279406,0.281368,0.288168,0.288198,0.283132,0.279938,0.267960,0.264166,0.260444,0.250014,0.245908,0.237526
0.212606,0.224648,0.231646,0.233508,0.218539,0.219556,0.209921,0.216417,0.217512,0.218753,0.222509,0.220488,0.216763,0.218967,0.221511,0.221664,0.220764,0.221036,0.225178,0.224125,0.220370,0.218007,0.210552,0.207749,0.205024,0.197627,0.194970,0.185883
0.279496,0.291460,0.296931,0.299294,0.284210,0.286178,0.274286,0.281681,0.284186,0.287506,0.293236,0.291259,0.285060,0.288386,0.291844,0.292116,0.290423,0.292212,0.298708,0.297979,0.293599,0.291415,0.281667,0.277680,0.273223,0.262289,0.259223,0.246232
0.268819,0.282437,0.288518,0.294377,0.280813,0.283071,0.272456,0.278515,0.280913,0.282825,0.288047,0.285996,0.279593,0.282680,0.284568,0.283930,0.280691,0.281984,0.287450,0.287099,0.283986,0.282185,0.274036,0.271277,0.267568,0.257678,0.255567,0.239019
0.225985,0.246107,0.254446,0.260460,0.250922,0.253968,0.246702,0.250076,0.251295,0.253137,0.257540,0.255229,0.249752,0.252057,0.252012,0.250851,0.246903,0.247372,0.249512,0.249057,0.247837,0.245744,0.239215,0.238042,0.236344,0.229985,0.228340,0.215023
0.231515,0.253899,0.263446,0.270095,0.261249,0.263848,0.256850,0.259671,0.260786,0.262389,0.267069,0.265027,0.259578,0.261857,0.261645,0.260418,0.256253,0.256551,0.258303,0.257904,0.256659,0.254434,0.247828,0.246625,0.244772,0.238365,0.236888,0.223054
0.179325,0.196782,0.207393,0.213237,0.205176,0.207223,0.201701,0.204315,0.205003,0.206520,0.210408,0.208865,0.204690,0.206596,0.207367,0.206889,0.204106,0.204089,0.205160,0.203765,0.201529,0.199756,0.194787,0.193810,0.191823,0.186014,0.184925,0.174350
0.163337,0.181976,0.192342,0.197963,0.191573,0.194060,0.189895,0.191636,0.191582,0.193050,0.196488,0.194861,0.191271,0.192915,0.192677,0.191892,0.188566,0.188353,0.188276,0.187245,0.186369,0.184365,0.180143,0.179870,0.178763,0.174626,0.173612,0.163917
0.154922,0.175640,0.184943,0.190369,0.187420,0.190738,0.188484,0.188979,0.188434,0.190108,0.193658,0.191408,0.187711,0.189207,0.187864,0.186667,0.182521,0.182005,0.181815,0.181334,0.182248,0.180291,0.177085,0.176923,0.176675,0.173984,0.173085,0.163516
0.181889,0.202436,0.209171,0.214628,0.211311,0.215252,0.211989,0.213958,0.213203,0.215890,0.220880,0.217931,0.213663,0.215258,0.213415,0.211867,0.206612,0.206656,0.207737,0.207796,0.210066,0.207620,0.204122,0.203309,0.203445,0.200723,0.199176,0.188181
0.195003,0.216278,0.221557,0.227165,0.224435,0.227057,0.222905,0.225368,0.224801,0.228456,0.233925,0.230814,0.226107,0.228189,0.227255,0.226008,0.220346,0.221783,0.222578,0.223185,0.225732,0.223422,0.219443,0.218222,0.219453,0.216622,0.214656,0.204283
0.187195,0.209179,0.214783,0.220589,0.218102,0.220640,0.217159,0.219251,0.218882,0.222502,0.228053,0.225057,0.220553,0.222585,0.221475,0.220301,0.214659,0.215918,0.216602,0.217256,0.220046,0.217568,0.213997,0.212809,0.213861,0.211180,0.209518,0.198329
0.162712,0.183852,0.190573,0.196786,0.195532,0.197295,0.195035,0.196138,0.195787,0.199014,0.203950,0.201325,0.197498,0.199326,0.198077,0.197094,0.192125,0.193223,0.193364,0.194235,0.196964,0.194346,0.191174,0.190594,0.191643,0.189608,0.188522,0.177378
0.161341,0.182366,0.189519,0.195727,0.194651,0.196463,0.194349,0.195226,0.194938,0.198352,0.203366,0.200724,0.196962,0.198937,0.197654,0.196721,0.191830,0.192936,0.193176,0.194105,0.197028,0.194353,0.191345,0.191006,0.192179,0.190320,0.189393,0.177629
0.164406,0.186519,0.194272,0.200618,0.199752,0.201448,0.199186,0.199840,0.199479,0.202749,0.207722,0.205409,0.201634,0.203615,0.202157,0.201257,0.196241,0.197088,0.196856,0.197603,0.200383,0.197617,0.194459,0.194164,0.195410,0.193676,0.192899,0.181394
0.161573,0.182674,0.189942,0.195803,0.195012,0.196980,0.195037,0.196183,0.195737,0.199315,0.204711,0.202465,0.198922,0.200827,0.199489,0.198720,0.193871,0.194547,0.194641,0.195287,0.197909,0.195087,0.191997,0.191258,0.192241,0.190407,0.189551,0.178776
0.201283,0.221438,0.226641,0.231469,0.228888,0.231704,0.227717,0.231055,0.230917,0.235856,0.243188,0.240288,0.236119,0.238649,0.237668,0.236783,0.231154,0.232598,0.234420,0.235052,0.238137,0.235158,0.231306,0.229694,0.231030,0.228120,0.226520,0.214447
0.279826,0.301898,0.305262,0.309357,0.302996,0.306285,0.298015,0.304976,0.305679,0.312554,0.322432,0.318959,0.312957,0.316366,0.315526,0.314383,0.307567,0.310777,0.315646,0.315873,0.318832,0.315652,0.309954,0.306966,0.308248,0.302240,0.299411,0.284792
0.318435,0.339800,0.342096,0.347084,0.338128,0.340832,0.330732,0.339785,0.341192,0.349530,0.360106,0.356086,0.349319,0.352628,0.352018,0.350502,0.343144,0.347308,0.354572,0.355208,0.358151,0.355170,0.348075,0.344375,0.345109,0.337272,0.333881,0.316278
0.287957,0.310216,0.313279,0.319135,0.310958,0.313360,0.304921,0.312401,0.313713,0.321243,0.329882,0.326246,0.320068,0.322807,0.321380,0.319827,0.313326,0.316727,0.322547,0.323588,0.326488,0.323822,0.317858,0.314629,0.315257,0.308417,0.305663,0.287936
0.327188,0.348319,0.350804,0.356562,0.350187,0.352402,0.343606,0.352879,0.354956,0.363183,0.371028,0.367814,0.360891,0.363737,0.363036,0.361301,0.354164,0.357480,0.363818,0.364994,0.366798,0.363687,0.355539,0.351550,0.351684,0.343107,0.339788,0.321257
0.339995,0.359089,0.362515,0.370120,0.370605,0.372560,0.365600,0.373573,0.375682,0.383370,0.389825,0.387257,0.382382,0.384978,0.385442,0.383321,0.375035,0.376935,0.381237,0.382222,0.382528,0.377804,0.366835,0.363504,0.363620,0.355188,0.351891,0.338606
0.325505,0.345530,0.351778,0.362717,0.373807,0.373080,0.368602,0.372138,0.373173,0.378581,0.382285,0.380764,0.378481,0.380340,0.381590,0.379415,0.373359,0.375045,0.376257,0.377462,0.375001,0.368882,0.354505,0.350525,0.349831,0.341445,0.338408,0.330057
0.129529,0.146342,0.151804,0.156886,0.167203,0.165495,0.163941,0.163028,0.162495,0.163107,0.164110,0.164998,0.164729,0.165165,0.162733,0.161371,0.159492,0.159820,0.156113,0.156092,0.155758,0.153402,0.147788,0.148042,0.147036,0.144665,0.144305,0.136012
