0.773403,0.824790,0.855900,0.865844,0.785762,0.764753,0.769223,0.818941,0.853130,0.863878,0.863694,0.858021,0.832576,0.824835,0.817635,0.815414,0.806867,0.779418,0.745828,0.708209,0.682971,0.649837,0.640819,0.633934,0.627580,0.616624,0.600659,0.582131,0.567053,0.557883,0.544733,0.531189,0.520673,0.513989,0.507413,0.497218,0.490748,0.484718,0.478912,0.242296
0.768589,0.821728,0.854460,0.864526,0.792750,0.773705,0.778373,0.825425,0.857797,0.867329,0.867915,0.862894,0.839426,0.832330,0.826053,0.823700,0.814840,0.788268,0.755609,0.717938,0.693021,0.660121,0.650606,0.643271,0.636177,0.624149,0.607790,0.588368,0.572900,0.563319,0.549791,0.535766,0.525079,0.518217,0.511546,0.501262,0.494826,0.488988,0.483408,0.243054
0.750044,0.802920,0.842747,0.853647,0.804594,0.790137,0.795151,0.837254,0.862924,0.870570,0.872229,0.868717,0.849514,0.843136,0.837987,0.835841,0.827175,0.802542,0.773496,0.737800,0.714278,0.682836,0.673056,0.664953,0.656646,0.643151,0.625339,0.604541,0.588380,0.578068,0.563600,0.548819,0.537991,0.530843,0.523981,0.513487,0.507446,0.502145,0.497712,0.248747
0.761872,0.811584,0.845757,0.856086,0.797181,0.781044,0.786043,0.831828,0.863324,0.872174,0.873331,0.868935,0.847338,0.840626,0.835491,0.833935,0.825011,0.799398,0.767468,0.729288,0.704100,0.671428,0.661365,0.653119,0.645352,0.632308,0.615084,0.595137,0.579535,0.569629,0.555638,0.541339,0.530574,0.523429,0.516655,0.506078,0.499748,0.493993,0.488616,0.243673
0.762442,0.810130,0.838751,0.848621,0.780916,0.763802,0.768711,0.816206,0.851027,0.860876,0.861495,0.856131,0.833219,0.826799,0.821810,0.820512,0.811101,0.784868,0.751223,0.711976,0.686308,0.653822,0.643964,0.635645,0.628316,0.616149,0.599654,0.580688,0.565842,0.556410,0.543040,0.529271,0.518779,0.511820,0.505208,0.494695,0.488287,0.482319,0.476313,0.236307
0.748286,0.790332,0.821084,0.831132,0.778798,0.764766,0.769300,0.813802,0.846439,0.855415,0.856650,0.852772,0.832204,0.826274,0.822634,0.822108,0.813151,0.789204,0.757733,0.719801,0.695080,0.664211,0.654751,0.646587,0.639786,0.627781,0.611557,0.592884,0.578127,0.568857,0.555406,0.541679,0.531250,0.524313,0.517758,0.507276,0.500838,0.494903,0.489118,0.243041
0.739946,0.779011,0.807696,0.816980,0.766335,0.752695,0.756619,0.800904,0.834668,0.843647,0.845311,0.841766,0.821624,0.816240,0.813936,0.813316,0.804486,0.782365,0.750511,0.712847,0.688282,0.657830,0.648414,0.640150,0.633287,0.621046,0.605205,0.586655,0.572196,0.563320,0.550082,0.536529,0.526214,0.519145,0.512656,0.501900,0.495130,0.488913,0.482519,0.237011
0.746553,0.785537,0.811417,0.819954,0.766914,0.752378,0.756026,0.801340,0.836688,0.845897,0.847509,0.843981,0.823311,0.817634,0.814827,0.813983,0.805325,0.783540,0.751101,0.712945,0.688183,0.656655,0.646747,0.638431,0.631470,0.618647,0.602712,0.583623,0.569151,0.560407,0.547109,0.533421,0.523138,0.515914,0.509427,0.498590,0.491693,0.485307,0.478312,0.233050
0.763547,0.800978,0.821162,0.829145,0.761801,0.744119,0.748033,0.797897,0.837510,0.847915,0.848674,0.844201,0.820371,0.813891,0.809912,0.809461,0.801120,0.778044,0.743467,0.703643,0.677159,0.643421,0.632976,0.624747,0.617523,0.604652,0.588962,0.569669,0.555406,0.546928,0.533686,0.520085,0.509883,0.502603,0.496120,0.485137,0.477981,0.471317,0.463502,0.224087
0.766032,0.800143,0.819141,0.826520,0.758408,0.740093,0.743658,0.794892,0.835719,0.846993,0.847665,0.843287,0.818694,0.811815,0.807454,0.807603,0.799101,0.775765,0.740704,0.700594,0.673990,0.640748,0.630917,0.622976,0.616681,0.604876,0.589524,0.570904,0.556958,0.548922,0.536048,0.522832,0.512912,0.505598,0.499039,0.487913,0.480657,0.473875,0.465668,0.224444
0.769025,0.799522,0.814669,0.821244,0.750895,0.731422,0.734865,0.786756,0.828634,0.840750,0.841623,0.837180,0.812045,0.805214,0.800549,0.800609,0.792375,0.769665,0.734948,0.695450,0.669183,0.636686,0.627329,0.619775,0.614130,0.602608,0.587731,0.569247,0.555586,0.547810,0.534979,0.521876,0.512030,0.504682,0.498104,0.486930,0.479594,0.472747,0.464029,0.221965
0.760413,0.790349,0.805602,0.811687,0.744382,0.725700,0.728620,0.779977,0.821243,0.833372,0.834488,0.830277,0.805668,0.799055,0.794739,0.794730,0.786521,0.764690,0.730475,0.691523,0.665668,0.633762,0.624725,0.617317,0.612047,0.600735,0.586295,0.568158,0.554717,0.547251,0.534596,0.521747,0.512135,0.504753,0.498307,0.487187,0.479728,0.472808,0.463704,0.221426
0.751139,0.779078,0.792505,0.798031,0.735048,0.717159,0.719424,0.769758,0.809267,0.821324,0.822612,0.818889,0.795346,0.789357,0.785313,0.784970,0.776906,0.756277,0.722967,0.684795,0.659534,0.628827,0.620239,0.612985,0.607960,0.596674,0.582401,0.564264,0.550824,0.543603,0.531011,0.518124,0.508823,0.501337,0.495007,0.483882,0.476221,0.469471,0.460321,0.218620
0.753770,0.780673,0.792954,0.798660,0.733317,0.714944,0.717344,0.768363,0.808387,0.820917,0.822322,0.818620,0.794593,0.788454,0.784115,0.783913,0.775963,0.754790,0.720576,0.681885,0.656455,0.625585,0.617134,0.610173,0.605440,0.594623,0.580588,0.562688,0.549404,0.542268,0.529818,0.516999,0.507838,0.500428,0.494152,0.482982,0.475356,0.468652,0.459192,0.217538
0.748218,0.778336,0.789018,0.794634,0.728138,0.708985,0.711529,0.763062,0.803985,0.816895,0.818585,0.815387,0.791156,0.784988,0.780061,0.779875,0.772365,0.751113,0.716428,0.677720,0.652143,0.620997,0.612377,0.605631,0.600579,0.589522,0.575348,0.557282,0.543982,0.536602,0.524119,0.511180,0.501878,0.494329,0.488076,0.476785,0.469166,0.462507,0.453080,0.213993
0.744720,0.774754,0.784678,0.790227,0.724960,0.706137,0.708323,0.759675,0.801355,0.814035,0.815583,0.812722,0.788722,0.782592,0.777714,0.777492,0.769677,0.748818,0.714200,0.675662,0.650171,0.619017,0.610374,0.603639,0.598496,0.587314,0.573038,0.554818,0.541482,0.534262,0.521821,0.508872,0.499584,0.492017,0.485799,0.474519,0.466892,0.460204,0.450704,0.212191
0.740163,0.770270,0.779621,0.785367,0.720829,0.702491,0.704686,0.755513,0.797242,0.809607,0.811329,0.808568,0.784772,0.778729,0.773928,0.773271,0.765053,0.744349,0.709765,0.671390,0.646146,0.615190,0.606468,0.599796,0.594768,0.583479,0.569690,0.551786,0.538624,0.531549,0.519198,0.506398,0.497207,0.489656,0.483518,0.472384,0.464733,0.458043,0.448546,0.211181
0.733613,0.764048,0.773056,0.778868,0.717955,0.700649,0.702507,0.752747,0.794396,0.806502,0.808318,0.805745,0.782462,0.776699,0.772403,0.771800,0.763323,0.743158,0.708931,0.670799,0.645782,0.615380,0.606860,0.600054,0.595161,0.584090,0.570363,0.552892,0.539864,0.533021,0.520887,0.508234,0.499166,0.491633,0.485562,0.474508,0.466826,0.460169,0.450651,0.212874
0.731370,0.759834,0.767477,0.772924,0.711786,0.694407,0.696144,0.746500,0.788764,0.800887,0.802789,0.800339,0.776834,0.770889,0.766880,0.766752,0.758370,0.738315,0.703655,0.665546,0.640643,0.610153,0.601616,0.594902,0.589940,0.578732,0.565141,0.547851,0.534960,0.528124,0.516019,0.503404,0.494251,0.486701,0.480630,0.469587,0.461927,0.455189,0.445750,0.210619
0.724636,0.752612,0.760397,0.765849,0.708592,0.692245,0.693637,0.742710,0.784048,0.795583,0.797887,0.796009,0.773445,0.767777,0.764231,0.763678,0.755244,0.736298,0.702395,0.665215,0.640963,0.610944,0.602576,0.596030,0.590941,0.579368,0.565719,0.548137,0.535102,0.528317,0.516135,0.503297,0.494116,0.486446,0.480342,0.469235,0.461463,0.454711,0.445302,0.209115
0.711504,0.741568,0.749463,0.754910,0.700051,0.684098,0.685489,0.733654,0.774058,0.785385,0.788180,0.786914,0.765359,0.760238,0.756768,0.755382,0.747003,0.729015,0.695711,0.659304,0.635548,0.606215,0.598242,0.591917,0.587073,0.575441,0.562485,0.544989,0.532219,0.525776,0.513795,0.501223,0.492258,0.484546,0.478540,0.467280,0.459397,0.452583,0.442572,0.205429
0.711226,0.741851,0.749104,0.754794,0.700593,0.684881,0.686641,0.734663,0.774034,0.785454,0.788364,0.787276,0.765819,0.760827,0.757174,0.756134,0.747967,0.729425,0.696092,0.659916,0.636397,0.607280,0.599356,0.593111,0.588078,0.576716,0.563378,0.545949,0.533017,0.526409,0.514387,0.501775,0.492823,0.485172,0.479167,0.467985,0.460285,0.453630,0.443915,0.206322
0.706410,0.739049,0.747326,0.753372,0.696448,0.680188,0.682667,0.730884,0.769144,0.780830,0.783928,0.782696,0.760902,0.755769,0.751553,0.750308,0.742625,0.723419,0.690330,0.654536,0.631055,0.602196,0.594657,0.588882,0.584278,0.573732,0.560862,0.543981,0.531334,0.524835,0.512929,0.500653,0.491892,0.484355,0.478386,0.467325,0.459745,0.453044,0.443152,0.206229
0.699539,0.731589,0.741985,0.747898,0.697422,0.682175,0.684697,0.731158,0.766795,0.778066,0.781574,0.780937,0.760263,0.755492,0.751929,0.751267,0.744291,0.726051,0.694073,0.659285,0.636502,0.608542,0.601404,0.595846,0.591729,0.581590,0.568601,0.551920,0.539212,0.532605,0.520728,0.508389,0.499489,0.492091,0.486173,0.475232,0.467727,0.461091,0.451633,0.211308
0.702264,0.736349,0.743844,0.749146,0.690822,0.674173,0.676477,0.724287,0.761906,0.773346,0.776531,0.775613,0.753916,0.749074,0.745417,0.743981,0.736886,0.718527,0.685505,0.650199,0.627108,0.597924,0.590426,0.584791,0.580243,0.569608,0.556581,0.539764,0.527135,0.520559,0.508764,0.496504,0.487462,0.480238,0.474365,0.463562,0.455976,0.449228,0.439765,0.205291
0.703132,0.734573,0.742092,0.747473,0.688645,0.671597,0.673595,0.721683,0.760386,0.772148,0.775063,0.773681,0.751569,0.746699,0.743043,0.741756,0.734749,0.716373,0.683642,0.648703,0.625622,0.596916,0.589736,0.584172,0.580013,0.570058,0.557339,0.541116,0.528846,0.522377,0.510955,0.499243,0.490225,0.483095,0.477292,0.466587,0.459070,0.452242,0.442816,0.208469
0.692894,0.725248,0.734697,0.740440,0.683886,0.667326,0.669501,0.716045,0.752667,0.764341,0.767318,0.765694,0.744320,0.739690,0.736108,0.735011,0.728408,0.710294,0.679528,0.646472,0.624623,0.597416,0.590983,0.585758,0.582073,0.573215,0.560688,0.545207,0.533166,0.526692,0.515487,0.504258,0.495262,0.488305,0.482560,0.472053,0.464755,0.457911,0.448823,0.213517
0.682144,0.715346,0.725060,0.730880,0.674049,0.657064,0.659098,0.705070,0.741737,0.753810,0.756936,0.754811,0.733670,0.729544,0.726154,0.725167,0.718650,0.700779,0.670743,0.638725,0.617552,0.591420,0.585521,0.580561,0.577542,0.569862,0.557970,0.543390,0.531876,0.525782,0.515119,0.504784,0.496032,0.489238,0.483661,0.473321,0.466181,0.459343,0.449975,0.215369
0.670623,0.704268,0.714674,0.720230,0.663848,0.646851,0.649211,0.694164,0.729789,0.741963,0.745060,0.742758,0.722329,0.718499,0.715126,0.714616,0.708632,0.691015,0.661731,0.630419,0.609695,0.584232,0.578758,0.573945,0.571467,0.564555,0.553375,0.539456,0.528464,0.522681,0.512535,0.502889,0.494452,0.487841,0.482520,0.472300,0.465407,0.458573,0.448864,0.214411
0.610659,0.638868,0.650244,0.655783,0.607922,0.593470,0.595431,0.635744,0.667541,0.679232,0.682539,0.681679,0.663992,0.661022,0.658589,0.656971,0.651313,0.636540,0.609786,0.581617,0.563745,0.541998,0.538247,0.534382,0.533517,0.528191,0.519511,0.507930,0.498832,0.494782,0.486424,0.478644,0.471512,0.465667,0.461021,0.451683,0.445463,0.439070,0.428577,0.203681
