0.615902,0.695799,0.730757,0.806991,0.844147,0.872823,0.886404,0.889915,0.896685,0.890717,0.885739,0.888157,0.882386,0.879604,0.870589,0.840048,0.810197,0.785676,0.760621,0.740840,0.729803,0.719616,0.700733,0.705929,0.704375,0.685754,0.678244,0.688426,0.684809,0.682399,0.671978,0.671593,0.660770,0.649775,0.602820,0.620975
0.616120,0.700227,0.733954,0.809388,0.845898,0.874529,0.889160,0.892971,0.899861,0.894363,0.889677,0.891628,0.886077,0.883187,0.874036,0.843860,0.813637,0.789884,0.765072,0.745604,0.734453,0.724004,0.705321,0.710566,0.709090,0.690353,0.683141,0.693309,0.689856,0.687514,0.677456,0.677285,0.666602,0.655694,0.609135,0.628096
0.615510,0.710040,0.738416,0.812994,0.848692,0.876964,0.891501,0.894895,0.901600,0.896550,0.892318,0.893624,0.887792,0.884869,0.875800,0.845992,0.816774,0.793358,0.768402,0.749326,0.738312,0.727928,0.709295,0.714176,0.712643,0.693739,0.686794,0.696891,0.693227,0.690677,0.680729,0.680371,0.669749,0.658297,0.611231,0.629013
0.605339,0.701504,0.729739,0.802633,0.839093,0.869960,0.884754,0.888979,0.896986,0.892161,0.887982,0.889927,0.883510,0.880005,0.869886,0.839091,0.807971,0.784100,0.758949,0.740069,0.728901,0.718483,0.700151,0.704586,0.703033,0.683871,0.677008,0.687240,0.683974,0.681558,0.671709,0.670979,0.660203,0.648295,0.600063,0.614986
0.604870,0.704581,0.731649,0.803204,0.838444,0.868463,0.883509,0.887765,0.895222,0.890507,0.886488,0.888189,0.881689,0.878426,0.867876,0.836914,0.806295,0.781886,0.756460,0.738321,0.727437,0.716610,0.698242,0.702881,0.701490,0.682515,0.675806,0.685917,0.682602,0.680210,0.670577,0.670111,0.659648,0.647906,0.599052,0.614203
0.600524,0.693452,0.718342,0.791612,0.827978,0.857778,0.873200,0.877588,0.885536,0.880481,0.877395,0.879667,0.873288,0.870024,0.859875,0.828813,0.798216,0.773344,0.746570,0.727572,0.716903,0.706260,0.687596,0.691509,0.689826,0.670394,0.663602,0.674047,0.670599,0.668333,0.658269,0.657176,0.646815,0.634726,0.584929,0.598891
0.597620,0.688944,0.713615,0.787803,0.825808,0.857012,0.872254,0.876760,0.885473,0.879845,0.877079,0.880040,0.873689,0.870246,0.860593,0.829231,0.798073,0.773119,0.746036,0.726535,0.716019,0.705646,0.687113,0.690489,0.688749,0.669017,0.661989,0.672470,0.668972,0.666606,0.656372,0.654691,0.644039,0.631667,0.581533,0.593556
0.591335,0.683235,0.708506,0.782502,0.822287,0.855878,0.870943,0.875925,0.885211,0.879736,0.876891,0.880136,0.873296,0.869484,0.859373,0.827451,0.795276,0.770137,0.743164,0.723917,0.713453,0.702948,0.684811,0.687654,0.685907,0.666366,0.659425,0.669929,0.666504,0.664203,0.654051,0.652092,0.641184,0.628558,0.577693,0.587723
0.601721,0.700594,0.722865,0.798111,0.836924,0.868473,0.884800,0.889009,0.897569,0.891868,0.889632,0.892697,0.886601,0.883133,0.874185,0.844155,0.813921,0.790360,0.763856,0.744675,0.734523,0.724528,0.706476,0.709327,0.707587,0.688368,0.681753,0.691799,0.688072,0.685570,0.675559,0.673683,0.663295,0.650964,0.601302,0.610726
0.601443,0.702955,0.723899,0.798065,0.836200,0.867291,0.883482,0.887782,0.896261,0.890364,0.888251,0.891302,0.885208,0.881983,0.873605,0.843398,0.812936,0.788893,0.762262,0.742625,0.732318,0.722237,0.703999,0.706979,0.705191,0.686230,0.679529,0.689598,0.685792,0.683316,0.673427,0.671534,0.661203,0.648939,0.598956,0.609222
0.604113,0.721697,0.737867,0.809486,0.842999,0.869905,0.883730,0.886596,0.893235,0.886506,0.884233,0.887038,0.881813,0.879420,0.875340,0.848132,0.818945,0.794884,0.768610,0.748156,0.737847,0.727852,0.709124,0.712227,0.710297,0.692550,0.685598,0.695243,0.691105,0.688527,0.678913,0.676965,0.667069,0.655248,0.605997,0.618154
0.581453,0.756742,0.751030,0.812927,0.832774,0.847694,0.851357,0.849484,0.849117,0.839864,0.837599,0.839919,0.837617,0.837616,0.844884,0.826469,0.802017,0.779404,0.756031,0.735087,0.725773,0.716758,0.698432,0.700813,0.698703,0.682669,0.675290,0.683586,0.679061,0.676394,0.667777,0.666126,0.657409,0.647307,0.602293,0.617607
0.560410,0.756379,0.740666,0.795740,0.807332,0.815361,0.814847,0.810634,0.806994,0.797295,0.795353,0.797358,0.796968,0.797965,0.809186,0.795309,0.774466,0.753318,0.731971,0.712183,0.703505,0.694852,0.677357,0.679596,0.677423,0.663150,0.655794,0.663065,0.658606,0.656017,0.648050,0.646969,0.639162,0.630321,0.588525,0.604922
0.541911,0.740346,0.721573,0.773505,0.784218,0.791316,0.788807,0.784246,0.780497,0.770499,0.768472,0.770553,0.770510,0.771659,0.785047,0.773862,0.754008,0.733433,0.713347,0.693652,0.685622,0.677423,0.660820,0.662264,0.660041,0.647161,0.639733,0.646654,0.642314,0.639878,0.632020,0.630436,0.622545,0.614023,0.572545,0.587084
0.545297,0.741268,0.724316,0.775456,0.786233,0.792618,0.789160,0.784782,0.781019,0.770595,0.768145,0.770258,0.769771,0.770751,0.783189,0.770963,0.750256,0.728898,0.708326,0.688178,0.680130,0.671901,0.654972,0.656556,0.654335,0.641116,0.633712,0.640811,0.636317,0.633818,0.625747,0.624270,0.616080,0.607686,0.566246,0.580461
0.533612,0.725840,0.710232,0.759313,0.769637,0.775645,0.771208,0.767042,0.763212,0.752881,0.750244,0.752204,0.751985,0.753021,0.765574,0.753824,0.733584,0.712351,0.692527,0.672685,0.664924,0.656814,0.640363,0.642005,0.639754,0.627189,0.619883,0.626941,0.622493,0.619971,0.612031,0.610581,0.602374,0.594238,0.553886,0.568415
0.525950,0.713724,0.699526,0.748820,0.760674,0.767789,0.763544,0.760072,0.756928,0.746942,0.744232,0.746092,0.745511,0.746438,0.758634,0.746392,0.725752,0.703920,0.684032,0.663989,0.656364,0.648261,0.631822,0.632997,0.630743,0.618386,0.611094,0.618196,0.613761,0.611257,0.603118,0.601372,0.592981,0.584789,0.544166,0.557430
0.518348,0.708928,0.694662,0.741801,0.751540,0.756665,0.749710,0.745735,0.741271,0.731100,0.728205,0.730121,0.730061,0.731565,0.744695,0.733629,0.713281,0.691483,0.672471,0.652648,0.645232,0.637224,0.621074,0.622309,0.620162,0.608439,0.601036,0.607925,0.603422,0.600855,0.592775,0.591166,0.582685,0.575106,0.535331,0.549263
0.526075,0.709552,0.698730,0.748440,0.761609,0.769694,0.765509,0.762787,0.759960,0.750823,0.748066,0.749757,0.749210,0.750175,0.760658,0.748012,0.727055,0.704991,0.685728,0.666492,0.659007,0.650773,0.635124,0.636403,0.634384,0.622338,0.615188,0.622342,0.618047,0.615583,0.607493,0.606003,0.597385,0.589506,0.548487,0.561495
0.527176,0.708157,0.698875,0.749493,0.764375,0.774260,0.771335,0.769102,0.767039,0.758209,0.755574,0.757015,0.755952,0.756497,0.765539,0.751732,0.729747,0.707442,0.687732,0.668553,0.660770,0.652517,0.636697,0.637996,0.636000,0.623451,0.616599,0.623905,0.619685,0.617258,0.609294,0.607790,0.599166,0.591032,0.549598,0.561880
0.522427,0.701061,0.691956,0.742184,0.756958,0.766780,0.763839,0.761750,0.759874,0.751085,0.748430,0.749947,0.748790,0.749224,0.757908,0.744026,0.722142,0.700025,0.680485,0.661693,0.653951,0.645879,0.630340,0.631395,0.629458,0.617068,0.610264,0.617519,0.613330,0.610945,0.603025,0.601394,0.592744,0.584705,0.543387,0.554166
0.530825,0.693408,0.690084,0.743353,0.760916,0.771967,0.770114,0.768853,0.767721,0.759701,0.756615,0.758247,0.756603,0.756793,0.763564,0.748065,0.725411,0.702490,0.682184,0.663669,0.655793,0.647404,0.631263,0.632203,0.630304,0.617189,0.610261,0.617750,0.613641,0.611171,0.602854,0.601067,0.592099,0.583879,0.541510,0.551634
0.503334,0.672110,0.664290,0.713715,0.727378,0.733668,0.727904,0.725442,0.722277,0.713494,0.710715,0.711966,0.711511,0.711946,0.722043,0.710232,0.690473,0.669157,0.650867,0.632395,0.625602,0.618204,0.603200,0.603720,0.601847,0.589556,0.582654,0.589611,0.585344,0.582851,0.574819,0.572818,0.564128,0.556921,0.517962,0.527863
0.433129,0.602304,0.584211,0.623117,0.629577,0.629315,0.621606,0.617549,0.612295,0.602984,0.601365,0.602464,0.604233,0.604869,0.618795,0.612909,0.599578,0.582609,0.568381,0.551562,0.546685,0.541113,0.529044,0.529144,0.527191,0.517308,0.510920,0.516578,0.512473,0.510128,0.503470,0.501578,0.494449,0.489004,0.458806,0.468754
0.431134,0.595167,0.577585,0.617361,0.626555,0.629757,0.624699,0.622293,0.619087,0.611042,0.609048,0.609623,0.610607,0.610185,0.620705,0.612890,0.597970,0.581435,0.566637,0.550336,0.545426,0.539450,0.527649,0.527369,0.525493,0.514964,0.509118,0.514998,0.511355,0.509182,0.502729,0.501074,0.494133,0.488489,0.459217,0.467617
0.435578,0.605717,0.585901,0.624793,0.633168,0.635696,0.630236,0.627510,0.623870,0.615584,0.613457,0.613800,0.614437,0.614097,0.624892,0.616618,0.601557,0.584794,0.569594,0.552692,0.547717,0.541620,0.529652,0.529509,0.527650,0.517218,0.511432,0.517148,0.513338,0.511119,0.504602,0.503221,0.496377,0.490843,0.461460,0.470014
