0.810035,0.746941,0.787116,0.809046,0.861121,0.887096,0.915253,0.928137,0.927207,0.926251,0.911742,0.911739,0.913326,0.906205,0.904794,0.905923,0.902419,0.895479,0.889968,0.884843,0.880671,0.877876,0.878297,0.877834,0.877410,0.877742,0.876432,0.871334,0.870235,0.866437,0.865628,0.861317,0.856462,0.856204,0.853066,0.853279,0.847769,0.841813,0.840011,0.838109
0.805051,0.742855,0.783501,0.805474,0.857442,0.883480,0.913355,0.925829,0.926432,0.926746,0.914085,0.913993,0.915966,0.909856,0.908295,0.909486,0.905844,0.899309,0.893933,0.888721,0.884897,0.881951,0.882135,0.881306,0.880579,0.880578,0.879354,0.874393,0.872970,0.868972,0.867843,0.863661,0.858945,0.858551,0.855313,0.855599,0.850362,0.844699,0.842713,0.841063
0.798476,0.737155,0.777070,0.798765,0.848208,0.873152,0.907039,0.922223,0.926781,0.927918,0.918290,0.917863,0.920033,0.916487,0.915482,0.915556,0.912855,0.907675,0.902760,0.898035,0.894635,0.891501,0.891651,0.889945,0.888685,0.887164,0.885935,0.880945,0.878714,0.874731,0.873013,0.869037,0.864603,0.864514,0.861311,0.861737,0.857398,0.852230,0.849527,0.848934
0.774301,0.715071,0.754516,0.775596,0.822443,0.845881,0.884633,0.902239,0.913170,0.916851,0.911624,0.910845,0.912838,0.911746,0.910774,0.909433,0.905974,0.902806,0.899337,0.895687,0.893458,0.890516,0.890318,0.887866,0.885959,0.883217,0.882240,0.877862,0.874502,0.870586,0.868297,0.864828,0.861156,0.861013,0.857982,0.858503,0.855106,0.850941,0.847276,0.847504
0.762673,0.701362,0.740623,0.761241,0.808098,0.831444,0.871834,0.890982,0.904730,0.909183,0.906614,0.905013,0.906659,0.906092,0.904620,0.903499,0.899810,0.897262,0.894947,0.891583,0.890212,0.887837,0.887761,0.885304,0.883607,0.881164,0.880501,0.876405,0.873008,0.868845,0.867137,0.863772,0.860305,0.859877,0.857013,0.857504,0.854136,0.850034,0.845701,0.846285
0.736138,0.676917,0.715128,0.734768,0.778446,0.800471,0.844125,0.864150,0.882602,0.888599,0.889117,0.886991,0.888485,0.889057,0.887562,0.885300,0.881144,0.879647,0.878108,0.875389,0.874987,0.872760,0.872822,0.870002,0.868023,0.864806,0.864355,0.860686,0.856818,0.852807,0.850984,0.847975,0.845003,0.844546,0.841798,0.842551,0.840065,0.836550,0.831484,0.832802
0.727591,0.671255,0.708513,0.727390,0.769211,0.789793,0.832610,0.851798,0.870929,0.876819,0.877641,0.875301,0.876427,0.877330,0.876107,0.873546,0.869466,0.868652,0.867293,0.864865,0.864755,0.862875,0.863101,0.860286,0.858350,0.854636,0.853979,0.850120,0.846142,0.842414,0.840618,0.837718,0.834791,0.834539,0.831791,0.832564,0.830097,0.826537,0.821334,0.822991
0.722648,0.665012,0.702320,0.720940,0.763086,0.783422,0.825874,0.844310,0.863281,0.869309,0.869857,0.867238,0.868256,0.868817,0.867254,0.864680,0.860226,0.859382,0.858139,0.855646,0.855919,0.854219,0.854655,0.851964,0.850329,0.847049,0.846772,0.843132,0.839407,0.835806,0.834259,0.831510,0.828647,0.828515,0.826033,0.826752,0.824044,0.820271,0.814967,0.816560
0.707545,0.652078,0.688394,0.706406,0.746423,0.765718,0.808479,0.826766,0.846091,0.852349,0.853796,0.851222,0.852200,0.853158,0.851667,0.848602,0.844359,0.843685,0.842460,0.840251,0.840756,0.838991,0.839451,0.836606,0.834970,0.831129,0.830947,0.827386,0.823398,0.819933,0.818061,0.815606,0.813006,0.813000,0.810512,0.811295,0.808915,0.805388,0.800125,0.802061
0.697294,0.642102,0.678489,0.696126,0.735684,0.754525,0.796516,0.813441,0.832512,0.838784,0.839425,0.836795,0.838125,0.839121,0.837527,0.834324,0.829813,0.829389,0.828183,0.826113,0.826771,0.825062,0.825718,0.822851,0.821289,0.817718,0.817847,0.814479,0.810651,0.807289,0.805529,0.803083,0.800607,0.800756,0.798441,0.799367,0.797041,0.793465,0.788104,0.790003
0.692239,0.636979,0.672885,0.690373,0.729902,0.748313,0.788951,0.804853,0.822381,0.827906,0.827541,0.824736,0.826220,0.826772,0.824976,0.821905,0.817683,0.817328,0.815997,0.813918,0.814605,0.812992,0.813819,0.811005,0.809801,0.806393,0.806593,0.803139,0.799490,0.796277,0.794627,0.792177,0.789547,0.789948,0.787797,0.788800,0.786488,0.782669,0.777319,0.779235
0.678101,0.626348,0.661587,0.678666,0.716530,0.734079,0.773696,0.788383,0.805814,0.811222,0.810816,0.807840,0.809454,0.809929,0.808182,0.804940,0.800917,0.800782,0.799240,0.797286,0.798011,0.796352,0.797346,0.794466,0.793280,0.789537,0.789651,0.786081,0.782346,0.779211,0.777362,0.774996,0.772448,0.773040,0.770771,0.771780,0.769729,0.766100,0.760850,0.762920
0.667065,0.616823,0.650938,0.667731,0.704698,0.722145,0.762709,0.778462,0.796420,0.801885,0.802575,0.799556,0.800976,0.801455,0.799645,0.796075,0.792307,0.792069,0.790582,0.788828,0.789537,0.787755,0.788627,0.785563,0.784287,0.780182,0.780253,0.776825,0.772939,0.769799,0.767737,0.765626,0.763286,0.763850,0.761655,0.762551,0.760658,0.757274,0.752204,0.754364
0.656503,0.608082,0.641059,0.657439,0.693520,0.710577,0.751145,0.767293,0.785305,0.790660,0.792316,0.789124,0.790425,0.790802,0.788886,0.785138,0.781649,0.781278,0.779727,0.778069,0.778786,0.776951,0.777816,0.774671,0.773495,0.769168,0.769164,0.765785,0.761891,0.758815,0.756665,0.754633,0.752375,0.752993,0.750809,0.751604,0.749796,0.746535,0.741675,0.743989
0.650176,0.602825,0.635220,0.651317,0.686605,0.703328,0.743369,0.759317,0.776997,0.782240,0.783799,0.780858,0.782104,0.782449,0.780582,0.776882,0.773511,0.773164,0.771604,0.770058,0.770701,0.768772,0.769586,0.766393,0.765214,0.760780,0.760727,0.757276,0.753330,0.750304,0.748043,0.746115,0.743974,0.744645,0.742488,0.743334,0.741578,0.738419,0.733643,0.735927
0.643447,0.598189,0.629995,0.645830,0.680269,0.696680,0.736305,0.752111,0.769544,0.774742,0.776451,0.773465,0.774616,0.774838,0.773074,0.769313,0.766148,0.765756,0.764200,0.762762,0.763332,0.761374,0.762251,0.759109,0.757926,0.753326,0.753259,0.749846,0.745923,0.742925,0.740603,0.738756,0.736655,0.737334,0.735122,0.735923,0.734201,0.731157,0.726584,0.728885
0.640389,0.595349,0.626934,0.642702,0.677155,0.693214,0.731240,0.745581,0.762028,0.766760,0.767367,0.764224,0.765481,0.765512,0.763817,0.760242,0.757281,0.757043,0.755338,0.753813,0.754569,0.752821,0.754020,0.751138,0.750226,0.745836,0.745721,0.742095,0.738282,0.735311,0.733228,0.731309,0.729073,0.729903,0.727711,0.728711,0.726947,0.723724,0.718931,0.721228
0.639610,0.595008,0.626079,0.641468,0.675283,0.690826,0.727943,0.742228,0.758198,0.762697,0.763125,0.760343,0.761416,0.761406,0.759860,0.756423,0.753623,0.753473,0.751825,0.750425,0.751112,0.749431,0.750553,0.747723,0.746886,0.742477,0.742246,0.738508,0.734741,0.731881,0.729856,0.728043,0.725835,0.726720,0.724555,0.725517,0.723679,0.720360,0.715668,0.717793
0.640043,0.594171,0.625878,0.641500,0.676117,0.691772,0.727760,0.740353,0.755602,0.759958,0.759114,0.756383,0.757762,0.757815,0.756240,0.753084,0.750073,0.750209,0.748555,0.746997,0.747948,0.746520,0.747864,0.745242,0.744557,0.740519,0.740419,0.736560,0.732902,0.730062,0.728209,0.726222,0.723846,0.724871,0.722777,0.724070,0.722204,0.718712,0.713651,0.715696
0.635248,0.589801,0.621010,0.636655,0.671050,0.686410,0.721062,0.732742,0.746919,0.750918,0.749452,0.746745,0.748268,0.748333,0.746842,0.743931,0.741042,0.741353,0.739726,0.738294,0.739243,0.737971,0.739401,0.736914,0.736299,0.732454,0.732300,0.728294,0.724649,0.721874,0.720261,0.718289,0.715947,0.717100,0.715045,0.716452,0.714579,0.711041,0.705980,0.708001
0.631496,0.586829,0.617666,0.633175,0.667197,0.681891,0.716603,0.728306,0.742543,0.746644,0.745710,0.742866,0.744492,0.744916,0.743439,0.740221,0.737039,0.737602,0.735940,0.734485,0.735481,0.734203,0.735589,0.733069,0.732438,0.728598,0.728444,0.724489,0.720751,0.718302,0.716732,0.714771,0.712499,0.713798,0.711832,0.713224,0.711441,0.707818,0.702860,0.705010
0.617535,0.573333,0.604503,0.619872,0.654158,0.668025,0.701041,0.710613,0.724231,0.728395,0.726155,0.723469,0.725821,0.726985,0.725552,0.722409,0.718658,0.719835,0.718266,0.716578,0.717971,0.716868,0.718474,0.716247,0.715728,0.712314,0.712273,0.708290,0.704551,0.702302,0.701137,0.698942,0.696530,0.698056,0.696245,0.698016,0.696412,0.692629,0.687145,0.689408
