0.831743,0.875910,0.883392,0.887352,0.887449,0.890286,0.893783,0.893668,0.895414,0.897477,0.903074,0.908881,0.911541,0.916703,0.921484,0.923173,0.925718,0.927603,0.931532,0.933333,0.935222,0.935033,0.932688,0.933488,0.930724,0.926697,0.922945,0.922510,0.920231,0.908778,0.908844,0.914216,0.916385,0.912129,0.909499,0.908128,0.901811,0.896526,0.894011,0.891507,0.889872,0.886476,0.879041,0.873385,0.862314,0.859715,0.850171,0.849374,0.835753,0.838568,0.834359,0.830275,0.838053,0.831258,0.818709,0.814976,0.808794,0.795927,0.775265,0.761841,0.740454,0.726015,0.705181,0.675004,0.655309,0.638788,0.625365,0.602196,0.597412,0.590014,0.564036,0.543683,0.530631,0.514682,0.491863,0.475507,0.438575,0.385680,0.354918,0.334655
0.818882,0.860471,0.867941,0.872035,0.872100,0.874536,0.877823,0.877693,0.879315,0.881364,0.886270,0.891636,0.894811,0.900392,0.904319,0.906132,0.908501,0.910405,0.914166,0.915324,0.916665,0.915171,0.912467,0.914808,0.912803,0.909143,0.905681,0.905604,0.903603,0.892601,0.892810,0.900802,0.911474,0.908020,0.905269,0.904332,0.898108,0.893330,0.890282,0.888211,0.888873,0.886452,0.879296,0.874054,0.862702,0.859149,0.849242,0.848243,0.834980,0.837166,0.834170,0.831055,0.838382,0.831703,0.820148,0.818133,0.815184,0.803362,0.784414,0.770467,0.748711,0.734486,0.712698,0.682204,0.661721,0.644905,0.630858,0.607970,0.603353,0.596052,0.569885,0.549512,0.536251,0.519915,0.496525,0.479766,0.442237,0.389246,0.358312,0.337159
0.823616,0.869171,0.875917,0.879374,0.878627,0.880571,0.883843,0.883651,0.885348,0.887686,0.893217,0.898754,0.901002,0.906469,0.911325,0.913157,0.916150,0.918207,0.922752,0.924716,0.926948,0.926966,0.924689,0.925436,0.922492,0.918282,0.914298,0.913831,0.911282,0.899654,0.899718,0.906129,0.911416,0.907254,0.904941,0.903705,0.897440,0.892086,0.889170,0.886883,0.886313,0.883571,0.876370,0.871177,0.860191,0.857615,0.847966,0.847159,0.833978,0.836989,0.833246,0.829531,0.837597,0.830652,0.818378,0.815622,0.810741,0.798150,0.777864,0.763864,0.742094,0.727888,0.706595,0.676050,0.655715,0.638686,0.624876,0.601468,0.596677,0.589384,0.562982,0.542491,0.529278,0.513153,0.490185,0.473570,0.436141,0.382747,0.352000,0.330848
0.815890,0.857043,0.863251,0.868766,0.867884,0.870257,0.873378,0.872817,0.874684,0.877032,0.882207,0.887277,0.889975,0.896578,0.900599,0.902448,0.905190,0.907249,0.911107,0.912394,0.913932,0.912544,0.909697,0.911660,0.909455,0.905671,0.901730,0.901558,0.899443,0.888484,0.888489,0.896147,0.905911,0.902074,0.899626,0.898623,0.892111,0.887020,0.883954,0.882082,0.882561,0.879775,0.872789,0.867595,0.856164,0.852777,0.843173,0.842795,0.829734,0.832315,0.829641,0.826769,0.835012,0.828516,0.816967,0.815307,0.812785,0.800832,0.781533,0.767539,0.745588,0.731544,0.709778,0.679170,0.658135,0.641027,0.626730,0.603557,0.598925,0.591589,0.565269,0.544890,0.531639,0.515367,0.492113,0.475330,0.437497,0.384226,0.353219,0.331944
0.806986,0.848003,0.853955,0.859352,0.857971,0.860500,0.863726,0.863477,0.865385,0.867684,0.872702,0.877482,0.880077,0.886797,0.890540,0.892512,0.895464,0.897611,0.901569,0.902752,0.904199,0.902670,0.899951,0.902391,0.900256,0.896723,0.892983,0.892805,0.890567,0.879588,0.879619,0.887641,0.898980,0.895350,0.892983,0.892101,0.885578,0.880653,0.877633,0.875816,0.876760,0.874313,0.867547,0.862639,0.851426,0.848044,0.838498,0.837873,0.825014,0.827569,0.825223,0.822455,0.830598,0.824212,0.812845,0.811592,0.809499,0.797678,0.778575,0.764496,0.742565,0.728675,0.706846,0.676334,0.655287,0.638144,0.623741,0.600641,0.596080,0.588830,0.562465,0.542189,0.528926,0.512661,0.489436,0.472640,0.434715,0.381500,0.350579,0.329248
0.797545,0.835972,0.841384,0.847094,0.845208,0.848069,0.851532,0.851380,0.853135,0.855142,0.859774,0.864290,0.867315,0.874516,0.877749,0.879838,0.882398,0.884539,0.888138,0.888949,0.890139,0.887749,0.884686,0.888518,0.886799,0.883833,0.880292,0.880280,0.878153,0.867153,0.867375,0.876106,0.891161,0.888079,0.885192,0.884277,0.877581,0.872986,0.869866,0.868274,0.869908,0.867281,0.860207,0.855161,0.843565,0.839331,0.829737,0.828893,0.815931,0.818297,0.816816,0.814498,0.822575,0.816460,0.805767,0.805397,0.805278,0.794020,0.776017,0.762221,0.740627,0.726787,0.704899,0.674499,0.653170,0.636059,0.621735,0.599126,0.594843,0.587752,0.561694,0.541685,0.528582,0.512330,0.488980,0.472050,0.434091,0.381419,0.350832,0.329028
0.776507,0.809329,0.815499,0.822601,0.820884,0.824486,0.827603,0.827390,0.828860,0.830257,0.833600,0.837798,0.841453,0.849385,0.851366,0.853565,0.855664,0.857843,0.860488,0.860176,0.860265,0.856074,0.852380,0.858264,0.858021,0.856019,0.853089,0.853433,0.852390,0.842160,0.842058,0.852644,0.875460,0.873544,0.870273,0.869515,0.862844,0.858865,0.855559,0.854609,0.857997,0.855941,0.849067,0.843966,0.831832,0.826042,0.816481,0.815723,0.803030,0.804397,0.804077,0.802738,0.810173,0.804774,0.795688,0.796816,0.800358,0.790514,0.774898,0.761407,0.740417,0.726752,0.704152,0.673827,0.651906,0.634957,0.620350,0.598792,0.595021,0.588040,0.562681,0.543275,0.530352,0.514040,0.490575,0.473708,0.436020,0.384719,0.354402,0.332505
0.762720,0.798238,0.806620,0.813399,0.812843,0.816704,0.819830,0.819625,0.820810,0.822280,0.825724,0.830887,0.834746,0.842178,0.844266,0.846417,0.849118,0.851224,0.854219,0.853858,0.854181,0.851413,0.848146,0.853546,0.853326,0.851413,0.848817,0.849209,0.848463,0.838519,0.838036,0.848467,0.871524,0.869759,0.866516,0.865834,0.859439,0.855250,0.851842,0.850692,0.853980,0.852360,0.845769,0.840727,0.828630,0.822545,0.812892,0.811951,0.799308,0.800488,0.799949,0.798629,0.805796,0.800281,0.791528,0.792722,0.796335,0.786532,0.771356,0.758048,0.737266,0.723727,0.701177,0.671170,0.649435,0.632645,0.618130,0.596930,0.593295,0.586342,0.561378,0.542363,0.529550,0.513363,0.490106,0.473296,0.435769,0.384740,0.354743,0.333747
0.758870,0.793425,0.801632,0.809161,0.808719,0.812590,0.815237,0.814641,0.815594,0.816765,0.819944,0.824803,0.828757,0.835896,0.837925,0.840297,0.843056,0.845321,0.848303,0.847796,0.847851,0.845296,0.842121,0.847957,0.847736,0.846002,0.843426,0.843969,0.843486,0.833519,0.832404,0.842704,0.865747,0.864322,0.860978,0.860062,0.853720,0.849268,0.845469,0.844615,0.847818,0.846293,0.839730,0.834507,0.822263,0.816125,0.806633,0.805757,0.793006,0.794219,0.793540,0.792295,0.799675,0.794651,0.786410,0.787493,0.791094,0.781249,0.766280,0.753894,0.734156,0.720828,0.698896,0.669643,0.648275,0.631681,0.617354,0.596902,0.593612,0.586782,0.562452,0.543999,0.531677,0.515829,0.492988,0.476639,0.439845,0.389573,0.359711,0.339193
0.742789,0.776101,0.784901,0.793234,0.793055,0.797217,0.799881,0.798939,0.799788,0.800898,0.803921,0.808715,0.812325,0.819721,0.821560,0.823910,0.826937,0.829110,0.831924,0.831222,0.831011,0.827892,0.824562,0.830406,0.830423,0.829047,0.826684,0.827343,0.827246,0.818106,0.816620,0.826604,0.849758,0.848509,0.844862,0.844053,0.837713,0.833281,0.829194,0.828298,0.831353,0.829895,0.823481,0.818152,0.805629,0.799145,0.789686,0.789084,0.776310,0.777350,0.776767,0.775666,0.782989,0.778278,0.770386,0.771634,0.775688,0.766209,0.751864,0.740021,0.720808,0.707920,0.686435,0.658000,0.637088,0.620844,0.606768,0.586865,0.583765,0.577135,0.553386,0.535465,0.523393,0.507780,0.485275,0.469076,0.432555,0.383082,0.353769,0.334618
0.730669,0.757879,0.767734,0.778817,0.780305,0.785085,0.787337,0.785708,0.786559,0.787208,0.790004,0.794607,0.799502,0.806933,0.808204,0.810576,0.812600,0.814984,0.816907,0.815534,0.814325,0.810223,0.806484,0.813367,0.813953,0.813046,0.810791,0.811663,0.812060,0.802978,0.800790,0.811624,0.837834,0.836973,0.832690,0.831869,0.825604,0.821355,0.816983,0.816806,0.820051,0.818517,0.812012,0.806295,0.793318,0.786145,0.777220,0.777299,0.764710,0.765411,0.765172,0.764769,0.772116,0.768097,0.760971,0.762172,0.767670,0.758704,0.745311,0.733801,0.715235,0.702282,0.680858,0.652715,0.631529,0.615543,0.601320,0.582649,0.579973,0.573065,0.550188,0.532875,0.521403,0.506158,0.484056,0.468576,0.433517,0.386006,0.356899,0.338249
0.722519,0.746754,0.757553,0.770084,0.772444,0.777830,0.779991,0.778205,0.779066,0.779469,0.782094,0.786758,0.792139,0.799817,0.800862,0.803179,0.804915,0.807313,0.808765,0.807138,0.805480,0.800956,0.797045,0.804113,0.804805,0.804047,0.801884,0.802660,0.803480,0.794386,0.791844,0.803003,0.830097,0.829188,0.824706,0.823969,0.817734,0.813612,0.809216,0.809287,0.812637,0.810969,0.804559,0.798690,0.785502,0.778065,0.769580,0.770111,0.757699,0.758145,0.758071,0.757895,0.765126,0.761402,0.754672,0.755876,0.762190,0.753534,0.740715,0.729232,0.710795,0.697891,0.676443,0.648332,0.626945,0.611194,0.596920,0.578621,0.576055,0.569020,0.546467,0.529460,0.518176,0.503086,0.481132,0.465913,0.431310,0.384601,0.355641,0.337646
0.712670,0.736014,0.746525,0.758833,0.761218,0.766754,0.768920,0.767272,0.768086,0.768428,0.770861,0.775478,0.780534,0.788469,0.789220,0.791544,0.793386,0.795671,0.796931,0.795147,0.793332,0.788214,0.784046,0.791234,0.792097,0.791401,0.789333,0.790193,0.791080,0.782402,0.779932,0.791162,0.818913,0.818087,0.813532,0.812906,0.806717,0.802673,0.798210,0.798245,0.801546,0.799964,0.793509,0.787660,0.774446,0.766825,0.758439,0.759013,0.746744,0.747126,0.747216,0.747288,0.754765,0.751101,0.744621,0.745890,0.752749,0.744293,0.731973,0.720742,0.702557,0.689910,0.668664,0.640983,0.619792,0.604261,0.590094,0.572146,0.569758,0.562797,0.540557,0.523785,0.512739,0.497839,0.476112,0.461044,0.426809,0.380758,0.352138,0.333945
0.692941,0.712897,0.724073,0.737564,0.740578,0.746068,0.748083,0.746234,0.746876,0.746936,0.749250,0.753684,0.759184,0.766967,0.767687,0.770006,0.771324,0.773707,0.774612,0.772646,0.770297,0.764678,0.760355,0.768372,0.769439,0.768956,0.767198,0.768139,0.769313,0.760876,0.758108,0.769709,0.799059,0.798441,0.793686,0.793172,0.787101,0.783245,0.778977,0.779198,0.782774,0.781301,0.775052,0.769140,0.756036,0.748013,0.739931,0.740790,0.728713,0.728962,0.729293,0.729584,0.736528,0.733029,0.727108,0.728383,0.735796,0.727570,0.716060,0.704575,0.686496,0.673877,0.652739,0.625598,0.604612,0.589488,0.575431,0.558168,0.555863,0.548792,0.527200,0.510903,0.500190,0.485568,0.464235,0.449553,0.416358,0.371859,0.343956,0.326384
0.659569,0.675953,0.688900,0.703925,0.708026,0.713484,0.715304,0.713003,0.713327,0.712987,0.715109,0.719195,0.724485,0.732705,0.733661,0.735851,0.736973,0.739429,0.739944,0.737840,0.734777,0.728206,0.723764,0.732041,0.733282,0.732843,0.731428,0.732206,0.733926,0.725268,0.722215,0.734056,0.764932,0.764592,0.759482,0.759120,0.753396,0.749566,0.745184,0.745481,0.749273,0.747671,0.741582,0.735908,0.723199,0.714911,0.707200,0.708525,0.697121,0.697267,0.697938,0.698609,0.705324,0.701789,0.696403,0.697936,0.706285,0.698446,0.688082,0.676766,0.659297,0.647413,0.626708,0.600344,0.579664,0.564999,0.551129,0.534625,0.532505,0.525564,0.504748,0.489308,0.479084,0.464960,0.444410,0.430436,0.398565,0.355978,0.329178,0.312699
