0.814639,0.842402,0.837418,0.854407,0.871114,0.882827,0.888318,0.904692,0.903244,0.908221,0.909304,0.909930,0.905014,0.902166,0.900307,0.894031,0.892134,0.883898,0.876890,0.869654,0.865136,0.857244,0.851861,0.847497,0.844127,0.836786,0.830113,0.823444,0.818759,0.811746,0.806170,0.802220,0.799938,0.797878,0.795248,0.792568,0.790615,0.783743,0.774569,0.741576
0.808143,0.835343,0.830819,0.848756,0.865363,0.877905,0.882941,0.901352,0.898882,0.904242,0.905924,0.907638,0.902819,0.900315,0.898855,0.892512,0.891067,0.882583,0.875486,0.868057,0.863967,0.856019,0.850552,0.846505,0.843101,0.835749,0.829119,0.822547,0.817718,0.810800,0.805251,0.801564,0.799234,0.797286,0.794720,0.792135,0.790375,0.783778,0.774975,0.743381
0.785080,0.812146,0.807005,0.825448,0.841401,0.855386,0.860607,0.884341,0.883167,0.888371,0.889518,0.892476,0.888190,0.886910,0.886708,0.880824,0.879950,0.873125,0.866331,0.859155,0.855923,0.848025,0.841822,0.839741,0.836306,0.828257,0.821819,0.815806,0.811255,0.804406,0.798941,0.795816,0.793194,0.791537,0.788921,0.786586,0.784909,0.778601,0.770730,0.741536
0.795046,0.822528,0.816190,0.834250,0.850434,0.862812,0.870536,0.891638,0.891030,0.896448,0.898569,0.901249,0.897517,0.896038,0.895200,0.889491,0.888579,0.880476,0.873119,0.865505,0.862211,0.854389,0.848685,0.845214,0.841947,0.833840,0.827249,0.821040,0.816467,0.809386,0.803539,0.799747,0.797119,0.795247,0.792734,0.790119,0.788384,0.781797,0.773522,0.743145
0.796293,0.822863,0.816794,0.834300,0.850828,0.862019,0.869973,0.888163,0.887073,0.892461,0.895339,0.897086,0.893402,0.891241,0.889760,0.883962,0.882912,0.873299,0.865301,0.857303,0.853849,0.845951,0.840294,0.835820,0.832578,0.824330,0.817457,0.811185,0.806502,0.799305,0.793232,0.789162,0.786546,0.784621,0.782056,0.779321,0.777632,0.771005,0.762798,0.732424
0.771519,0.797624,0.791151,0.809416,0.826699,0.839059,0.849294,0.871662,0.871499,0.876328,0.879480,0.882902,0.879350,0.878254,0.877665,0.872911,0.872638,0.863580,0.855560,0.847870,0.845117,0.837090,0.831315,0.828030,0.824799,0.816019,0.809540,0.803815,0.799466,0.792605,0.786616,0.782935,0.780049,0.778337,0.775948,0.773492,0.772009,0.765975,0.758782,0.730518
0.757729,0.784065,0.777509,0.795620,0.814004,0.826690,0.836855,0.859249,0.857951,0.862759,0.866175,0.870259,0.866435,0.865447,0.865296,0.860798,0.861119,0.851098,0.842948,0.835460,0.832815,0.824942,0.819552,0.816196,0.813152,0.804777,0.798750,0.793192,0.788722,0.782289,0.776530,0.773068,0.770206,0.768344,0.766047,0.763375,0.762174,0.756693,0.749940,0.722354
0.761240,0.786712,0.779828,0.798626,0.817318,0.829748,0.840356,0.863163,0.861558,0.866111,0.869280,0.875051,0.871105,0.870502,0.870706,0.866255,0.866700,0.856253,0.848554,0.841695,0.839215,0.831613,0.826893,0.823580,0.820763,0.813074,0.807178,0.801214,0.796468,0.790343,0.784910,0.781508,0.778787,0.776636,0.774292,0.771379,0.770298,0.765011,0.758145,0.730044
0.778583,0.802566,0.794810,0.814013,0.831820,0.842104,0.853824,0.873569,0.872960,0.877675,0.880573,0.886867,0.883465,0.882830,0.883087,0.878761,0.878841,0.868508,0.860828,0.853910,0.851071,0.843415,0.839192,0.834565,0.831871,0.824845,0.818599,0.811939,0.806854,0.800448,0.794939,0.790898,0.788367,0.785814,0.783261,0.779910,0.778560,0.772658,0.764658,0.734245
0.775700,0.799423,0.791053,0.810003,0.828359,0.838742,0.852216,0.872840,0.873190,0.877405,0.879945,0.886398,0.883191,0.882696,0.883232,0.879309,0.879633,0.869467,0.861903,0.855466,0.853116,0.845650,0.841548,0.837320,0.834785,0.827723,0.821704,0.815168,0.810395,0.804022,0.798635,0.794552,0.791999,0.789382,0.786730,0.783391,0.781965,0.775989,0.767989,0.737497
0.771057,0.794420,0.785704,0.805174,0.825140,0.836101,0.849679,0.870666,0.870139,0.873924,0.875748,0.882901,0.879559,0.879227,0.880223,0.876259,0.877232,0.866710,0.859758,0.853966,0.851931,0.844811,0.840999,0.837299,0.834758,0.828112,0.822493,0.816084,0.811426,0.805558,0.800494,0.796666,0.794207,0.791526,0.789006,0.785558,0.784339,0.778823,0.771139,0.741202
0.760677,0.784477,0.776110,0.795417,0.815273,0.827001,0.840050,0.861356,0.860291,0.863950,0.865451,0.872908,0.869582,0.869418,0.870812,0.867077,0.868509,0.857885,0.851135,0.845750,0.844016,0.836992,0.833333,0.830203,0.827750,0.821375,0.816080,0.809841,0.805215,0.799759,0.795079,0.791604,0.789217,0.786552,0.784047,0.780580,0.779521,0.774391,0.767030,0.738028
0.744772,0.768610,0.760731,0.780171,0.800115,0.812871,0.825104,0.847730,0.845378,0.848877,0.849679,0.857451,0.853840,0.853738,0.855625,0.851866,0.854008,0.842924,0.836561,0.831859,0.830661,0.823643,0.820053,0.817754,0.815273,0.809366,0.804477,0.798536,0.793966,0.789088,0.785045,0.782150,0.779905,0.777307,0.774712,0.771072,0.770366,0.765894,0.759349,0.732393
0.747232,0.770677,0.763173,0.782649,0.803070,0.815676,0.827817,0.850317,0.847700,0.851034,0.851511,0.859150,0.855662,0.855477,0.857036,0.853262,0.855264,0.844226,0.838210,0.833798,0.832577,0.825772,0.822349,0.819910,0.817457,0.811856,0.806998,0.800932,0.796378,0.791552,0.787629,0.784714,0.782567,0.779893,0.777396,0.773788,0.773027,0.768464,0.761662,0.734160
0.742798,0.766536,0.759834,0.780002,0.801198,0.813956,0.824441,0.847867,0.844602,0.848053,0.848304,0.855961,0.852376,0.852059,0.853279,0.849382,0.851785,0.840978,0.835840,0.832423,0.831273,0.825077,0.822336,0.819918,0.817506,0.812865,0.808162,0.802240,0.797572,0.793200,0.789887,0.787166,0.785266,0.782563,0.780390,0.776804,0.776253,0.771922,0.764910,0.737224
0.739165,0.762067,0.756082,0.776334,0.796631,0.809206,0.819924,0.843876,0.840195,0.843585,0.843780,0.851540,0.848112,0.847819,0.849364,0.845640,0.848191,0.837153,0.832094,0.828934,0.827970,0.821809,0.819283,0.817121,0.814918,0.810654,0.806197,0.800389,0.795786,0.791582,0.788427,0.785811,0.783925,0.781187,0.778904,0.775172,0.774652,0.770409,0.763483,0.735943
0.735636,0.757748,0.752437,0.772916,0.792645,0.805261,0.815827,0.839958,0.835711,0.839335,0.839383,0.846964,0.843658,0.843443,0.845196,0.841504,0.844160,0.832925,0.827803,0.824613,0.823790,0.817606,0.815036,0.812887,0.810663,0.806542,0.802092,0.796275,0.791564,0.787488,0.784461,0.781989,0.780117,0.777356,0.774919,0.771136,0.770696,0.766545,0.759674,0.732503
0.730326,0.752632,0.747787,0.767507,0.786507,0.799189,0.810213,0.834340,0.829820,0.833479,0.833722,0.841049,0.837831,0.837609,0.839604,0.836233,0.839073,0.827491,0.822020,0.818716,0.818159,0.811754,0.808987,0.807049,0.804861,0.800543,0.796198,0.790596,0.785929,0.781900,0.778862,0.776532,0.774531,0.771851,0.769347,0.765524,0.765221,0.761327,0.754958,0.728909
0.725826,0.747178,0.742360,0.762356,0.781181,0.793573,0.804774,0.827877,0.823761,0.827592,0.827819,0.835380,0.832514,0.832460,0.834671,0.831472,0.834199,0.822627,0.817354,0.814207,0.813682,0.807505,0.805107,0.803077,0.801128,0.797189,0.792896,0.787313,0.782728,0.778691,0.775724,0.773341,0.771362,0.768644,0.766207,0.762405,0.762043,0.758045,0.751417,0.724775
0.718364,0.739297,0.734940,0.754814,0.773654,0.786544,0.797160,0.821006,0.816111,0.820058,0.820253,0.828223,0.825312,0.825350,0.828104,0.825025,0.828084,0.816569,0.811530,0.808561,0.808071,0.801955,0.799683,0.798086,0.796286,0.792832,0.788989,0.783611,0.779087,0.775369,0.772641,0.770621,0.768720,0.766021,0.763601,0.759802,0.759592,0.755923,0.749483,0.723334
0.707303,0.729052,0.726403,0.746062,0.765078,0.778817,0.787381,0.812194,0.805584,0.809512,0.809316,0.817387,0.814145,0.814268,0.817072,0.813869,0.817530,0.805515,0.800830,0.798299,0.797937,0.791900,0.789744,0.788557,0.786760,0.784038,0.780658,0.775386,0.770660,0.767556,0.765328,0.763817,0.762168,0.759427,0.757053,0.753155,0.753227,0.750100,0.743843,0.718423
0.707453,0.729077,0.726777,0.746418,0.765974,0.779879,0.787741,0.812389,0.806004,0.810065,0.809660,0.817222,0.813958,0.813980,0.816380,0.813203,0.816629,0.804976,0.800459,0.798042,0.797638,0.791625,0.789410,0.788190,0.786240,0.783696,0.780285,0.775093,0.770407,0.767351,0.765219,0.763826,0.762175,0.759515,0.757209,0.753518,0.753578,0.750400,0.744064,0.718578
0.707094,0.729443,0.727606,0.747157,0.767611,0.782043,0.788815,0.812395,0.806330,0.810390,0.809700,0.817059,0.813617,0.813769,0.815555,0.812355,0.815391,0.804358,0.800224,0.798018,0.797372,0.791797,0.789577,0.788096,0.785882,0.783477,0.780102,0.774860,0.770167,0.767257,0.765349,0.763961,0.762479,0.759879,0.757774,0.754351,0.754358,0.751104,0.744417,0.718274
0.696845,0.719642,0.717848,0.737500,0.758793,0.773933,0.780641,0.805767,0.799919,0.804091,0.803737,0.811096,0.807298,0.807753,0.809593,0.806435,0.809758,0.798912,0.794799,0.792717,0.792262,0.786658,0.784312,0.783650,0.781356,0.778548,0.775395,0.770488,0.766155,0.763466,0.761695,0.760608,0.759033,0.756644,0.754745,0.751642,0.751840,0.748811,0.742704,0.717354
0.701803,0.723957,0.723125,0.742970,0.762979,0.776962,0.782969,0.806316,0.799528,0.804222,0.804037,0.811323,0.807497,0.807529,0.809184,0.805671,0.808956,0.797508,0.793335,0.791259,0.790562,0.785099,0.783360,0.782113,0.780079,0.778068,0.774938,0.769796,0.765122,0.762586,0.761097,0.759896,0.758536,0.755955,0.753871,0.750453,0.750678,0.747545,0.740991,0.715015
0.701437,0.723995,0.722960,0.742818,0.762603,0.776423,0.783598,0.806419,0.800360,0.804859,0.804745,0.811539,0.807985,0.807647,0.809238,0.805803,0.808670,0.797358,0.792858,0.790563,0.789846,0.784377,0.782537,0.781279,0.779324,0.776956,0.773761,0.768923,0.764575,0.761835,0.760178,0.758868,0.757500,0.755057,0.753027,0.749739,0.749868,0.746526,0.740050,0.714238
0.693543,0.715847,0.715185,0.734880,0.755055,0.769168,0.775804,0.798875,0.793997,0.798418,0.798446,0.804515,0.800806,0.800124,0.801271,0.797857,0.800460,0.789452,0.784961,0.782729,0.782017,0.776395,0.774071,0.773451,0.771217,0.768289,0.765134,0.760656,0.756649,0.753964,0.752251,0.751146,0.749750,0.747661,0.745791,0.742894,0.743173,0.740164,0.734253,0.709219
0.684951,0.707861,0.707734,0.726807,0.747337,0.761327,0.767175,0.790372,0.784908,0.789035,0.789199,0.794666,0.790648,0.789690,0.790537,0.787255,0.790053,0.778557,0.774068,0.771876,0.771115,0.765407,0.762892,0.762539,0.760229,0.757194,0.754275,0.750143,0.746270,0.743735,0.742006,0.741090,0.739721,0.737829,0.736273,0.733751,0.734279,0.731781,0.726350,0.702106
0.672610,0.695669,0.695496,0.714797,0.736058,0.750360,0.755811,0.778686,0.773351,0.777293,0.777448,0.782910,0.778767,0.777650,0.778350,0.775095,0.777753,0.766169,0.761690,0.759401,0.758642,0.752940,0.750263,0.750123,0.747797,0.744552,0.741686,0.737851,0.734244,0.731837,0.730159,0.729407,0.728100,0.726357,0.725091,0.722957,0.723637,0.721323,0.716168,0.692401
0.608345,0.631157,0.633824,0.652503,0.674624,0.691057,0.693215,0.716213,0.708174,0.710794,0.709760,0.714736,0.710180,0.709400,0.710185,0.707159,0.710136,0.698165,0.694572,0.693084,0.692793,0.687640,0.685096,0.685656,0.683191,0.680989,0.679253,0.676049,0.672637,0.671587,0.671068,0.671235,0.670484,0.668881,0.668057,0.666211,0.667310,0.666345,0.662134,0.641579
