0.714950,0.787118,0.796918,0.790824,0.789705,0.788223,0.789610,0.790261,0.791014,0.793872,0.799141,0.804828,0.798806,0.799489,0.805710,0.806904,0.813449,0.814679,0.821847,0.824836,0.831050,0.839754,0.840460,0.832909,0.828576,0.822827,0.819277,0.818275,0.815514,0.804473,0.805767,0.802523,0.779349,0.773763,0.776538,0.773468,0.770065,0.762847,0.760714,0.757548,0.751075,0.749070,0.743932,0.740951,0.735146,0.738230,0.729470,0.727712,0.717900,0.722447,0.713535,0.706678,0.715406,0.709066,0.696504,0.689787,0.673328,0.660504,0.637043,0.625717,0.607642,0.594529,0.578072,0.550506,0.536663,0.521212,0.510948,0.489059,0.484681,0.479358,0.456633,0.439019,0.428068,0.415034,0.397499,0.384433,0.354561,0.308227,0.285481,0.267766
0.835812,0.893785,0.904816,0.901748,0.900768,0.903495,0.905409,0.907482,0.908951,0.911289,0.915642,0.921259,0.916587,0.917415,0.920767,0.921340,0.924763,0.925522,0.929700,0.931137,0.934586,0.938084,0.935936,0.928981,0.923729,0.916585,0.911836,0.910832,0.909683,0.897565,0.898170,0.895087,0.871241,0.865225,0.864330,0.862015,0.857062,0.850260,0.847324,0.844464,0.835848,0.830860,0.822595,0.816817,0.807316,0.808617,0.799641,0.799028,0.786781,0.791191,0.783703,0.777572,0.787661,0.780818,0.766708,0.758834,0.744444,0.730301,0.705794,0.693903,0.674709,0.660582,0.642302,0.612860,0.596654,0.581034,0.569853,0.546726,0.542335,0.535837,0.511267,0.491823,0.480743,0.466581,0.446667,0.433017,0.401527,0.352116,0.324631,0.303840
0.841872,0.894528,0.905197,0.903616,0.903132,0.906557,0.908555,0.910702,0.912398,0.914557,0.918445,0.923334,0.919456,0.920241,0.923296,0.923723,0.926169,0.926926,0.930115,0.931335,0.934949,0.937982,0.935643,0.929351,0.924769,0.917889,0.913512,0.912567,0.911437,0.898526,0.899328,0.896632,0.873077,0.867194,0.865787,0.863627,0.858556,0.852277,0.849546,0.846922,0.837939,0.832356,0.823875,0.817776,0.808010,0.809205,0.800701,0.800450,0.788292,0.792384,0.785542,0.779303,0.789253,0.782581,0.768397,0.760080,0.746210,0.732029,0.707391,0.695138,0.675677,0.661342,0.643019,0.613324,0.596695,0.581280,0.570059,0.546987,0.542611,0.535941,0.511319,0.491688,0.480581,0.466433,0.446282,0.432599,0.401128,0.351999,0.324230,0.304223
0.829021,0.868838,0.872560,0.868269,0.865525,0.866817,0.868769,0.870951,0.873034,0.875641,0.878675,0.881066,0.879027,0.881208,0.884165,0.884434,0.884376,0.884982,0.886025,0.887795,0.891910,0.892202,0.888759,0.883867,0.880958,0.875145,0.869451,0.869007,0.865974,0.852958,0.855419,0.854041,0.831856,0.826224,0.824696,0.822772,0.817209,0.811554,0.809490,0.808011,0.800383,0.794056,0.785274,0.779362,0.770318,0.772330,0.764316,0.763541,0.752149,0.756137,0.750988,0.745697,0.756385,0.749627,0.735513,0.727217,0.714735,0.701520,0.677690,0.665149,0.645776,0.631573,0.614315,0.586175,0.570186,0.555716,0.545255,0.523209,0.518704,0.511889,0.488254,0.468254,0.457684,0.444118,0.423970,0.410570,0.381609,0.335511,0.308138,0.284728
0.726497,0.758375,0.767864,0.769674,0.767705,0.772332,0.773971,0.775207,0.776714,0.778217,0.779779,0.781557,0.777940,0.782560,0.783792,0.783793,0.784666,0.785631,0.786203,0.785713,0.786823,0.783367,0.779116,0.777445,0.776900,0.773192,0.769018,0.769048,0.768216,0.760203,0.760664,0.758685,0.740215,0.735269,0.733639,0.732054,0.727387,0.723290,0.720312,0.719737,0.712026,0.705915,0.698119,0.691609,0.681863,0.681370,0.674274,0.675698,0.664227,0.667024,0.661902,0.657019,0.666085,0.660283,0.648847,0.642215,0.632263,0.620440,0.600756,0.590753,0.574296,0.562310,0.546494,0.521433,0.506687,0.493464,0.483860,0.464633,0.461246,0.455475,0.435156,0.418641,0.409866,0.397770,0.380142,0.368764,0.341963,0.300685,0.276631,0.259763
0.496874,0.510628,0.523404,0.528134,0.530487,0.536668,0.539161,0.540792,0.542526,0.542118,0.543206,0.545591,0.541837,0.543629,0.544976,0.544303,0.542935,0.543946,0.542892,0.540199,0.541138,0.537089,0.532371,0.533471,0.537258,0.535188,0.534459,0.535075,0.539020,0.533913,0.534562,0.533673,0.519840,0.519234,0.518202,0.517085,0.516211,0.514911,0.513754,0.513342,0.505635,0.501365,0.495886,0.491310,0.485388,0.485109,0.481793,0.484373,0.475122,0.475529,0.470326,0.464798,0.468887,0.463573,0.456122,0.449772,0.441946,0.432906,0.419009,0.411542,0.400821,0.392029,0.380414,0.362625,0.353098,0.344000,0.337053,0.323942,0.321597,0.317644,0.304418,0.294158,0.288124,0.279943,0.267853,0.261049,0.244177,0.217392,0.201581,0.190745
0.518704,0.528397,0.542013,0.552681,0.552142,0.558415,0.559949,0.558748,0.559889,0.560054,0.562261,0.564816,0.563145,0.567297,0.569127,0.568594,0.568456,0.569853,0.569238,0.567482,0.566138,0.562895,0.559403,0.560030,0.560956,0.559277,0.557330,0.556544,0.558258,0.552077,0.550117,0.548697,0.536414,0.533538,0.530993,0.529596,0.525803,0.524085,0.522212,0.521475,0.514631,0.508951,0.502987,0.497772,0.490089,0.489159,0.485618,0.490274,0.480719,0.482672,0.478820,0.475558,0.481019,0.476980,0.469178,0.462912,0.456027,0.446559,0.432902,0.426074,0.414992,0.406851,0.394698,0.377745,0.366382,0.357340,0.350291,0.337558,0.335225,0.330403,0.316830,0.306309,0.300261,0.291967,0.279780,0.272836,0.255207,0.227891,0.210042,0.202071
0.503556,0.513659,0.523064,0.529368,0.530606,0.540444,0.543673,0.544204,0.545273,0.544333,0.545499,0.549354,0.550525,0.551492,0.553062,0.552338,0.550028,0.550435,0.549374,0.547092,0.547616,0.543003,0.538568,0.538141,0.540824,0.538408,0.537669,0.537415,0.539344,0.534806,0.534802,0.535090,0.522445,0.520857,0.520373,0.519002,0.518418,0.517248,0.516262,0.515444,0.508087,0.503568,0.498624,0.494068,0.487840,0.486548,0.483039,0.485041,0.476018,0.476843,0.472539,0.468541,0.472769,0.468049,0.460719,0.454479,0.447693,0.438411,0.424242,0.417336,0.405338,0.396568,0.384392,0.366780,0.356557,0.347588,0.340710,0.327717,0.325411,0.320793,0.307263,0.296516,0.290690,0.282430,0.270464,0.263622,0.247401,0.221381,0.204937,0.190366
0.399451,0.432298,0.444581,0.440501,0.439846,0.447035,0.448785,0.451880,0.450607,0.449862,0.449960,0.454461,0.453132,0.452409,0.455267,0.455687,0.457020,0.457802,0.459580,0.458492,0.465286,0.467714,0.466952,0.463721,0.469101,0.467851,0.467366,0.466537,0.467424,0.461932,0.462240,0.462368,0.449639,0.449856,0.453563,0.450988,0.454041,0.451668,0.450549,0.449704,0.444284,0.443840,0.442120,0.440623,0.437231,0.436919,0.433764,0.432506,0.427122,0.427335,0.421266,0.416124,0.419055,0.415390,0.408893,0.404892,0.396884,0.389373,0.376349,0.371096,0.359217,0.350701,0.339278,0.321897,0.313341,0.304867,0.299237,0.287495,0.285401,0.282336,0.270860,0.261751,0.255984,0.248705,0.238916,0.233003,0.218410,0.193964,0.180791,0.166575
0.375558,0.389109,0.400117,0.404165,0.405797,0.413535,0.416065,0.413652,0.413678,0.412929,0.413176,0.418837,0.419174,0.420450,0.422527,0.422689,0.423469,0.424821,0.425316,0.424358,0.425755,0.430191,0.429969,0.427669,0.427913,0.425900,0.424561,0.423113,0.423451,0.416734,0.414269,0.413474,0.403026,0.400757,0.398658,0.397495,0.394757,0.393313,0.392002,0.390396,0.385203,0.382211,0.378185,0.374995,0.368924,0.367768,0.367293,0.369777,0.362995,0.364095,0.359515,0.356155,0.359359,0.355585,0.349217,0.344039,0.338985,0.331524,0.321476,0.316496,0.308549,0.302142,0.294250,0.281782,0.273099,0.266561,0.261226,0.252206,0.250598,0.246800,0.237194,0.229904,0.225773,0.219888,0.211281,0.206702,0.194654,0.175597,0.162753,0.155933
0.438351,0.434073,0.440334,0.447653,0.450286,0.457486,0.459456,0.456285,0.456900,0.455829,0.455614,0.457600,0.459781,0.463268,0.463174,0.463172,0.459529,0.460284,0.457039,0.455530,0.453555,0.447628,0.442549,0.442386,0.442310,0.440649,0.437465,0.437091,0.436525,0.429694,0.429657,0.429986,0.422539,0.419173,0.415344,0.414799,0.411181,0.410803,0.409094,0.409388,0.404317,0.399333,0.393229,0.388506,0.381658,0.379844,0.378479,0.382707,0.375500,0.377231,0.375634,0.374361,0.380022,0.377581,0.371979,0.366917,0.365719,0.359842,0.351621,0.347020,0.338351,0.331687,0.322979,0.309258,0.299984,0.293662,0.288472,0.279121,0.277351,0.272877,0.262271,0.253044,0.248435,0.241532,0.231339,0.226272,0.214904,0.196061,0.181187,0.170109
0.477601,0.490757,0.490599,0.490183,0.488306,0.492929,0.494801,0.496612,0.498343,0.499088,0.499696,0.499362,0.497561,0.499728,0.500408,0.500182,0.500992,0.502409,0.502528,0.502198,0.503858,0.501803,0.499891,0.499431,0.497902,0.495091,0.493160,0.493096,0.490801,0.485767,0.487629,0.487111,0.474456,0.472277,0.470609,0.469970,0.467262,0.466879,0.464950,0.465096,0.460332,0.456619,0.450231,0.445465,0.437828,0.438149,0.435999,0.436963,0.429641,0.431331,0.429023,0.425322,0.431533,0.428969,0.420846,0.416789,0.411492,0.404539,0.392384,0.385623,0.374744,0.366111,0.354600,0.338269,0.327981,0.319926,0.314002,0.302552,0.300258,0.296169,0.283312,0.272564,0.266772,0.259418,0.248157,0.241566,0.226369,0.202774,0.187029,0.173654
0.330967,0.326410,0.333502,0.339150,0.344859,0.351119,0.352616,0.350895,0.352179,0.352045,0.351858,0.352087,0.351780,0.353079,0.351740,0.351108,0.348175,0.348238,0.344817,0.342528,0.341857,0.336928,0.333253,0.333898,0.335563,0.334818,0.333767,0.333943,0.334737,0.332866,0.333440,0.332341,0.323780,0.321657,0.318873,0.318383,0.316008,0.316631,0.315503,0.315587,0.310577,0.306841,0.302034,0.297502,0.291235,0.289613,0.289647,0.293545,0.287532,0.288020,0.287216,0.285376,0.289610,0.288126,0.283790,0.280550,0.279501,0.274977,0.267852,0.264452,0.257932,0.252500,0.245233,0.234927,0.228208,0.223840,0.220020,0.213411,0.211889,0.208590,0.200926,0.194459,0.191253,0.186427,0.178582,0.174415,0.165065,0.150471,0.139300,0.131330
0.308727,0.304512,0.308711,0.315940,0.321029,0.327668,0.329105,0.329241,0.331245,0.332188,0.333266,0.334249,0.336272,0.338480,0.338101,0.337494,0.335481,0.335841,0.333093,0.331579,0.333072,0.329024,0.326289,0.327309,0.329107,0.327660,0.326867,0.327815,0.328093,0.327138,0.327845,0.327126,0.319085,0.317058,0.315119,0.314987,0.312500,0.312262,0.310802,0.311998,0.307642,0.303376,0.299230,0.294516,0.287634,0.285338,0.284132,0.287771,0.282019,0.282835,0.283073,0.282520,0.287151,0.286550,0.282808,0.280790,0.281123,0.276760,0.269061,0.265133,0.257752,0.252137,0.244155,0.233124,0.225211,0.220088,0.215485,0.208618,0.207260,0.204040,0.196029,0.189351,0.186020,0.180898,0.173130,0.168455,0.157945,0.142919,0.131990,0.124713
0.302714,0.299213,0.302348,0.309873,0.315048,0.320435,0.321128,0.320073,0.321721,0.322765,0.325040,0.325631,0.327969,0.330977,0.331874,0.331379,0.329058,0.329794,0.327630,0.326989,0.328265,0.326286,0.323706,0.324303,0.324102,0.322947,0.320344,0.320977,0.319690,0.316548,0.316364,0.315216,0.306308,0.303259,0.301564,0.301249,0.298295,0.297212,0.295228,0.297235,0.293529,0.288802,0.284249,0.279481,0.272461,0.271191,0.270410,0.274377,0.268872,0.269967,0.270275,0.269685,0.274216,0.273226,0.269231,0.267140,0.266880,0.262285,0.254436,0.250397,0.243199,0.237241,0.229717,0.218693,0.210672,0.205796,0.201573,0.194784,0.193474,0.190206,0.182342,0.175577,0.172444,0.167607,0.160143,0.155795,0.145961,0.131414,0.121028,0.116775
0.311892,0.311208,0.313538,0.317514,0.319672,0.324504,0.325582,0.325693,0.327487,0.328648,0.330485,0.329628,0.330757,0.333704,0.333971,0.333557,0.331912,0.332833,0.331398,0.330810,0.332462,0.330048,0.328062,0.330050,0.330412,0.329219,0.326781,0.327866,0.325483,0.323112,0.323373,0.322791,0.314413,0.312153,0.311044,0.310918,0.308318,0.307415,0.305488,0.307736,0.304396,0.300140,0.295362,0.290868,0.284304,0.283213,0.281071,0.284096,0.278598,0.279663,0.279790,0.278931,0.283916,0.282522,0.278350,0.276759,0.276582,0.271746,0.263375,0.258880,0.251561,0.245801,0.238004,0.226191,0.218419,0.212948,0.208464,0.201265,0.199916,0.197159,0.188812,0.181870,0.178676,0.173657,0.165702,0.161110,0.150488,0.134873,0.124158,0.117155
0.281119,0.280012,0.283837,0.286525,0.290174,0.293428,0.294563,0.294365,0.295885,0.297006,0.298684,0.298992,0.300852,0.302997,0.303728,0.303442,0.301876,0.302628,0.301368,0.300779,0.302232,0.300451,0.299181,0.301079,0.301743,0.300765,0.299036,0.299754,0.298461,0.295489,0.295531,0.295142,0.287718,0.286359,0.285333,0.284995,0.283017,0.282546,0.280872,0.282422,0.279183,0.275426,0.271162,0.267181,0.261666,0.260610,0.258533,0.260752,0.255684,0.256457,0.255475,0.254459,0.258902,0.257427,0.254006,0.252617,0.251933,0.247719,0.240855,0.236990,0.230820,0.225189,0.218487,0.207865,0.201283,0.196144,0.191965,0.185139,0.183956,0.181348,0.173768,0.167563,0.164378,0.159579,0.152477,0.148378,0.138881,0.124657,0.114881,0.107418
0.366732,0.370121,0.371190,0.368023,0.366746,0.369190,0.370240,0.371347,0.374214,0.375834,0.377575,0.374851,0.372871,0.374604,0.373625,0.373059,0.372416,0.373322,0.373615,0.373599,0.374039,0.371489,0.370318,0.371857,0.371399,0.369383,0.367640,0.368356,0.365568,0.364731,0.366080,0.364394,0.354839,0.353431,0.352685,0.352682,0.349957,0.349978,0.348272,0.348838,0.345861,0.341979,0.336670,0.332950,0.328505,0.328951,0.325731,0.328174,0.323018,0.323964,0.322171,0.319604,0.325488,0.322612,0.316867,0.313804,0.310936,0.306247,0.297441,0.292953,0.285612,0.280308,0.272187,0.260201,0.253966,0.247757,0.242724,0.233673,0.232029,0.229264,0.218498,0.209734,0.205400,0.199012,0.189673,0.184054,0.171063,0.151391,0.138787,0.126874
0.424554,0.429928,0.429378,0.425788,0.424548,0.424888,0.426032,0.426240,0.429303,0.430909,0.433022,0.429529,0.427951,0.429561,0.429537,0.429362,0.428164,0.429023,0.429392,0.430423,0.430800,0.428276,0.427711,0.429793,0.427829,0.424759,0.421654,0.422450,0.418705,0.416341,0.418098,0.416343,0.405405,0.402942,0.401569,0.401761,0.398073,0.396681,0.395441,0.396039,0.393088,0.389203,0.383753,0.380212,0.376177,0.377621,0.374472,0.377003,0.371964,0.373581,0.371611,0.369153,0.375517,0.372004,0.365472,0.361551,0.357983,0.352517,0.341487,0.335421,0.326663,0.319823,0.310688,0.296180,0.289101,0.281644,0.275775,0.264941,0.262844,0.258942,0.246298,0.235413,0.230075,0.222453,0.211646,0.205691,0.191835,0.169366,0.155304,0.140525
0.563389,0.564348,0.558506,0.557152,0.555671,0.558955,0.561447,0.559023,0.562140,0.563743,0.567361,0.565791,0.568992,0.570681,0.571277,0.571469,0.568733,0.570029,0.570183,0.571990,0.571978,0.568497,0.564617,0.565266,0.563846,0.559849,0.555573,0.555805,0.551084,0.546778,0.548588,0.548178,0.534531,0.530849,0.529250,0.529073,0.524865,0.523876,0.523361,0.524359,0.519999,0.514088,0.507204,0.501648,0.495478,0.495802,0.492012,0.494892,0.486105,0.488530,0.486431,0.483106,0.490593,0.485584,0.476895,0.470230,0.465062,0.456401,0.441470,0.433037,0.420331,0.409808,0.398419,0.379884,0.369184,0.359739,0.352845,0.338701,0.335386,0.329707,0.314110,0.300088,0.293524,0.284357,0.270534,0.262600,0.245454,0.218157,0.199967,0.183794
0.436411,0.439218,0.440235,0.440981,0.443572,0.448228,0.450266,0.449860,0.451699,0.452669,0.455202,0.456094,0.458755,0.460306,0.460943,0.461022,0.458873,0.459880,0.459209,0.459755,0.461649,0.460033,0.457588,0.458221,0.458895,0.456551,0.454282,0.454813,0.452434,0.448611,0.450007,0.451062,0.444925,0.443066,0.441556,0.441496,0.439036,0.439450,0.438108,0.438472,0.435166,0.431488,0.426196,0.422006,0.416469,0.415295,0.412295,0.413992,0.407221,0.408604,0.407550,0.405288,0.411462,0.407779,0.400707,0.396640,0.394482,0.388019,0.377423,0.371423,0.361089,0.353754,0.344094,0.329401,0.320026,0.312313,0.306100,0.295287,0.293347,0.289473,0.277174,0.267090,0.261784,0.254335,0.243125,0.236155,0.220593,0.197030,0.181767,0.169500
0.502200,0.505000,0.502102,0.502884,0.503600,0.507926,0.510018,0.508969,0.511301,0.512402,0.516222,0.516572,0.520196,0.522649,0.524041,0.524319,0.521119,0.522164,0.521249,0.522536,0.524868,0.522402,0.518619,0.518393,0.517082,0.513926,0.509615,0.509611,0.506290,0.500474,0.501662,0.502976,0.494310,0.491236,0.489992,0.489624,0.486415,0.485304,0.483740,0.485007,0.481726,0.476994,0.471028,0.466039,0.459340,0.458413,0.455082,0.457416,0.449305,0.451675,0.450413,0.448153,0.455920,0.452382,0.444536,0.440385,0.437746,0.430081,0.417529,0.410679,0.398843,0.390164,0.379610,0.362356,0.351693,0.342688,0.336081,0.323436,0.321031,0.316651,0.302446,0.290519,0.284222,0.275743,0.263014,0.255070,0.237537,0.211241,0.194141,0.180463
0.512960,0.521299,0.521621,0.519691,0.519656,0.523156,0.525082,0.525676,0.527891,0.529678,0.532925,0.532656,0.533734,0.536706,0.537876,0.538306,0.536341,0.537342,0.537033,0.538043,0.541276,0.538417,0.535375,0.535576,0.535038,0.532407,0.528649,0.529140,0.525813,0.520898,0.522706,0.523950,0.515788,0.513362,0.512686,0.512387,0.509491,0.508313,0.506202,0.507650,0.504796,0.500588,0.494832,0.490405,0.483697,0.482878,0.478611,0.480387,0.472713,0.474853,0.473477,0.471431,0.480583,0.477366,0.469502,0.466628,0.464331,0.457260,0.444351,0.437682,0.425712,0.417424,0.405943,0.387993,0.377373,0.367632,0.360386,0.347133,0.344894,0.340929,0.325782,0.313310,0.306542,0.297415,0.283854,0.275341,0.255811,0.226934,0.208792,0.193594
0.536843,0.541809,0.540673,0.539094,0.539200,0.543268,0.545983,0.546044,0.547985,0.549350,0.552086,0.551726,0.554033,0.557280,0.558580,0.559220,0.556668,0.557731,0.557106,0.558131,0.560553,0.556721,0.553087,0.553441,0.552400,0.549942,0.545335,0.545556,0.542181,0.536341,0.538085,0.539246,0.530636,0.527776,0.526866,0.526241,0.522973,0.521465,0.519313,0.521208,0.518401,0.513636,0.507510,0.502836,0.496021,0.495252,0.491407,0.493903,0.486332,0.488827,0.487527,0.485798,0.495039,0.491929,0.484175,0.480826,0.478471,0.471285,0.458039,0.450715,0.438167,0.428795,0.416783,0.397791,0.386770,0.376941,0.369663,0.356123,0.353728,0.349101,0.333627,0.320527,0.313703,0.304262,0.290260,0.281783,0.262761,0.233693,0.214890,0.199333
0.509606,0.510015,0.509707,0.510073,0.509475,0.513612,0.516540,0.515761,0.517420,0.518300,0.519997,0.519267,0.520302,0.523970,0.524678,0.525381,0.523036,0.524181,0.523356,0.523539,0.524014,0.519633,0.516082,0.517421,0.517453,0.515337,0.511324,0.511574,0.509226,0.504422,0.505685,0.506545,0.499624,0.497107,0.495849,0.495287,0.491712,0.490356,0.488304,0.489590,0.486417,0.481967,0.476177,0.471754,0.465513,0.464754,0.461521,0.464777,0.457156,0.459417,0.458209,0.456428,0.464928,0.461652,0.454674,0.450821,0.448877,0.441857,0.430202,0.423493,0.412209,0.404087,0.393091,0.375938,0.365766,0.356984,0.350245,0.337728,0.335598,0.331170,0.316799,0.304771,0.298538,0.289706,0.276502,0.268657,0.250539,0.222957,0.205156,0.190704
