0.534668,0.582970,0.528937,0.556603,0.547155,0.498666,0.480295,0.441694,0.410497,0.422239,0.408376,0.418955,0.429046,0.449334,0.409913,0.436437,0.417889,0.410817,0.357262,0.381634,0.378854,0.370179,0.361990,0.344780,0.343304,0.344597,0.350259,0.350463,0.342220,0.341547,0.351547,0.346434,0.341891,0.336778,0.336013,0.326621,0.321828,0.306580,0.291593,0.295147
0.534679,0.582982,0.528948,0.556615,0.547167,0.498677,0.480305,0.441704,0.410507,0.422248,0.408385,0.418965,0.429056,0.449345,0.409923,0.436448,0.417900,0.410828,0.357271,0.381644,0.378864,0.370189,0.362000,0.344790,0.343314,0.344607,0.350269,0.350473,0.342230,0.341558,0.351557,0.346445,0.341901,0.336788,0.336023,0.326631,0.321838,0.306589,0.291602,0.295156
0.534702,0.583008,0.528974,0.556642,0.547192,0.498700,0.480328,0.441726,0.410528,0.422270,0.408407,0.418987,0.429079,0.449369,0.409945,0.436470,0.417921,0.410848,0.357290,0.381664,0.378884,0.370208,0.362018,0.344808,0.343332,0.344624,0.350288,0.350492,0.342248,0.341576,0.351575,0.346463,0.341919,0.336806,0.336041,0.326648,0.321856,0.306606,0.291619,0.295173
0.535264,0.583439,0.529519,0.557129,0.547499,0.498818,0.480447,0.441825,0.410630,0.422395,0.408529,0.419124,0.429223,0.449576,0.410138,0.436666,0.418118,0.411018,0.357449,0.381865,0.379115,0.370433,0.362223,0.345016,0.343513,0.344801,0.350493,0.350701,0.342465,0.341787,0.351796,0.346694,0.342155,0.337036,0.336274,0.326891,0.322107,0.306844,0.291850,0.295461
0.535302,0.583485,0.529559,0.557173,0.547541,0.498858,0.480485,0.441863,0.410667,0.422433,0.408565,0.419163,0.429261,0.449617,0.410176,0.436705,0.418157,0.411056,0.357485,0.381904,0.379153,0.370469,0.362259,0.345051,0.343548,0.344836,0.350528,0.350737,0.342500,0.341823,0.351832,0.346730,0.342190,0.337071,0.336310,0.326926,0.322142,0.306878,0.291885,0.295497
0.535344,0.583529,0.529598,0.557214,0.547581,0.498894,0.480521,0.441898,0.410699,0.422466,0.408599,0.419197,0.429296,0.449654,0.410211,0.436742,0.418192,0.411091,0.357517,0.381938,0.379187,0.370503,0.362292,0.345083,0.343580,0.344868,0.350561,0.350770,0.342533,0.341855,0.351866,0.346763,0.342223,0.337103,0.336342,0.326958,0.322173,0.306908,0.291914,0.295525
0.535526,0.583730,0.529791,0.557415,0.547767,0.499061,0.480684,0.442053,0.410848,0.422620,0.408749,0.419354,0.429454,0.449821,0.410367,0.436904,0.418350,0.411248,0.357660,0.382091,0.379341,0.370652,0.362436,0.345223,0.343717,0.345005,0.350703,0.350912,0.342672,0.341994,0.352006,0.346903,0.342363,0.337243,0.336482,0.327096,0.322311,0.307042,0.292043,0.295657
0.535479,0.583663,0.529741,0.557351,0.547682,0.498970,0.480593,0.441967,0.410769,0.422540,0.408678,0.419284,0.429383,0.449747,0.410300,0.436832,0.418283,0.411181,0.357601,0.382029,0.379281,0.370594,0.362377,0.345165,0.343657,0.344944,0.350643,0.350854,0.342616,0.341938,0.351948,0.346845,0.342306,0.337187,0.336427,0.327044,0.322259,0.306992,0.291995,0.295610
0.535518,0.583706,0.529780,0.557392,0.547720,0.499004,0.480627,0.441999,0.410800,0.422572,0.408710,0.419316,0.429415,0.449783,0.410333,0.436866,0.418316,0.411214,0.357631,0.382062,0.379314,0.370626,0.362408,0.345196,0.343687,0.344975,0.350675,0.350886,0.342647,0.341969,0.351979,0.346877,0.342338,0.337219,0.336458,0.327075,0.322290,0.307022,0.292025,0.295641
0.535720,0.583920,0.529998,0.557602,0.547882,0.499131,0.480746,0.442113,0.410911,0.422688,0.408831,0.419447,0.429544,0.449921,0.410462,0.436996,0.418444,0.411340,0.357746,0.382188,0.379443,0.370752,0.362526,0.345309,0.343796,0.345082,0.350792,0.351004,0.342763,0.342086,0.352095,0.346993,0.342455,0.337336,0.336577,0.327196,0.322412,0.307142,0.292146,0.295770
0.535777,0.583982,0.530057,0.557663,0.547940,0.499183,0.480797,0.442162,0.410957,0.422736,0.408878,0.419497,0.429594,0.449974,0.410511,0.437047,0.418493,0.411389,0.357790,0.382235,0.379490,0.370798,0.362571,0.345353,0.343839,0.345125,0.350836,0.351049,0.342807,0.342129,0.352140,0.347037,0.342499,0.337380,0.336621,0.327239,0.322455,0.307184,0.292187,0.295811
0.535811,0.584019,0.530092,0.557700,0.547975,0.499215,0.480827,0.442190,0.410984,0.422764,0.408906,0.419526,0.429624,0.450005,0.410540,0.437077,0.418521,0.411418,0.357816,0.382265,0.379520,0.370827,0.362599,0.345380,0.343867,0.345153,0.350865,0.351078,0.342835,0.342158,0.352169,0.347066,0.342528,0.337410,0.336651,0.327269,0.322485,0.307213,0.292217,0.295842
0.535834,0.584047,0.530120,0.557729,0.548003,0.499243,0.480855,0.442218,0.411010,0.422791,0.408933,0.419553,0.429651,0.450033,0.410567,0.437104,0.418549,0.411445,0.357842,0.382291,0.379546,0.370852,0.362624,0.345405,0.343891,0.345177,0.350889,0.351102,0.342859,0.342182,0.352193,0.347091,0.342552,0.337434,0.336676,0.327293,0.322509,0.307237,0.292242,0.295867
0.536257,0.584528,0.530579,0.558203,0.548439,0.499631,0.481232,0.442588,0.411366,0.423153,0.409283,0.419921,0.430015,0.450420,0.410927,0.437472,0.418906,0.411802,0.358175,0.382645,0.379898,0.371193,0.362952,0.345727,0.344206,0.345494,0.351218,0.351432,0.343181,0.342504,0.352517,0.347420,0.342882,0.337761,0.337006,0.327622,0.322837,0.307564,0.292567,0.296199
0.536263,0.584534,0.530583,0.558208,0.548443,0.499635,0.481236,0.442593,0.411371,0.423158,0.409287,0.419926,0.430020,0.450425,0.410932,0.437477,0.418911,0.411807,0.358180,0.382649,0.379903,0.371197,0.362955,0.345731,0.344210,0.345498,0.351222,0.351436,0.343185,0.342508,0.352520,0.347424,0.342885,0.337764,0.337010,0.327625,0.322841,0.307568,0.292570,0.296203
0.536707,0.585047,0.531051,0.558716,0.548954,0.500130,0.481728,0.443075,0.411841,0.423637,0.409756,0.420403,0.430500,0.450922,0.411406,0.437963,0.419386,0.412273,0.358604,0.383088,0.380335,0.371617,0.363364,0.346129,0.344601,0.345887,0.351618,0.351832,0.343571,0.342891,0.352912,0.347814,0.343276,0.338151,0.337398,0.328012,0.323226,0.307942,0.292933,0.296560
0.536759,0.585109,0.531106,0.558776,0.549018,0.500189,0.481787,0.443132,0.411894,0.423691,0.409806,0.420455,0.430554,0.450977,0.411456,0.438016,0.419438,0.412324,0.358650,0.383136,0.380382,0.371664,0.363409,0.346174,0.344645,0.345932,0.351662,0.351876,0.343615,0.342934,0.352956,0.347857,0.343319,0.338193,0.337441,0.328053,0.323267,0.307981,0.292971,0.296599
0.537370,0.585795,0.531742,0.559460,0.549691,0.500825,0.482417,0.443750,0.412495,0.424307,0.410424,0.421086,0.431188,0.451640,0.412087,0.438671,0.420082,0.412965,0.359250,0.383765,0.381011,0.372285,0.364017,0.346770,0.345239,0.346524,0.352267,0.352482,0.344214,0.343531,0.353561,0.348460,0.343919,0.338792,0.338039,0.328648,0.323862,0.308562,0.293535,0.297153
0.538164,0.586764,0.532653,0.560448,0.550692,0.501812,0.483406,0.444738,0.413455,0.425280,0.411395,0.422071,0.432166,0.452633,0.413033,0.439641,0.421037,0.413909,0.360139,0.384691,0.381927,0.373188,0.364901,0.347645,0.346108,0.347394,0.353151,0.353367,0.345083,0.344398,0.354436,0.349332,0.344792,0.339660,0.338912,0.329516,0.324730,0.309411,0.294375,0.297987
0.174799,0.194559,0.178616,0.190969,0.189562,0.177923,0.173438,0.166263,0.158646,0.162648,0.161795,0.165324,0.167069,0.173630,0.162644,0.169550,0.165375,0.164784,0.151582,0.160380,0.159329,0.156447,0.153727,0.149329,0.149450,0.150668,0.152451,0.152958,0.149928,0.149529,0.151818,0.150619,0.149867,0.148934,0.149633,0.148031,0.146838,0.143020,0.140368,0.138323
0.328406,0.362201,0.329556,0.356589,0.360855,0.342400,0.335339,0.320518,0.304892,0.312509,0.308084,0.313933,0.318746,0.329784,0.309593,0.325711,0.317087,0.314726,0.286529,0.302249,0.300189,0.294524,0.290345,0.282248,0.281765,0.282902,0.286609,0.287406,0.282863,0.282422,0.288951,0.285360,0.284322,0.282244,0.282573,0.278684,0.275509,0.266245,0.256626,0.251247
0.310140,0.371292,0.348031,0.380051,0.383962,0.373532,0.370231,0.360519,0.346176,0.351609,0.339882,0.348145,0.345426,0.355736,0.335393,0.344025,0.332335,0.330281,0.304758,0.315483,0.312475,0.303599,0.296823,0.290876,0.289114,0.290741,0.295185,0.294713,0.286921,0.288504,0.291971,0.290465,0.288039,0.285798,0.287980,0.285097,0.283155,0.280329,0.279584,0.286379
