0.509568,0.638158,0.539919,0.704496,0.731979,0.766512,0.804274,0.827037,0.683684,0.649923,0.684973,0.490274,0.393223,0.475230,0.283876,0.259671,0.286160,0.303872,0.263196,0.207516,0.219407,0.289448,0.401323,0.438524,0.291767,0.235908,0.299642,0.301194,0.278986,0.288522,0.222498,0.213751,0.211978,0.240886,0.253992,0.247304,0.222353,0.221637,0.227339,0.222078,0.258351,0.335141,0.368697,0.339443,0.373251,0.386779,0.368221,0.164274
0.505623,0.633742,0.535598,0.698769,0.728363,0.763559,0.801592,0.824440,0.684111,0.650763,0.686332,0.491515,0.394860,0.476581,0.285572,0.264615,0.292667,0.307425,0.267141,0.211497,0.222045,0.291566,0.402763,0.443255,0.293924,0.236885,0.300982,0.301855,0.279095,0.288367,0.222243,0.213777,0.212400,0.242486,0.255660,0.249098,0.224038,0.223465,0.228719,0.223838,0.260953,0.337875,0.371450,0.341194,0.375279,0.389216,0.370575,0.163817
0.501375,0.629385,0.531795,0.697900,0.723323,0.757688,0.794868,0.817594,0.680589,0.650330,0.681197,0.490631,0.396098,0.472254,0.285263,0.262607,0.293910,0.307101,0.268115,0.211711,0.220835,0.290423,0.400161,0.443523,0.292500,0.235804,0.300251,0.300090,0.276691,0.285840,0.220388,0.211840,0.210101,0.239980,0.252584,0.246130,0.221241,0.220901,0.226048,0.221588,0.258986,0.335639,0.368854,0.338366,0.372125,0.387111,0.368176,0.161266
0.507145,0.636954,0.537815,0.696435,0.732963,0.767296,0.805694,0.827902,0.692448,0.657086,0.698918,0.500106,0.403376,0.485630,0.292698,0.265882,0.300984,0.315804,0.276158,0.216705,0.226765,0.298229,0.412843,0.459201,0.301669,0.241059,0.307669,0.305463,0.278809,0.287862,0.222760,0.212728,0.209542,0.239769,0.252661,0.245946,0.220393,0.219812,0.224749,0.220550,0.259391,0.338732,0.373507,0.342437,0.377364,0.392159,0.372965,0.161132
0.508963,0.637734,0.536126,0.695558,0.733242,0.768293,0.806087,0.827492,0.693646,0.659162,0.701163,0.502441,0.405241,0.487913,0.295138,0.267309,0.304141,0.319947,0.280792,0.219694,0.229573,0.301578,0.418019,0.464222,0.303897,0.242533,0.309925,0.306890,0.278965,0.287793,0.223802,0.212649,0.207948,0.237501,0.250417,0.243841,0.218482,0.217840,0.222594,0.218652,0.258011,0.338200,0.373135,0.342069,0.377534,0.391539,0.372938,0.159837
0.515090,0.640626,0.537020,0.692442,0.732233,0.770263,0.806801,0.827474,0.691802,0.654667,0.701445,0.502232,0.402904,0.490679,0.298013,0.268921,0.302656,0.320667,0.281557,0.221486,0.230600,0.302284,0.419615,0.464972,0.303834,0.242020,0.310160,0.306302,0.278727,0.287467,0.223962,0.213197,0.208897,0.239053,0.252871,0.246028,0.220535,0.219790,0.224485,0.220681,0.260782,0.342021,0.377291,0.345443,0.382081,0.395437,0.376456,0.161332
0.511390,0.635788,0.534863,0.689555,0.729234,0.766846,0.803061,0.823730,0.690782,0.652614,0.700181,0.502131,0.403587,0.491346,0.302105,0.270124,0.301368,0.319450,0.281577,0.222172,0.231001,0.302367,0.421115,0.466903,0.304129,0.242946,0.311031,0.307125,0.279880,0.288665,0.225164,0.214058,0.209729,0.239999,0.253760,0.246936,0.221313,0.220517,0.225242,0.221834,0.262215,0.343901,0.378953,0.346996,0.383684,0.396228,0.376355,0.162014
0.517425,0.642856,0.541022,0.694002,0.736760,0.774722,0.811855,0.830141,0.694402,0.654138,0.707040,0.504136,0.405190,0.492204,0.300884,0.266909,0.300640,0.321267,0.283997,0.223601,0.234082,0.305799,0.425370,0.470950,0.306062,0.244719,0.313925,0.308256,0.278442,0.287005,0.224218,0.211801,0.206454,0.236386,0.250348,0.243355,0.217696,0.216813,0.221435,0.218410,0.259749,0.342630,0.378376,0.346100,0.383562,0.394964,0.375255,0.161773
0.512737,0.636018,0.535407,0.681039,0.729242,0.767238,0.805553,0.824901,0.691609,0.647740,0.708154,0.503713,0.404751,0.493509,0.302753,0.268195,0.304116,0.323635,0.286949,0.225547,0.236920,0.309838,0.429679,0.475290,0.309301,0.246676,0.318186,0.313541,0.283489,0.292283,0.227992,0.215267,0.210225,0.240168,0.254035,0.247148,0.221269,0.220386,0.225051,0.222023,0.263755,0.347551,0.383336,0.351023,0.388917,0.400669,0.380960,0.164766
0.508896,0.625243,0.527487,0.659545,0.714457,0.754343,0.791887,0.811510,0.679330,0.628117,0.697585,0.494638,0.396779,0.491533,0.302802,0.269935,0.305927,0.323661,0.288228,0.227105,0.238239,0.310535,0.426781,0.472203,0.308846,0.245087,0.316950,0.312591,0.284242,0.293014,0.227470,0.216407,0.212656,0.243389,0.258005,0.251457,0.226037,0.225353,0.230221,0.226841,0.268904,0.352729,0.387806,0.355010,0.392993,0.404619,0.386484,0.169223
0.508311,0.624459,0.524986,0.653900,0.711282,0.750608,0.788917,0.808976,0.675213,0.622790,0.695389,0.492842,0.395958,0.491773,0.302815,0.267602,0.303897,0.320914,0.285379,0.225011,0.237138,0.309942,0.426712,0.468724,0.307328,0.244139,0.315495,0.311747,0.283466,0.292239,0.227180,0.216295,0.212882,0.243813,0.258527,0.252000,0.226314,0.225525,0.230303,0.226949,0.268652,0.351974,0.387005,0.354727,0.393028,0.404929,0.386337,0.169158
0.503307,0.615114,0.518673,0.639652,0.700629,0.740421,0.778024,0.797676,0.666442,0.613826,0.688893,0.487347,0.392382,0.488647,0.299043,0.268327,0.304460,0.321860,0.286723,0.225781,0.237949,0.310450,0.425386,0.467465,0.308084,0.244004,0.315944,0.312168,0.284642,0.293908,0.228240,0.217567,0.214498,0.245214,0.260660,0.254371,0.229031,0.228293,0.233141,0.229458,0.270416,0.352664,0.387077,0.354927,0.392950,0.405392,0.388083,0.171120
0.500633,0.610384,0.515017,0.631997,0.695277,0.734596,0.771700,0.791280,0.662195,0.609692,0.684494,0.483508,0.389076,0.484389,0.295375,0.268811,0.304969,0.321908,0.287600,0.226235,0.238589,0.311056,0.423879,0.465636,0.308760,0.244745,0.316632,0.313441,0.286131,0.295699,0.229631,0.218855,0.215517,0.245915,0.261477,0.255313,0.230207,0.229495,0.234394,0.230468,0.270785,0.352453,0.386667,0.354741,0.392383,0.405161,0.389393,0.172647
0.494894,0.603154,0.508150,0.620979,0.685932,0.724473,0.761773,0.781355,0.654383,0.601638,0.675971,0.478018,0.384254,0.479680,0.290934,0.265273,0.303019,0.318915,0.285235,0.223738,0.236544,0.309355,0.421036,0.460379,0.304852,0.241656,0.313841,0.310998,0.284678,0.294329,0.228511,0.218170,0.215465,0.246181,0.262061,0.256143,0.231293,0.230649,0.235365,0.231574,0.271903,0.353409,0.387605,0.355672,0.392845,0.404714,0.388550,0.174118
0.494465,0.606550,0.510204,0.627389,0.689406,0.727583,0.764987,0.784666,0.655974,0.603347,0.677354,0.478629,0.384260,0.479230,0.291030,0.263351,0.302312,0.317313,0.284794,0.223182,0.235926,0.308789,0.420905,0.458881,0.303181,0.241123,0.313668,0.311487,0.284626,0.294210,0.228037,0.217631,0.215080,0.245917,0.261445,0.255642,0.230667,0.230004,0.234782,0.231040,0.271243,0.352781,0.387068,0.354807,0.391048,0.402469,0.385006,0.173033
0.491055,0.602192,0.506282,0.622691,0.683604,0.721397,0.758057,0.777583,0.649512,0.598625,0.671170,0.474784,0.381460,0.475004,0.289102,0.260926,0.299279,0.314290,0.282597,0.221498,0.234586,0.306991,0.417091,0.453852,0.300359,0.239338,0.311385,0.309302,0.282146,0.291686,0.226203,0.215718,0.212874,0.243148,0.258627,0.252912,0.228230,0.227625,0.232348,0.228717,0.268455,0.349445,0.383439,0.351216,0.387225,0.398584,0.382141,0.172883
0.489054,0.603717,0.506146,0.624691,0.684904,0.722008,0.759048,0.778231,0.647967,0.597924,0.671840,0.474242,0.380841,0.475059,0.288712,0.259821,0.299954,0.315558,0.285228,0.222377,0.236894,0.310726,0.419765,0.454391,0.301547,0.240353,0.313068,0.311527,0.283181,0.292874,0.227642,0.216641,0.213093,0.242588,0.257383,0.251715,0.226859,0.226180,0.230931,0.227252,0.266509,0.347236,0.381692,0.349725,0.385459,0.396384,0.379686,0.171893
0.490484,0.604818,0.508345,0.626190,0.687101,0.724014,0.761037,0.780615,0.649274,0.598286,0.673305,0.475105,0.381453,0.475902,0.289181,0.260595,0.298265,0.315630,0.284524,0.221537,0.235932,0.310587,0.420912,0.456793,0.303650,0.242230,0.315353,0.313975,0.285888,0.295932,0.230490,0.219162,0.215282,0.244298,0.259003,0.253406,0.228525,0.227801,0.232838,0.229024,0.268186,0.349226,0.383588,0.351946,0.387786,0.399183,0.382732,0.173104
0.489064,0.603303,0.508236,0.624757,0.687268,0.723773,0.761515,0.780755,0.649449,0.597136,0.675044,0.476244,0.382302,0.476919,0.289594,0.260292,0.298053,0.316123,0.285729,0.222048,0.236848,0.312339,0.423855,0.459324,0.305174,0.243484,0.317600,0.316412,0.287981,0.298280,0.232626,0.220818,0.216507,0.245233,0.260025,0.254489,0.229516,0.228771,0.233814,0.229999,0.269240,0.350916,0.385607,0.354500,0.390527,0.401903,0.384850,0.173873
0.490123,0.605237,0.509351,0.627610,0.688943,0.725049,0.763594,0.783003,0.649571,0.597011,0.675654,0.477038,0.382642,0.479421,0.292539,0.258695,0.295173,0.313554,0.282475,0.219891,0.235062,0.310778,0.423927,0.458364,0.303813,0.242802,0.316736,0.315571,0.286945,0.297058,0.232060,0.219955,0.215707,0.244405,0.258882,0.253220,0.227900,0.227038,0.232029,0.228440,0.267857,0.349790,0.384708,0.353606,0.389984,0.401173,0.382774,0.173043
0.492976,0.608512,0.512666,0.633054,0.693100,0.729338,0.767722,0.786891,0.651663,0.599945,0.678661,0.479248,0.383528,0.481594,0.294643,0.258779,0.294005,0.313451,0.281541,0.219423,0.234954,0.310721,0.425137,0.459829,0.304252,0.243146,0.316845,0.315601,0.286472,0.296376,0.231879,0.219447,0.214616,0.243153,0.257383,0.251638,0.226224,0.225381,0.230379,0.226872,0.266557,0.348939,0.383931,0.352569,0.389316,0.400328,0.381644,0.172581
0.493316,0.610976,0.516070,0.636825,0.696354,0.732794,0.771140,0.790004,0.653282,0.600842,0.680978,0.480210,0.382796,0.482247,0.293928,0.257523,0.292489,0.312367,0.280552,0.218464,0.234091,0.310485,0.425496,0.460620,0.304486,0.242943,0.317204,0.315831,0.285433,0.295197,0.230813,0.217815,0.212843,0.240934,0.255154,0.249296,0.223849,0.222917,0.227957,0.224493,0.263905,0.346215,0.381840,0.350396,0.387709,0.399119,0.380494,0.172080
0.493180,0.610237,0.514994,0.636252,0.695079,0.731677,0.769263,0.788059,0.651290,0.599790,0.678973,0.479156,0.380582,0.480251,0.292682,0.256585,0.289840,0.309775,0.277693,0.216831,0.231827,0.306986,0.421439,0.458547,0.302728,0.241872,0.316082,0.314979,0.284601,0.294434,0.230167,0.216916,0.211832,0.239656,0.253869,0.248021,0.222593,0.221675,0.226827,0.223425,0.262794,0.344951,0.380311,0.348684,0.385954,0.397698,0.379358,0.172473
0.492652,0.609237,0.514274,0.633143,0.693981,0.730616,0.768274,0.787129,0.652410,0.600163,0.680199,0.480114,0.381452,0.480097,0.291227,0.256552,0.291417,0.311007,0.279275,0.216956,0.232819,0.308804,0.423800,0.459884,0.304057,0.242556,0.317100,0.316012,0.285063,0.294992,0.230361,0.216950,0.211921,0.239859,0.254098,0.248336,0.223018,0.222086,0.227178,0.223785,0.263163,0.345428,0.381154,0.349668,0.387102,0.398601,0.380660,0.173564
0.495975,0.612079,0.516853,0.635846,0.697909,0.734458,0.772049,0.791247,0.655990,0.603478,0.683938,0.482951,0.382128,0.482252,0.292743,0.258809,0.291406,0.310903,0.278611,0.216861,0.232569,0.307512,0.423167,0.461453,0.304200,0.242899,0.317909,0.316702,0.285376,0.295414,0.230705,0.217023,0.211663,0.239644,0.254254,0.248441,0.223085,0.222140,0.227288,0.223958,0.263409,0.345934,0.381827,0.349874,0.387797,0.399808,0.381964,0.173777
0.492792,0.608871,0.513914,0.632255,0.693824,0.729981,0.767681,0.787997,0.653646,0.599716,0.680863,0.479929,0.380686,0.478666,0.289755,0.258631,0.292237,0.310915,0.279862,0.216767,0.232138,0.307783,0.422474,0.460524,0.304724,0.243383,0.318746,0.317800,0.286891,0.297421,0.231770,0.218085,0.213104,0.240697,0.254846,0.249261,0.224224,0.223255,0.228541,0.224933,0.263691,0.345585,0.381397,0.350102,0.387872,0.400621,0.383499,0.175534
0.491754,0.607512,0.512832,0.630742,0.692651,0.729027,0.767222,0.787676,0.654454,0.600161,0.681915,0.480958,0.380599,0.478016,0.289238,0.258713,0.292008,0.310044,0.279334,0.216314,0.231521,0.306828,0.420894,0.459860,0.303912,0.242793,0.318365,0.316876,0.285962,0.296463,0.230836,0.217372,0.212886,0.241077,0.255709,0.250154,0.224951,0.224026,0.229274,0.225829,0.265037,0.347250,0.383276,0.351664,0.389512,0.402191,0.384285,0.175914
0.492554,0.608757,0.512800,0.631514,0.693011,0.729420,0.767837,0.788393,0.654237,0.599613,0.681676,0.479379,0.379331,0.476535,0.287018,0.257814,0.292389,0.310160,0.279369,0.215943,0.231542,0.307102,0.420836,0.459339,0.303795,0.242774,0.318319,0.316865,0.286377,0.296942,0.230885,0.217664,0.213453,0.241745,0.256472,0.250889,0.225814,0.224963,0.230212,0.226605,0.265796,0.347739,0.383733,0.352294,0.389977,0.403033,0.384970,0.176516
0.491437,0.608503,0.510983,0.629765,0.691515,0.727752,0.766753,0.787225,0.653421,0.598099,0.680655,0.478349,0.378109,0.475696,0.286176,0.256962,0.291697,0.309024,0.278752,0.214774,0.231087,0.307046,0.420508,0.457870,0.302600,0.241691,0.317118,0.315723,0.285361,0.295905,0.229966,0.216835,0.212810,0.241202,0.255968,0.250362,0.225315,0.224444,0.229603,0.225973,0.264961,0.346404,0.382509,0.351268,0.388843,0.402207,0.384043,0.176313
0.492831,0.609790,0.511828,0.632974,0.693058,0.729324,0.768201,0.788702,0.655059,0.601028,0.682014,0.478796,0.378437,0.475398,0.285062,0.255750,0.290606,0.308246,0.277601,0.213868,0.230226,0.305850,0.419640,0.458283,0.302414,0.241293,0.316528,0.314761,0.283868,0.294374,0.229032,0.215886,0.211757,0.240322,0.254994,0.249332,0.224324,0.223470,0.228598,0.225060,0.264282,0.345819,0.382082,0.350676,0.388409,0.402050,0.383923,0.176055
0.492359,0.608943,0.510761,0.631512,0.691610,0.727633,0.766686,0.787381,0.653312,0.599301,0.680085,0.477311,0.377369,0.474296,0.284991,0.256184,0.290602,0.307625,0.277073,0.213383,0.229574,0.304947,0.418643,0.456749,0.301597,0.240671,0.315704,0.314219,0.283616,0.294173,0.228807,0.215802,0.211861,0.240518,0.255116,0.249482,0.224469,0.223626,0.228776,0.225216,0.264408,0.345796,0.381962,0.350665,0.388300,0.401906,0.383638,0.176208
0.490988,0.607221,0.508969,0.628906,0.689583,0.725539,0.764762,0.785543,0.651668,0.597525,0.678638,0.475719,0.376048,0.472813,0.284078,0.256031,0.289953,0.306714,0.276385,0.212832,0.229071,0.304453,0.417844,0.455939,0.300873,0.239893,0.314802,0.313242,0.282807,0.293289,0.228119,0.215351,0.211679,0.240458,0.255118,0.249516,0.224564,0.223755,0.228867,0.225326,0.264554,0.345841,0.382016,0.350871,0.388470,0.402256,0.383599,0.176013
0.489790,0.604679,0.507077,0.627102,0.687050,0.723022,0.761778,0.782678,0.650214,0.597080,0.676009,0.473832,0.374794,0.470437,0.283024,0.256199,0.289313,0.305552,0.275251,0.212156,0.227905,0.302828,0.415306,0.454776,0.300333,0.239763,0.314384,0.312961,0.282508,0.292979,0.227998,0.215309,0.211487,0.240145,0.254681,0.249161,0.224364,0.223607,0.228763,0.225217,0.264343,0.345375,0.381350,0.350276,0.387713,0.401566,0.383196,0.175903
0.489549,0.604172,0.507110,0.626308,0.687095,0.722864,0.761681,0.782849,0.650932,0.597375,0.676962,0.474650,0.375136,0.470798,0.283588,0.256135,0.288778,0.304568,0.274379,0.211734,0.227211,0.301664,0.414505,0.454879,0.299973,0.239388,0.314089,0.312572,0.282095,0.292502,0.227641,0.215036,0.211509,0.240477,0.255111,0.249551,0.224623,0.223859,0.229038,0.225613,0.265027,0.346259,0.382251,0.350903,0.388423,0.402216,0.383550,0.175585
0.487599,0.601620,0.505549,0.623184,0.684790,0.720575,0.759546,0.780704,0.649308,0.595349,0.676754,0.473353,0.375078,0.470512,0.282185,0.255286,0.288949,0.304356,0.274198,0.211580,0.226826,0.301235,0.414188,0.454025,0.299636,0.238944,0.313633,0.312301,0.281871,0.292254,0.227347,0.214917,0.211665,0.240802,0.255283,0.249704,0.224730,0.223951,0.229118,0.225708,0.265114,0.346246,0.382285,0.351106,0.388557,0.402393,0.383491,0.175424
0.485997,0.600091,0.504373,0.621057,0.683349,0.719272,0.758137,0.779303,0.647686,0.593838,0.676461,0.472065,0.374911,0.469954,0.280946,0.254491,0.289572,0.304947,0.274962,0.211783,0.227291,0.301796,0.414709,0.454382,0.299204,0.238487,0.313330,0.311886,0.281579,0.291967,0.227116,0.214795,0.211637,0.240984,0.255433,0.249823,0.224883,0.224110,0.229190,0.225761,0.265344,0.346521,0.382628,0.351482,0.388761,0.402270,0.382744,0.174967
0.482150,0.596055,0.501289,0.617013,0.679646,0.715405,0.754057,0.775473,0.645206,0.591546,0.674606,0.470143,0.373801,0.468314,0.279961,0.254392,0.289070,0.304200,0.274596,0.210995,0.226469,0.301102,0.413767,0.453573,0.298635,0.237928,0.312482,0.311043,0.280522,0.290890,0.226443,0.213942,0.210682,0.239768,0.254033,0.248517,0.223703,0.222908,0.227965,0.224599,0.264032,0.345039,0.381127,0.350198,0.387390,0.401055,0.381634,0.174042
0.479516,0.593906,0.499636,0.615251,0.678072,0.713596,0.752350,0.774046,0.644132,0.590436,0.674072,0.469097,0.373487,0.467995,0.279589,0.254148,0.288528,0.303316,0.274244,0.210577,0.226126,0.300718,0.413571,0.453118,0.298032,0.237434,0.312109,0.310652,0.280044,0.290466,0.226106,0.213429,0.210117,0.239170,0.253355,0.247901,0.223086,0.222271,0.227336,0.224041,0.263436,0.344527,0.380766,0.349815,0.386820,0.400168,0.380286,0.173395
0.471390,0.583292,0.489958,0.604174,0.665352,0.700014,0.738144,0.759431,0.631680,0.582542,0.660016,0.459420,0.366075,0.460211,0.277064,0.254620,0.284377,0.297822,0.269689,0.207509,0.221470,0.294606,0.405080,0.443755,0.292938,0.234095,0.306540,0.304979,0.275286,0.285594,0.222553,0.210091,0.207019,0.235279,0.249041,0.243716,0.219271,0.218405,0.223469,0.220183,0.258565,0.337893,0.373222,0.343180,0.379502,0.392745,0.373129,0.171245
0.467798,0.578706,0.486798,0.600457,0.660946,0.695327,0.732985,0.754282,0.627640,0.579185,0.655813,0.456257,0.364187,0.457136,0.275327,0.253329,0.283029,0.296160,0.268549,0.206503,0.220302,0.293076,0.402651,0.441596,0.291697,0.233080,0.305416,0.303710,0.274102,0.284397,0.221728,0.209378,0.206342,0.234435,0.248038,0.242765,0.218499,0.217651,0.222726,0.219450,0.257546,0.336281,0.371401,0.341572,0.377649,0.390768,0.371116,0.170477
0.466240,0.577183,0.485682,0.598755,0.659355,0.693542,0.731460,0.752689,0.625758,0.577398,0.654237,0.454827,0.362789,0.456415,0.274828,0.252709,0.282297,0.295111,0.267599,0.205867,0.219682,0.292427,0.401749,0.440103,0.290557,0.232086,0.304265,0.302567,0.273050,0.283285,0.220743,0.208500,0.205617,0.233773,0.247358,0.242101,0.217853,0.217005,0.222054,0.218793,0.256784,0.335279,0.370385,0.340647,0.376632,0.389631,0.369859,0.169996
0.457372,0.565429,0.475979,0.586258,0.646365,0.679664,0.716817,0.737498,0.613891,0.567699,0.641338,0.445499,0.355782,0.447893,0.270344,0.250449,0.278016,0.290390,0.263280,0.202755,0.215600,0.286971,0.393893,0.431869,0.285866,0.228570,0.299070,0.297418,0.268399,0.278486,0.217257,0.205203,0.202356,0.229799,0.243039,0.237979,0.214235,0.213385,0.218423,0.215214,0.252321,0.329151,0.363461,0.334501,0.369846,0.382736,0.363230,0.167303
0.451315,0.556906,0.469074,0.577386,0.637478,0.670413,0.706843,0.727762,0.607719,0.563265,0.634015,0.440214,0.351648,0.442625,0.267407,0.249953,0.275827,0.287841,0.260897,0.201364,0.213486,0.283844,0.389326,0.427799,0.283357,0.226866,0.296244,0.294513,0.265847,0.275880,0.215768,0.203596,0.200487,0.227225,0.240217,0.235302,0.211980,0.211129,0.216094,0.212909,0.249441,0.325487,0.359312,0.330900,0.365884,0.378858,0.359796,0.165618
0.451275,0.557127,0.468972,0.577262,0.637469,0.670304,0.706976,0.727894,0.607887,0.563162,0.634017,0.440223,0.351671,0.442977,0.267431,0.249967,0.276013,0.287883,0.260939,0.201253,0.213598,0.284170,0.389482,0.427502,0.283333,0.226971,0.296349,0.294769,0.266120,0.276190,0.215891,0.203782,0.200767,0.227596,0.240595,0.235710,0.212383,0.211547,0.216504,0.213305,0.249814,0.325801,0.359670,0.331334,0.366275,0.379256,0.360136,0.166058
0.445225,0.548903,0.462562,0.569182,0.628915,0.661243,0.697272,0.718187,0.600957,0.557728,0.626136,0.434614,0.347600,0.437598,0.264993,0.248961,0.273480,0.285416,0.258816,0.199938,0.211171,0.280871,0.385062,0.423481,0.281036,0.225285,0.293637,0.291866,0.263634,0.273634,0.214322,0.202178,0.198967,0.225115,0.237838,0.233073,0.210051,0.209199,0.214167,0.211007,0.246909,0.322058,0.355454,0.327603,0.362220,0.375146,0.356366,0.164309
0.441038,0.543827,0.458628,0.563887,0.623927,0.655831,0.691648,0.712638,0.597077,0.554145,0.622344,0.431524,0.344953,0.434640,0.263174,0.248388,0.272546,0.284231,0.257881,0.199332,0.209979,0.279235,0.382763,0.421494,0.279531,0.223832,0.291618,0.289731,0.261690,0.271580,0.212881,0.200711,0.197401,0.223282,0.235919,0.231250,0.208437,0.207597,0.212516,0.209454,0.245213,0.320145,0.353361,0.325655,0.360102,0.372960,0.354034,0.163026
0.439207,0.541503,0.456562,0.561512,0.621358,0.653064,0.688968,0.709774,0.594827,0.552668,0.620193,0.429882,0.343494,0.432905,0.262146,0.247604,0.271110,0.282749,0.256677,0.198345,0.208836,0.277783,0.380966,0.419713,0.278137,0.222687,0.290138,0.288341,0.260466,0.270296,0.212100,0.199930,0.196563,0.222242,0.234813,0.230161,0.207408,0.206555,0.211467,0.208425,0.244022,0.318641,0.351704,0.324108,0.358448,0.371256,0.352190,0.162419
0.432977,0.533233,0.449806,0.553585,0.612653,0.643747,0.679089,0.699871,0.587602,0.547531,0.611636,0.424100,0.339057,0.427144,0.259217,0.246433,0.268330,0.279457,0.253715,0.196523,0.205928,0.273944,0.375748,0.414832,0.275076,0.220435,0.286773,0.285013,0.257632,0.267439,0.210233,0.197967,0.194311,0.219315,0.231604,0.227080,0.204695,0.203844,0.208733,0.205757,0.240748,0.314362,0.346879,0.319742,0.353606,0.366268,0.347485,0.160771
