0.540136,0.772538,0.814281,0.827669,0.856255,0.855553,0.857571,0.858524,0.842496,0.847999,0.832484,0.816622,0.819267,0.793526,0.805760,0.805308,0.800631,0.718928,0.724131,0.683384,0.683104,0.614209,0.594722,0.570083
0.486451,0.676357,0.709303,0.716216,0.737521,0.746075,0.749662,0.746704,0.741089,0.752612,0.740042,0.732660,0.730330,0.712004,0.721461,0.719874,0.715181,0.645434,0.646252,0.612759,0.612386,0.553310,0.538535,0.512081
0.333070,0.452582,0.474581,0.483430,0.495576,0.504353,0.505195,0.501581,0.498138,0.512140,0.504518,0.502720,0.498478,0.487042,0.492529,0.488820,0.485391,0.437503,0.436769,0.413845,0.414032,0.371407,0.361710,0.343789
0.332115,0.479335,0.494568,0.506046,0.517098,0.529163,0.539504,0.537039,0.528995,0.548633,0.533954,0.538534,0.530203,0.519755,0.526333,0.525007,0.517408,0.470923,0.468825,0.445574,0.445223,0.402113,0.387329,0.371083
0.336040,0.461333,0.483548,0.492047,0.504739,0.513917,0.522110,0.520134,0.518038,0.536273,0.525028,0.524497,0.518925,0.505993,0.512504,0.509927,0.503946,0.454334,0.454094,0.428323,0.428317,0.382245,0.370271,0.354700
0.347867,0.401275,0.435840,0.434619,0.450178,0.451274,0.460449,0.463007,0.476302,0.474122,0.473055,0.450355,0.448003,0.430773,0.436713,0.429337,0.433544,0.392222,0.393731,0.371767,0.373757,0.338304,0.331076,0.312853
0.256924,0.357578,0.374206,0.385917,0.398477,0.406837,0.420892,0.421023,0.417308,0.429616,0.419476,0.415541,0.409401,0.401691,0.406715,0.406088,0.401314,0.369078,0.365438,0.351652,0.350828,0.319309,0.304993,0.297143
0.214411,0.372988,0.372845,0.389544,0.405682,0.415428,0.429393,0.426520,0.414604,0.442194,0.421485,0.439090,0.428845,0.423227,0.428800,0.434702,0.411396,0.373722,0.371940,0.357516,0.358468,0.316372,0.306055,0.294660
0.288997,0.433985,0.444515,0.452927,0.468983,0.477107,0.484939,0.489071,0.479324,0.497506,0.483842,0.487119,0.480752,0.472599,0.477946,0.482207,0.475179,0.429207,0.424380,0.406329,0.405668,0.363154,0.355132,0.335642
0.159657,0.279953,0.277740,0.290956,0.301747,0.309550,0.319210,0.316682,0.304760,0.330061,0.312994,0.332000,0.318379,0.317539,0.320449,0.326384,0.310484,0.283710,0.279664,0.271445,0.273641,0.242769,0.235188,0.223810
0.151607,0.267319,0.266595,0.277459,0.286931,0.294925,0.306256,0.305056,0.295767,0.322660,0.306970,0.327278,0.313514,0.314014,0.318360,0.326041,0.310624,0.281304,0.274715,0.266402,0.267445,0.237405,0.232587,0.217623
0.146803,0.267705,0.268173,0.280228,0.289300,0.296197,0.306865,0.303708,0.290671,0.313479,0.295861,0.314717,0.301639,0.301726,0.308553,0.317975,0.298343,0.267603,0.264459,0.258125,0.258951,0.228410,0.225369,0.208660
0.153829,0.272915,0.274682,0.282937,0.293151,0.301795,0.311803,0.310104,0.300388,0.322026,0.307121,0.325414,0.313676,0.313217,0.318911,0.328184,0.310125,0.277056,0.273020,0.263727,0.264193,0.232291,0.230501,0.212711
0.144884,0.250244,0.250391,0.260710,0.271332,0.277014,0.285296,0.282369,0.273934,0.292720,0.280593,0.296627,0.287113,0.286335,0.291128,0.296819,0.282242,0.253506,0.250784,0.241938,0.242902,0.215711,0.212985,0.197998
0.196604,0.326446,0.331005,0.342559,0.350411,0.358927,0.360607,0.356213,0.349172,0.367256,0.363642,0.380214,0.375198,0.373456,0.374981,0.379637,0.364920,0.339719,0.332751,0.320073,0.318135,0.280745,0.274120,0.256670
0.229247,0.382380,0.388263,0.398249,0.408054,0.419810,0.419446,0.416188,0.406359,0.425836,0.422500,0.439025,0.434902,0.433580,0.435415,0.442066,0.421598,0.389456,0.384430,0.370757,0.368513,0.323619,0.313300,0.296126
0.299339,0.494210,0.508973,0.522089,0.533655,0.542225,0.549938,0.546284,0.531808,0.551500,0.537474,0.550758,0.545754,0.534014,0.542807,0.549805,0.530083,0.477614,0.478712,0.454285,0.452901,0.400546,0.387600,0.370931
0.236108,0.384177,0.395635,0.409475,0.421981,0.428039,0.435959,0.434795,0.423965,0.444856,0.434352,0.448697,0.443114,0.436990,0.441711,0.446846,0.431770,0.391026,0.386612,0.370066,0.368778,0.328723,0.318249,0.304131
0.277554,0.439528,0.458115,0.469279,0.481615,0.488800,0.500333,0.499494,0.488831,0.506051,0.494075,0.503918,0.499465,0.488832,0.498757,0.505857,0.491532,0.441857,0.443074,0.420859,0.420562,0.374340,0.366257,0.346762
0.302476,0.456807,0.476371,0.486031,0.500214,0.506931,0.516000,0.516701,0.508945,0.525573,0.517477,0.525784,0.520695,0.511876,0.519492,0.526882,0.515361,0.465254,0.462944,0.441484,0.440557,0.393159,0.385682,0.362205
0.305150,0.471634,0.491543,0.501101,0.516092,0.524459,0.534004,0.532924,0.523936,0.543008,0.532311,0.543030,0.537988,0.528400,0.536031,0.544211,0.528828,0.477501,0.476965,0.455793,0.454653,0.403251,0.395201,0.372143
0.280468,0.442001,0.456763,0.466171,0.478834,0.489021,0.497631,0.495324,0.488678,0.509989,0.502373,0.516542,0.512612,0.504223,0.509535,0.515447,0.498838,0.453459,0.449751,0.430838,0.428486,0.380415,0.369847,0.352251
0.260314,0.431669,0.443696,0.455603,0.467132,0.478384,0.489781,0.485950,0.477310,0.502543,0.489048,0.506980,0.500786,0.492076,0.499466,0.506782,0.487561,0.441360,0.439297,0.420551,0.419775,0.372538,0.363352,0.346418
0.234789,0.355289,0.368524,0.376699,0.388336,0.392526,0.399828,0.402544,0.399048,0.412046,0.411245,0.416942,0.414887,0.407139,0.412616,0.416720,0.411429,0.370223,0.367834,0.349011,0.347916,0.311423,0.303529,0.287037
0.243760,0.371511,0.384068,0.392463,0.404162,0.410577,0.419486,0.421264,0.418524,0.434936,0.433251,0.441594,0.438667,0.430500,0.436777,0.440813,0.434513,0.390715,0.387880,0.368253,0.366868,0.329128,0.321307,0.303980
0.188644,0.293101,0.300714,0.308578,0.317876,0.324134,0.332655,0.333920,0.331532,0.347981,0.345050,0.354784,0.351296,0.345419,0.352081,0.356120,0.350053,0.313920,0.310625,0.295371,0.294511,0.265219,0.259115,0.247184
0.169980,0.263063,0.269715,0.276752,0.285635,0.291917,0.300631,0.300985,0.300516,0.316613,0.314090,0.323104,0.318446,0.313908,0.320421,0.323515,0.317552,0.283954,0.280744,0.267014,0.266364,0.239971,0.235673,0.223867
0.149330,0.229468,0.234985,0.242058,0.250762,0.256936,0.264439,0.264902,0.264850,0.280918,0.278766,0.288465,0.283288,0.281035,0.285542,0.288075,0.281861,0.253386,0.249170,0.237959,0.237278,0.214833,0.210823,0.199804
0.144093,0.221810,0.226765,0.234016,0.242967,0.249231,0.256502,0.256959,0.257001,0.273443,0.271124,0.281587,0.276138,0.274636,0.278584,0.281180,0.274818,0.247305,0.242634,0.232226,0.231505,0.209604,0.205712,0.194767
0.130615,0.202083,0.205267,0.213140,0.221771,0.228598,0.235536,0.235845,0.235609,0.253291,0.250377,0.262573,0.256293,0.256768,0.259606,0.262238,0.255168,0.230455,0.224769,0.216165,0.215388,0.195626,0.192325,0.182013
0.127608,0.199538,0.202474,0.210644,0.219063,0.226273,0.233132,0.233347,0.232668,0.250979,0.247796,0.260731,0.254116,0.255040,0.257288,0.260215,0.252553,0.228422,0.222335,0.214283,0.213573,0.194115,0.190638,0.180804
0.123091,0.194694,0.197692,0.206127,0.213903,0.221386,0.228060,0.228376,0.226886,0.246300,0.242917,0.257160,0.250488,0.252281,0.254108,0.257577,0.249352,0.225746,0.218913,0.211375,0.210603,0.191813,0.187999,0.179048
0.125768,0.198621,0.202100,0.210428,0.218075,0.225675,0.232783,0.233002,0.231625,0.251235,0.247716,0.261733,0.254859,0.256267,0.258405,0.261987,0.253770,0.229333,0.222850,0.215100,0.214389,0.195306,0.191825,0.182541
0.111225,0.179016,0.179442,0.188803,0.197399,0.205752,0.210386,0.210313,0.208080,0.229756,0.226307,0.243827,0.237165,0.241029,0.240504,0.243719,0.234213,0.213830,0.204044,0.198596,0.197861,0.180172,0.176006,0.168373
0.110531,0.179684,0.179762,0.189504,0.198349,0.207155,0.211671,0.211300,0.209060,0.231419,0.227835,0.246066,0.239343,0.243372,0.242694,0.245941,0.236045,0.215785,0.205709,0.200387,0.199610,0.181768,0.177555,0.170135
0.104534,0.173953,0.172988,0.183530,0.192481,0.201584,0.205085,0.204392,0.201937,0.225050,0.221883,0.241824,0.235513,0.240098,0.237659,0.240911,0.230562,0.213091,0.201741,0.197192,0.196208,0.179278,0.173524,0.167493
0.108209,0.180910,0.179982,0.191056,0.200319,0.209543,0.213414,0.212512,0.209979,0.233979,0.230850,0.251487,0.245093,0.249543,0.246841,0.249830,0.239086,0.220979,0.209208,0.204533,0.203514,0.185820,0.179469,0.173642
0.110184,0.186566,0.185583,0.197328,0.206848,0.216179,0.219787,0.218578,0.215617,0.240213,0.237023,0.258579,0.252365,0.256788,0.253516,0.256516,0.245048,0.227141,0.214755,0.210053,0.209030,0.190741,0.183559,0.178400
0.108507,0.186713,0.185426,0.197429,0.206949,0.216210,0.219349,0.217943,0.214634,0.239151,0.236180,0.258258,0.252338,0.256567,0.252881,0.255784,0.243924,0.227003,0.214274,0.209596,0.208502,0.190092,0.182409,0.178181
0.117686,0.202631,0.201402,0.213439,0.223455,0.233757,0.237052,0.235163,0.231796,0.257795,0.254637,0.278364,0.272363,0.276580,0.272421,0.275288,0.262407,0.244062,0.230370,0.225342,0.224239,0.203600,0.194977,0.191168
0.121366,0.210026,0.208069,0.221024,0.231630,0.242194,0.245829,0.243459,0.239836,0.267265,0.263283,0.288528,0.281792,0.286929,0.282398,0.285983,0.272534,0.254125,0.239746,0.234843,0.233637,0.212262,0.203554,0.199305
0.124136,0.214143,0.212193,0.225233,0.236148,0.247185,0.250756,0.247972,0.244631,0.272451,0.268526,0.294415,0.287760,0.292896,0.288259,0.291741,0.278313,0.259307,0.244726,0.239503,0.238201,0.216356,0.207461,0.203160
0.134575,0.233622,0.232252,0.246208,0.257982,0.270669,0.275464,0.271041,0.267540,0.299250,0.293485,0.322549,0.314651,0.320246,0.315028,0.318688,0.303175,0.282305,0.266925,0.261533,0.260419,0.236204,0.226850,0.221297
0.148829,0.259715,0.258752,0.273167,0.286014,0.299915,0.304772,0.298901,0.294527,0.327379,0.319852,0.350117,0.341835,0.346368,0.342012,0.345784,0.329732,0.304786,0.290465,0.283600,0.282735,0.254629,0.245821,0.238719
0.151785,0.264966,0.262549,0.276061,0.288743,0.303035,0.308943,0.302023,0.299216,0.330961,0.321654,0.350501,0.342075,0.346288,0.343057,0.347247,0.331738,0.305422,0.292831,0.285175,0.284452,0.254071,0.247484,0.237658
0.139976,0.242101,0.242085,0.252868,0.263572,0.276688,0.283618,0.276756,0.274718,0.303120,0.292543,0.317014,0.308996,0.310745,0.310798,0.313895,0.301674,0.276080,0.268843,0.260543,0.260271,0.234048,0.230585,0.220939
0.149551,0.261963,0.260619,0.274005,0.286188,0.301173,0.307386,0.299983,0.296210,0.328721,0.314085,0.341986,0.331171,0.336260,0.335014,0.341642,0.326044,0.299427,0.289609,0.283520,0.284260,0.253087,0.249801,0.235837
0.141881,0.239108,0.237402,0.250588,0.261899,0.274629,0.279090,0.273297,0.269950,0.299418,0.286599,0.312591,0.302685,0.309834,0.307929,0.315831,0.301447,0.277279,0.266084,0.261867,0.262098,0.234064,0.230963,0.214560
0.110446,0.160879,0.164866,0.171520,0.181012,0.189770,0.189982,0.185393,0.189112,0.210972,0.201164,0.220952,0.212881,0.219432,0.217633,0.226922,0.219238,0.198904,0.191497,0.189566,0.190015,0.165398,0.169438,0.147348
