0.890723,0.892228,0.914656,0.924534,0.901148,0.901598,0.880030,0.895736,0.895471,0.884811,0.874442,0.871332,0.847932,0.859077,0.858801,0.837510,0.826610,0.833159,0.848434,0.844999,0.843257,0.832798,0.819096,0.822267,0.821804,0.817779,0.814645,0.807891,0.803267,0.795764,0.786475,0.787434,0.786813,0.777907,0.783072,0.780702,0.770142,0.760414,0.748516,0.684146
0.889860,0.890647,0.913920,0.923281,0.900554,0.901618,0.881495,0.896487,0.896337,0.886427,0.877213,0.874598,0.852675,0.863895,0.863406,0.843398,0.832570,0.839092,0.854198,0.851016,0.848971,0.838265,0.823949,0.827008,0.826748,0.822498,0.819120,0.812468,0.807341,0.799437,0.790199,0.790860,0.790387,0.781794,0.786461,0.784041,0.773766,0.764440,0.752559,0.687206
0.885918,0.888816,0.909915,0.920061,0.901610,0.904758,0.885586,0.900768,0.900753,0.892144,0.883748,0.881528,0.860581,0.871203,0.869814,0.850075,0.838965,0.844895,0.859002,0.855822,0.853689,0.842870,0.828625,0.831581,0.830721,0.825847,0.821772,0.814938,0.809359,0.801391,0.792040,0.792882,0.792436,0.784786,0.788851,0.786301,0.776559,0.767669,0.756303,0.690595
0.888914,0.886872,0.913845,0.921577,0.900786,0.905503,0.885231,0.901122,0.899993,0.890429,0.881622,0.880055,0.859709,0.869594,0.868242,0.847454,0.834919,0.839899,0.854001,0.850136,0.847241,0.835944,0.821195,0.824210,0.823209,0.818119,0.814425,0.807486,0.801670,0.793773,0.784490,0.785720,0.785627,0.777716,0.781471,0.778790,0.769579,0.760906,0.749637,0.683818
0.887802,0.886166,0.908220,0.914601,0.891489,0.899498,0.881047,0.896972,0.897059,0.888525,0.881503,0.879396,0.859784,0.871008,0.869960,0.849751,0.836838,0.841264,0.855688,0.852067,0.848422,0.836792,0.821191,0.823643,0.821334,0.815712,0.811646,0.805173,0.799091,0.790384,0.780037,0.781205,0.780707,0.772715,0.775492,0.773129,0.764023,0.755116,0.744050,0.677300
0.888359,0.879331,0.902424,0.907709,0.883229,0.889178,0.868607,0.887057,0.886880,0.878143,0.872312,0.870360,0.850135,0.859981,0.857829,0.837791,0.825052,0.831033,0.847056,0.842734,0.838662,0.827372,0.811524,0.814242,0.812184,0.807104,0.803411,0.796769,0.790676,0.782666,0.773343,0.774142,0.774384,0.766009,0.769618,0.766042,0.756934,0.747542,0.736349,0.670359
0.893398,0.877564,0.904533,0.910062,0.886577,0.891452,0.869759,0.889314,0.888509,0.878903,0.872776,0.871072,0.850508,0.858841,0.856026,0.834866,0.821476,0.827795,0.843939,0.838995,0.834954,0.823656,0.807995,0.810872,0.809086,0.804394,0.801131,0.794274,0.788326,0.780755,0.772035,0.773047,0.773616,0.764818,0.768944,0.765072,0.756313,0.746528,0.735096,0.670456
0.897350,0.877062,0.910039,0.915122,0.891162,0.897015,0.873562,0.893744,0.891907,0.881358,0.874197,0.872706,0.852213,0.859720,0.857061,0.834720,0.820651,0.826727,0.842793,0.837104,0.833049,0.821620,0.806147,0.809145,0.807940,0.803166,0.800382,0.793407,0.787406,0.779936,0.771576,0.772886,0.773889,0.764635,0.769003,0.764811,0.756075,0.746383,0.734896,0.671180
0.894787,0.880937,0.907332,0.912652,0.892426,0.898956,0.879470,0.897982,0.897144,0.888073,0.883880,0.882280,0.862932,0.870492,0.867061,0.846703,0.832336,0.838555,0.854324,0.849382,0.845274,0.833859,0.818312,0.820832,0.819095,0.814337,0.811238,0.804339,0.798397,0.790714,0.781771,0.782537,0.783065,0.774114,0.777733,0.774023,0.765513,0.755822,0.744087,0.679868
0.890915,0.878437,0.905833,0.911371,0.891800,0.897953,0.879074,0.897420,0.896861,0.888347,0.884817,0.883490,0.864594,0.871904,0.868010,0.848264,0.834021,0.840421,0.856019,0.851140,0.846908,0.835681,0.820189,0.822757,0.821108,0.816538,0.813523,0.806710,0.800879,0.793373,0.784531,0.785212,0.785763,0.776740,0.780235,0.776475,0.767565,0.757516,0.745621,0.681538
0.876470,0.866285,0.888901,0.895175,0.882908,0.892089,0.878525,0.895210,0.894986,0.888994,0.887634,0.887607,0.871893,0.878806,0.873695,0.856871,0.844013,0.851565,0.865966,0.861438,0.857813,0.847467,0.832742,0.834625,0.832206,0.827915,0.825139,0.818575,0.812869,0.806365,0.797939,0.797525,0.797090,0.788556,0.791577,0.787841,0.778353,0.767994,0.755974,0.691914
0.803024,0.802270,0.816596,0.826451,0.839850,0.855597,0.856948,0.869771,0.868994,0.870465,0.874197,0.878360,0.871630,0.875503,0.866453,0.857592,0.847040,0.854978,0.862483,0.858197,0.854892,0.846581,0.834235,0.834181,0.830748,0.827768,0.825351,0.820480,0.813719,0.809739,0.803695,0.801973,0.798748,0.793419,0.793863,0.789742,0.780707,0.770423,0.758632,0.697761
0.745752,0.752374,0.759830,0.771144,0.797227,0.816044,0.825061,0.834412,0.834001,0.839446,0.846178,0.852440,0.850886,0.853595,0.843661,0.839284,0.830349,0.838099,0.841955,0.838290,0.835435,0.828463,0.817435,0.816177,0.811819,0.809340,0.806757,0.802863,0.795768,0.792786,0.787398,0.784853,0.780093,0.776430,0.775239,0.771320,0.763046,0.753105,0.741812,0.683283
0.721559,0.726257,0.736841,0.749142,0.781415,0.801528,0.810612,0.820455,0.818539,0.824823,0.831040,0.838124,0.837750,0.838405,0.826917,0.823431,0.815052,0.823583,0.825772,0.821755,0.819127,0.812762,0.802760,0.801418,0.797634,0.795456,0.793717,0.789941,0.782485,0.780701,0.776781,0.774343,0.769843,0.766984,0.766067,0.761216,0.753089,0.743303,0.731825,0.675941
0.725549,0.730379,0.741456,0.753031,0.786320,0.805786,0.813430,0.823322,0.821163,0.826823,0.832310,0.839660,0.838641,0.839454,0.828373,0.824322,0.816009,0.824715,0.826827,0.822587,0.820050,0.813884,0.804010,0.802941,0.798802,0.796922,0.795333,0.791597,0.784218,0.782586,0.778756,0.776254,0.771393,0.768482,0.768161,0.762916,0.754248,0.744316,0.732711,0.677758
0.709820,0.713236,0.726708,0.738445,0.774762,0.795258,0.803122,0.812779,0.810370,0.816652,0.822066,0.830013,0.829734,0.830335,0.819274,0.815486,0.808205,0.817012,0.818113,0.813812,0.811296,0.805638,0.796051,0.794857,0.790537,0.788775,0.787312,0.783722,0.776393,0.775166,0.771934,0.769358,0.764475,0.762130,0.761971,0.756359,0.747666,0.737608,0.725880,0.672158
0.706797,0.707386,0.725271,0.736472,0.770826,0.791484,0.797458,0.808127,0.805347,0.810556,0.815399,0.823265,0.822369,0.822377,0.811401,0.806994,0.799810,0.809281,0.811065,0.806619,0.804152,0.798830,0.789413,0.788455,0.784432,0.782966,0.781750,0.778055,0.770877,0.770044,0.767432,0.764871,0.760343,0.757525,0.757980,0.751746,0.742661,0.732181,0.720038,0.667193
0.690321,0.690905,0.707671,0.719679,0.757884,0.779797,0.787540,0.797230,0.793981,0.800126,0.804746,0.813877,0.814502,0.814774,0.804235,0.801151,0.795687,0.805027,0.805828,0.800941,0.798729,0.794073,0.785428,0.783910,0.779374,0.778130,0.777099,0.773972,0.766643,0.766279,0.764415,0.761506,0.756127,0.753573,0.754013,0.747443,0.737933,0.727676,0.715720,0.664823
0.713154,0.713249,0.732656,0.744033,0.775928,0.797441,0.802054,0.813258,0.810347,0.815732,0.819265,0.827488,0.825944,0.827211,0.817716,0.812794,0.806636,0.815591,0.817478,0.812590,0.810066,0.804833,0.795348,0.794218,0.789873,0.787932,0.786516,0.783141,0.775544,0.774299,0.771844,0.769535,0.765349,0.762679,0.763388,0.757163,0.747880,0.737844,0.726114,0.673114
0.721954,0.721830,0.743008,0.753950,0.783132,0.804667,0.807973,0.819725,0.816781,0.821516,0.825389,0.833353,0.831469,0.832895,0.823646,0.817905,0.811185,0.819534,0.822012,0.817066,0.814017,0.808459,0.798158,0.797148,0.792743,0.790530,0.788767,0.785423,0.777728,0.776074,0.773310,0.771514,0.767746,0.764860,0.765395,0.759132,0.750084,0.740227,0.728670,0.674690
0.715730,0.715627,0.734566,0.745774,0.776404,0.797531,0.800698,0.812176,0.808995,0.813493,0.817525,0.825754,0.824069,0.824793,0.815611,0.809938,0.803525,0.812216,0.814596,0.809539,0.807064,0.801773,0.791901,0.791101,0.787104,0.785371,0.783936,0.780665,0.773107,0.771942,0.769773,0.767915,0.764146,0.761447,0.762058,0.755483,0.746707,0.737171,0.725808,0.673356
0.731686,0.729557,0.748112,0.757984,0.783420,0.803120,0.802481,0.816191,0.813550,0.816624,0.819481,0.826772,0.821279,0.823176,0.815514,0.807713,0.800846,0.810146,0.813689,0.808810,0.806329,0.800645,0.790043,0.789547,0.786039,0.784518,0.782797,0.779353,0.772108,0.770678,0.768242,0.766597,0.762795,0.759675,0.761655,0.755271,0.746572,0.737533,0.726318,0.672314
0.683465,0.683028,0.697059,0.708900,0.746115,0.765627,0.767604,0.780739,0.777726,0.782573,0.785778,0.794532,0.790670,0.790978,0.782494,0.776957,0.772558,0.783049,0.783443,0.778575,0.777717,0.773535,0.765764,0.764868,0.762485,0.761747,0.760735,0.757636,0.750329,0.750499,0.750122,0.748070,0.743720,0.741869,0.743816,0.736899,0.728865,0.720131,0.709070,0.660598
0.565866,0.570259,0.576026,0.590340,0.644228,0.662703,0.673237,0.681686,0.679046,0.686896,0.693853,0.704273,0.706623,0.704126,0.693519,0.693778,0.692635,0.703663,0.699406,0.695577,0.696197,0.694402,0.689942,0.687867,0.685707,0.685708,0.685248,0.683288,0.676850,0.678443,0.679595,0.676956,0.672781,0.673252,0.673101,0.666345,0.660578,0.652397,0.642210,0.603919
0.576116,0.580006,0.589644,0.602706,0.648461,0.665974,0.672742,0.682405,0.679850,0.686138,0.691719,0.701423,0.701626,0.699860,0.690575,0.689221,0.687147,0.697188,0.693773,0.689451,0.689513,0.687034,0.682002,0.680449,0.679106,0.678128,0.677209,0.674694,0.667926,0.668486,0.668922,0.667015,0.663969,0.664372,0.663798,0.657186,0.652139,0.644681,0.635263,0.596310
0.576247,0.583546,0.592175,0.605466,0.650949,0.668351,0.676173,0.685031,0.682521,0.689008,0.694855,0.704593,0.705339,0.703330,0.693578,0.692671,0.689955,0.699629,0.696311,0.692240,0.692066,0.689615,0.684709,0.683242,0.681274,0.680220,0.679400,0.676971,0.670235,0.670796,0.670765,0.668709,0.665329,0.665666,0.664680,0.658423,0.652887,0.645037,0.635552,0.595941
