0.671125,0.686623,0.694291,0.700077,0.702687,0.708437,0.710694,0.707117,0.709015,0.708901,0.708683,0.709204,0.709309,0.711428,0.711814,0.711844,0.709852,0.710312,0.709193,0.708453,0.708153,0.704741,0.698700,0.697549,0.698430,0.693901,0.690745,0.689860,0.687549,0.677771,0.678689,0.678352,0.662493,0.658867,0.656448,0.654793,0.649963,0.647616,0.646159,0.645322,0.637797,0.630276,0.622400,0.615834,0.607148,0.606614,0.602332,0.605143,0.594455,0.597858,0.594767,0.590956,0.599733,0.593813,0.583681,0.576514,0.569765,0.558283,0.540997,0.530535,0.515629,0.503665,0.489654,0.467259,0.453082,0.441553,0.432337,0.415561,0.411987,0.405351,0.386707,0.370984,0.362616,0.351646,0.335515,0.324902,0.301775,0.266565,0.243954,0.226986
0.705227,0.723595,0.726771,0.730239,0.732853,0.738497,0.741453,0.737706,0.739556,0.738948,0.738179,0.738582,0.740740,0.741287,0.742540,0.742997,0.740920,0.741952,0.741142,0.740990,0.742328,0.739494,0.733967,0.733694,0.736030,0.732014,0.728885,0.727871,0.725380,0.714336,0.716485,0.717232,0.702272,0.698871,0.696643,0.694730,0.691089,0.688789,0.687728,0.686361,0.679113,0.671888,0.663767,0.658426,0.651984,0.652329,0.648069,0.649759,0.640640,0.644095,0.640708,0.636708,0.644827,0.638424,0.627421,0.619697,0.612287,0.600458,0.581555,0.569423,0.552824,0.539841,0.524679,0.500100,0.484659,0.471539,0.461280,0.443279,0.439177,0.432353,0.412035,0.395059,0.385938,0.374371,0.357255,0.345916,0.322166,0.284439,0.260236,0.238408
0.758763,0.778035,0.777490,0.778954,0.782895,0.786537,0.788794,0.784842,0.787302,0.787083,0.787252,0.787341,0.790863,0.791230,0.792457,0.792940,0.790173,0.790673,0.789395,0.789553,0.791868,0.788819,0.782979,0.781957,0.783312,0.778222,0.773873,0.772881,0.769331,0.757234,0.759848,0.760381,0.743702,0.739260,0.735936,0.734040,0.729723,0.726445,0.725088,0.724224,0.716115,0.708835,0.699903,0.693400,0.685631,0.686506,0.681993,0.683450,0.673414,0.677058,0.673190,0.669382,0.678279,0.671510,0.658941,0.650396,0.643780,0.631683,0.611374,0.598665,0.580638,0.566368,0.550284,0.523636,0.507068,0.493226,0.482590,0.463580,0.459328,0.451872,0.430222,0.411658,0.402380,0.390145,0.371597,0.359383,0.335002,0.296167,0.271416,0.247702
0.779476,0.785757,0.787176,0.795506,0.799540,0.806817,0.809487,0.803541,0.806617,0.806309,0.807173,0.809582,0.816608,0.819152,0.818930,0.819324,0.815232,0.815744,0.812756,0.811981,0.812364,0.806200,0.797849,0.796220,0.796870,0.791548,0.786757,0.785825,0.783696,0.771145,0.772559,0.774613,0.763219,0.758374,0.753641,0.752073,0.746535,0.743842,0.741746,0.741761,0.733634,0.725477,0.715986,0.708444,0.697941,0.696864,0.692972,0.696972,0.685626,0.689048,0.686620,0.684293,0.694210,0.688682,0.677043,0.668746,0.664655,0.652719,0.633560,0.621249,0.603440,0.589120,0.572727,0.546560,0.528818,0.514987,0.503577,0.485069,0.481127,0.473008,0.451531,0.433041,0.423900,0.411383,0.392352,0.380207,0.355155,0.316529,0.290435,0.268195
0.812110,0.818719,0.819685,0.825521,0.828588,0.834730,0.837708,0.832876,0.836077,0.836008,0.837117,0.839141,0.846103,0.849487,0.849312,0.849727,0.845124,0.845620,0.842658,0.841896,0.841726,0.834995,0.826961,0.825575,0.825435,0.820006,0.814525,0.813771,0.811863,0.798800,0.800009,0.801865,0.789064,0.783810,0.778712,0.777265,0.771473,0.768183,0.766026,0.766141,0.758198,0.749954,0.739970,0.732153,0.721357,0.720486,0.715487,0.719596,0.707595,0.711090,0.708052,0.705688,0.716116,0.710458,0.698411,0.690127,0.685688,0.673698,0.654137,0.642128,0.623985,0.609616,0.592501,0.565260,0.547091,0.533046,0.521502,0.502186,0.498138,0.489916,0.467639,0.448386,0.438898,0.425592,0.405628,0.393172,0.366777,0.326257,0.298827,0.275425
0.800310,0.808615,0.811747,0.819430,0.821886,0.833043,0.837835,0.835943,0.839316,0.838604,0.839487,0.843466,0.848060,0.854439,0.854392,0.855429,0.853302,0.854110,0.851387,0.849238,0.847870,0.839053,0.830476,0.829701,0.831037,0.826451,0.822189,0.821390,0.821612,0.810538,0.811082,0.812693,0.802539,0.797038,0.791995,0.790714,0.784612,0.781678,0.779015,0.778458,0.770951,0.763988,0.754388,0.746748,0.734698,0.731917,0.726581,0.730641,0.718063,0.720926,0.717652,0.715189,0.725337,0.719842,0.707984,0.699765,0.695998,0.684244,0.665844,0.654693,0.636749,0.622491,0.604925,0.578084,0.559392,0.545234,0.533421,0.514090,0.510697,0.502714,0.480693,0.462488,0.453012,0.439698,0.420135,0.407557,0.380075,0.338942,0.311767,0.289233
0.802920,0.813225,0.817726,0.826690,0.830171,0.840832,0.846380,0.845037,0.848704,0.848773,0.850961,0.854769,0.858231,0.864973,0.865942,0.866852,0.865258,0.866213,0.864245,0.862490,0.861301,0.852919,0.845097,0.844626,0.845595,0.841097,0.837464,0.836614,0.836320,0.825895,0.826703,0.827256,0.812828,0.806679,0.802044,0.800844,0.794265,0.791182,0.789719,0.788334,0.779991,0.772344,0.762637,0.754722,0.743001,0.740560,0.734749,0.739049,0.725938,0.729026,0.725881,0.722939,0.732394,0.726446,0.714112,0.705225,0.699876,0.687374,0.667879,0.656196,0.637421,0.623645,0.605981,0.579189,0.560956,0.547003,0.534998,0.514553,0.510450,0.502256,0.479529,0.460854,0.450851,0.437310,0.417165,0.404042,0.375130,0.331967,0.304260,0.282277
0.771150,0.785328,0.791650,0.797745,0.800870,0.811786,0.816916,0.816885,0.820451,0.821168,0.823621,0.828582,0.831177,0.836716,0.836988,0.837575,0.837235,0.837794,0.835957,0.833157,0.833182,0.825356,0.818427,0.818645,0.821286,0.817300,0.814850,0.814798,0.815178,0.806539,0.806838,0.807616,0.794859,0.790014,0.786655,0.785619,0.780028,0.777534,0.775344,0.774231,0.766333,0.760355,0.751828,0.744350,0.732481,0.729111,0.723138,0.726725,0.713297,0.715656,0.712355,0.709039,0.718302,0.712332,0.700646,0.692947,0.687862,0.675379,0.657118,0.645647,0.627277,0.614233,0.596455,0.570859,0.553641,0.539845,0.528097,0.508646,0.505093,0.497645,0.475786,0.458305,0.448615,0.435289,0.415468,0.402399,0.373365,0.330787,0.304131,0.283038
0.750289,0.765243,0.771335,0.776352,0.779813,0.791154,0.796398,0.796780,0.800423,0.801277,0.803182,0.807654,0.809842,0.815525,0.815204,0.815813,0.815963,0.816505,0.814698,0.811696,0.812178,0.803888,0.797238,0.797634,0.800663,0.796978,0.794716,0.795019,0.795256,0.787532,0.788256,0.789380,0.777985,0.773747,0.770725,0.769835,0.764317,0.762186,0.759737,0.758743,0.751281,0.745606,0.737052,0.729933,0.718335,0.715011,0.708683,0.711907,0.699147,0.701363,0.698908,0.695970,0.705273,0.699645,0.688387,0.681154,0.676336,0.664540,0.646870,0.635852,0.618194,0.605992,0.588439,0.563583,0.546803,0.533089,0.521368,0.502344,0.499066,0.492076,0.470482,0.453477,0.443942,0.430901,0.411413,0.398465,0.369625,0.327491,0.301381,0.280006
0.741019,0.757129,0.761915,0.765809,0.769014,0.779755,0.785433,0.786408,0.790377,0.791508,0.793638,0.797663,0.800073,0.805910,0.805751,0.806344,0.806366,0.806903,0.805384,0.802786,0.803575,0.795424,0.789050,0.789472,0.791855,0.788022,0.785691,0.786152,0.785736,0.777792,0.779008,0.780593,0.770013,0.765501,0.762124,0.761578,0.756022,0.753592,0.751209,0.749931,0.742806,0.737160,0.728481,0.721691,0.710341,0.707295,0.700616,0.703564,0.691486,0.693991,0.691998,0.689691,0.699126,0.693497,0.682134,0.674848,0.670252,0.658927,0.641319,0.630342,0.612672,0.601075,0.583514,0.558836,0.542193,0.528379,0.516572,0.497440,0.494033,0.487160,0.465358,0.448076,0.438467,0.425369,0.405922,0.392877,0.364057,0.322108,0.296138,0.273798
0.727485,0.744134,0.750162,0.753763,0.757294,0.768336,0.774001,0.775551,0.779662,0.780756,0.782870,0.786673,0.788067,0.794126,0.793644,0.794055,0.794528,0.795075,0.793597,0.790724,0.791597,0.784058,0.777960,0.778161,0.780614,0.776797,0.774721,0.775197,0.775418,0.767854,0.769110,0.770000,0.758041,0.753744,0.750513,0.749910,0.744407,0.742062,0.739662,0.738286,0.730836,0.725143,0.716513,0.709844,0.698483,0.695566,0.688923,0.691652,0.679885,0.682279,0.680278,0.677883,0.687122,0.681845,0.670549,0.663338,0.658397,0.647297,0.629708,0.619324,0.602228,0.590949,0.573797,0.549605,0.533210,0.519639,0.508139,0.489334,0.486073,0.479438,0.458090,0.441381,0.432003,0.419237,0.400205,0.387439,0.359132,0.317765,0.292361,0.270713
0.720083,0.736907,0.742088,0.744816,0.747296,0.758342,0.763963,0.766194,0.770320,0.771679,0.773780,0.777340,0.778231,0.784367,0.783755,0.784165,0.784905,0.785354,0.784103,0.781206,0.782170,0.774940,0.769047,0.769222,0.771602,0.767870,0.765786,0.766364,0.766550,0.759537,0.760896,0.761561,0.749129,0.744972,0.742039,0.741410,0.736026,0.733696,0.731295,0.729919,0.722599,0.717044,0.708531,0.701949,0.690784,0.687893,0.680989,0.683339,0.671568,0.673906,0.671833,0.669259,0.678453,0.673169,0.661974,0.655043,0.649876,0.638938,0.621470,0.611451,0.594712,0.583618,0.566757,0.542878,0.526882,0.513462,0.502286,0.483634,0.480464,0.474118,0.452996,0.436581,0.427357,0.414731,0.395930,0.383226,0.354987,0.313767,0.288759,0.267050
0.699457,0.715501,0.721924,0.726203,0.729055,0.740860,0.746352,0.748614,0.752767,0.754151,0.756532,0.760062,0.760439,0.766982,0.766611,0.767066,0.768196,0.768776,0.767606,0.764574,0.765186,0.758176,0.752518,0.753060,0.755625,0.752216,0.750596,0.751238,0.751663,0.745365,0.746426,0.746650,0.734512,0.730605,0.727841,0.727306,0.721967,0.719837,0.717408,0.715973,0.708761,0.703345,0.695072,0.688521,0.677256,0.674034,0.667196,0.669661,0.657907,0.660095,0.658280,0.655686,0.664355,0.659355,0.648410,0.641725,0.636632,0.625822,0.608833,0.599399,0.582981,0.572253,0.555761,0.532564,0.516866,0.503761,0.492813,0.474671,0.471611,0.465468,0.445061,0.429452,0.420541,0.408335,0.389933,0.377343,0.349323,0.308825,0.284671,0.264199
0.689872,0.705244,0.711763,0.715697,0.718812,0.730427,0.735954,0.738279,0.742512,0.743959,0.746286,0.749558,0.750016,0.756821,0.756485,0.756910,0.757897,0.758436,0.757213,0.754157,0.754760,0.747727,0.742103,0.742594,0.745123,0.741734,0.740085,0.740792,0.741119,0.734939,0.736197,0.736495,0.725088,0.721315,0.718633,0.718247,0.712986,0.711001,0.708722,0.707302,0.700344,0.694957,0.686724,0.680222,0.669137,0.665900,0.658881,0.661243,0.649785,0.652018,0.650559,0.648186,0.656727,0.651883,0.640914,0.634500,0.629611,0.619087,0.602381,0.593060,0.576887,0.566388,0.550108,0.527246,0.511743,0.498699,0.487763,0.469820,0.466809,0.460783,0.440553,0.425143,0.416330,0.404226,0.386047,0.373455,0.345545,0.305406,0.281548,0.261250
0.679663,0.694841,0.702288,0.706234,0.709190,0.721201,0.726450,0.729466,0.733522,0.734902,0.736571,0.739311,0.738558,0.745350,0.744566,0.744940,0.746243,0.746888,0.745605,0.742185,0.742652,0.735750,0.730424,0.731593,0.734601,0.731515,0.730011,0.730704,0.731507,0.725382,0.726847,0.726899,0.715853,0.712583,0.710569,0.710130,0.705253,0.703517,0.701140,0.700077,0.693305,0.687927,0.679844,0.673474,0.662450,0.659182,0.652399,0.654687,0.643544,0.645671,0.644393,0.641775,0.650084,0.645618,0.634932,0.629122,0.624391,0.614087,0.597645,0.588777,0.572833,0.562271,0.546093,0.523368,0.507944,0.494873,0.484142,0.466641,0.463842,0.458087,0.438188,0.423313,0.414768,0.402961,0.385193,0.372748,0.345247,0.305693,0.282416,0.262232
0.690887,0.699274,0.708561,0.714851,0.719231,0.731787,0.736387,0.738069,0.741675,0.742086,0.742907,0.745760,0.745897,0.752116,0.750438,0.751025,0.751101,0.752043,0.749700,0.745272,0.744472,0.736589,0.730652,0.733307,0.736591,0.734344,0.732936,0.733418,0.735432,0.728968,0.730110,0.730975,0.723693,0.721472,0.719220,0.718481,0.714036,0.713131,0.710410,0.710570,0.704405,0.698853,0.690618,0.683707,0.672054,0.668003,0.662371,0.665152,0.654144,0.656138,0.655289,0.652960,0.660483,0.657090,0.647029,0.641592,0.639006,0.629206,0.613645,0.605762,0.590016,0.578437,0.561663,0.538715,0.522576,0.509409,0.498858,0.482856,0.480990,0.475196,0.456162,0.442033,0.434284,0.422917,0.405447,0.393206,0.366606,0.328593,0.305572,0.286071
