0.341458,0.621183,0.554789,0.568111,0.557410,0.549418,0.537840,0.526823,0.514784,0.505117,0.505320,0.505474,0.506781,0.508419,0.525139,0.526919,0.521617,0.516663,0.510932,0.501487,0.497049,0.494291,0.485937,0.485258,0.484312,0.475999,0.473217,0.474870,0.471673,0.469813,0.468483,0.468987,0.467464,0.463261,0.446300,0.451714
0.335865,0.612046,0.545924,0.559885,0.550432,0.543127,0.532963,0.521997,0.510479,0.501407,0.502193,0.502139,0.503903,0.505319,0.521542,0.524323,0.520876,0.518098,0.513740,0.505144,0.501160,0.498981,0.491141,0.490279,0.489308,0.481169,0.478778,0.480254,0.477185,0.475436,0.474555,0.475136,0.474167,0.470005,0.453691,0.456784
0.332903,0.603741,0.540297,0.555548,0.547525,0.540053,0.532286,0.521051,0.509600,0.501399,0.503008,0.501989,0.504704,0.505940,0.521210,0.525970,0.525171,0.527462,0.526167,0.518550,0.515318,0.514752,0.508092,0.507459,0.506624,0.498489,0.497600,0.498681,0.496063,0.494677,0.495232,0.496632,0.496722,0.493722,0.482210,0.483025
0.326278,0.588461,0.528505,0.545878,0.540278,0.533513,0.528871,0.517392,0.506458,0.499370,0.502016,0.500000,0.503530,0.504169,0.517589,0.524431,0.525986,0.534343,0.537057,0.530962,0.528849,0.530240,0.525297,0.525005,0.524483,0.516370,0.517592,0.518077,0.516448,0.515802,0.518623,0.521374,0.523049,0.522423,0.518011,0.514648
0.318621,0.569385,0.514555,0.533313,0.529302,0.522947,0.520328,0.509076,0.498692,0.492585,0.495692,0.492899,0.497026,0.497546,0.509557,0.517517,0.520654,0.533531,0.539669,0.534365,0.533101,0.535872,0.531880,0.531752,0.531366,0.523663,0.526457,0.526494,0.525523,0.525354,0.530142,0.533572,0.536753,0.537546,0.537672,0.532081
0.308486,0.547140,0.496987,0.516537,0.514367,0.508023,0.507348,0.496153,0.486134,0.480870,0.484591,0.480955,0.485487,0.485935,0.496710,0.506277,0.510057,0.527858,0.537129,0.532472,0.531896,0.536216,0.533829,0.533933,0.533839,0.526248,0.530935,0.530457,0.530287,0.530988,0.537737,0.542789,0.547267,0.550893,0.559119,0.551371
0.301078,0.531118,0.484397,0.504564,0.503522,0.497283,0.497814,0.486786,0.477024,0.472314,0.476398,0.472277,0.477193,0.477523,0.487503,0.498074,0.502541,0.522715,0.533517,0.529410,0.529404,0.534416,0.532973,0.533025,0.533151,0.525989,0.531475,0.530807,0.531116,0.532244,0.539941,0.546038,0.551166,0.556624,0.569272,0.560192
0.297798,0.521530,0.477687,0.498796,0.498518,0.492182,0.493660,0.482523,0.472770,0.468528,0.472971,0.468513,0.473820,0.473948,0.483337,0.494923,0.500918,0.522810,0.534657,0.531129,0.531787,0.537513,0.536824,0.536870,0.537106,0.530252,0.536255,0.535412,0.535979,0.537304,0.545521,0.552417,0.557810,0.564454,0.579811,0.569387
0.291645,0.507516,0.467182,0.488965,0.489791,0.483094,0.485721,0.474622,0.465135,0.461183,0.465937,0.461074,0.466698,0.466575,0.475216,0.487782,0.494233,0.518182,0.531178,0.527812,0.529040,0.535324,0.535623,0.535653,0.536051,0.529342,0.536124,0.535072,0.536581,0.538530,0.547584,0.555554,0.561409,0.570653,0.593753,0.581808
0.284335,0.492065,0.454758,0.477597,0.479644,0.472867,0.476817,0.465728,0.456363,0.452956,0.458362,0.452961,0.458729,0.458447,0.466271,0.479818,0.486680,0.512948,0.527100,0.524198,0.525778,0.532971,0.534349,0.534473,0.535187,0.528473,0.536226,0.534986,0.537095,0.539466,0.549322,0.558638,0.565407,0.576322,0.604875,0.590808
0.278184,0.481479,0.445669,0.468430,0.470893,0.464322,0.468877,0.457912,0.448670,0.445627,0.451216,0.445593,0.451464,0.451135,0.458320,0.472367,0.479851,0.507457,0.522633,0.520209,0.522128,0.529812,0.531699,0.531902,0.532677,0.526371,0.534689,0.533307,0.535601,0.538164,0.548574,0.558286,0.565630,0.577045,0.606999,0.591767
0.273818,0.475206,0.439502,0.461510,0.464018,0.457543,0.462522,0.451620,0.442637,0.439837,0.445561,0.440025,0.445962,0.445670,0.452454,0.466700,0.474613,0.502251,0.517547,0.515584,0.517663,0.525379,0.527440,0.527579,0.528376,0.522263,0.530668,0.529252,0.531614,0.534258,0.544596,0.554600,0.561974,0.573507,0.603292,0.587288
0.270077,0.469526,0.434263,0.456004,0.458445,0.451803,0.456834,0.445973,0.437054,0.434436,0.440082,0.434547,0.440499,0.440257,0.446849,0.461367,0.469330,0.497325,0.512931,0.511168,0.513312,0.521171,0.523315,0.523461,0.524289,0.518333,0.526897,0.525523,0.528036,0.530879,0.541429,0.551699,0.559392,0.571395,0.602029,0.585605
0.262910,0.461053,0.424910,0.445375,0.447336,0.440499,0.445476,0.434678,0.425766,0.423312,0.428962,0.423665,0.429540,0.429283,0.435534,0.450108,0.458350,0.485768,0.501231,0.499847,0.502083,0.509920,0.512118,0.512210,0.513074,0.507397,0.515866,0.514544,0.517198,0.520125,0.530531,0.541135,0.548979,0.560972,0.591068,0.574004
0.258243,0.455414,0.418857,0.438262,0.440115,0.433314,0.438325,0.427630,0.418954,0.416560,0.422270,0.417084,0.422773,0.422399,0.428382,0.443036,0.451135,0.478207,0.493456,0.492252,0.494562,0.502241,0.504770,0.504598,0.505521,0.500065,0.508427,0.507093,0.509972,0.513079,0.523440,0.534358,0.542272,0.554964,0.586961,0.568981
0.252774,0.452700,0.413874,0.431440,0.432397,0.425594,0.430169,0.419607,0.410908,0.408594,0.414324,0.409355,0.414862,0.414515,0.420581,0.435069,0.443305,0.469358,0.484060,0.483117,0.485524,0.493003,0.495530,0.495211,0.496144,0.491019,0.499054,0.497688,0.500435,0.503466,0.513524,0.524289,0.532096,0.544609,0.575190,0.557214
0.243074,0.452172,0.407974,0.421429,0.420012,0.412419,0.415127,0.404602,0.395521,0.392736,0.398172,0.393953,0.399041,0.398926,0.405887,0.419583,0.427225,0.450575,0.463855,0.462884,0.464875,0.471598,0.473563,0.473279,0.474143,0.469146,0.476262,0.474970,0.477262,0.479950,0.489035,0.499084,0.506410,0.517446,0.543776,0.527514
0.109876,0.225390,0.196046,0.200332,0.198692,0.194046,0.194289,0.188706,0.183010,0.181735,0.184267,0.182720,0.184385,0.184535,0.188222,0.194183,0.196359,0.208271,0.217376,0.217668,0.218396,0.221354,0.221499,0.222049,0.223027,0.219587,0.224600,0.223539,0.226144,0.228034,0.233434,0.240304,0.245819,0.249369,0.257877,0.255736
